Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:27:34,2801,-0.014794778,0.002825705,0.30770007,0.95136416,0.0
2023-03-06 22:27:34,2841,-0.009089952,-0.0037370296,0.30147308,0.95342404,0.0
2023-03-06 22:27:34,2883,-0.010888711,-0.015184253,0.28636906,0.9579372,0.0
2023-03-06 22:27:34,2921,-0.02410614,-0.009282944,0.28092116,0.95938313,0.0
2023-03-06 22:27:34,2961,-0.02526102,0.0020408414,0.28481305,0.958248,0.0
2023-03-06 22:27:34,3001,-0.01919783,-0.011346314,0.2944612,0.9554032,0.0
2023-03-06 22:27:34,3041,-0.012756825,-0.021946458,0.30154228,0.9531148,0.0
2023-03-06 22:27:34,3081,-0.0080122175,-0.012611041,0.3088048,0.9510081,0.0
2023-03-06 22:27:34,3121,-0.011991315,-0.0044587045,0.31826034,0.94791704,0.0
2023-03-06 22:27:34,3161,-0.021502636,-0.008038535,0.32529366,0.9453344,0.0
2023-03-06 22:27:34,3202,-0.030625094,-0.008632863,0.32531,0.94507194,0.0
2023-03-06 22:27:34,3241,-0.031368766,-0.009116474,0.3261601,0.94474995,0.0
2023-03-06 22:27:34,3281,-0.031404737,-0.009036159,0.32583767,0.94486076,0.0
2023-03-06 22:27:34,3321,-0.028731262,-0.008725199,0.3245909,0.94537777,0.0
2023-03-06 22:27:34,3361,-0.02521747,-0.002913701,0.32299262,0.94606096,0.0
2023-03-06 22:27:34,3401,-0.029304797,0.0046178605,0.3222181,0.9462005,0.0
2023-03-06 22:27:34,3441,-0.018628292,-0.005795924,0.3188109,0.94761753,0.0
2023-03-06 22:27:34,3481,-0.0038943074,-0.011104788,0.30679402,0.9517032,0.0
2023-03-06 22:27:34,3522,-0.008448217,-0.0048231296,0.30191106,0.95328647,0.0
2023-03-06 22:27:34,3561,-0.020058585,-0.002482035,0.30826667,0.95108527,0.0
2023-03-06 22:27:34,3601,-0.022583611,-0.0023563686,0.31663987,0.948274,0.0
2023-03-06 22:27:34,3641,-0.023678804,-0.0012522318,0.32373473,0.94585073,0.0
2023-03-06 22:27:35,3681,-0.027072482,-2.2177793E-4,0.33334047,0.94241774,0.0
2023-03-06 22:27:35,3722,-0.027117802,0.003383532,0.34070253,0.9397739,0.0
2023-03-06 22:27:35,3761,-0.027528284,0.004161268,0.34783146,0.9371436,0.0
2023-03-06 22:27:35,3802,-0.03309483,0.0016425737,0.35502258,0.9342703,0.0
2023-03-06 22:27:35,3841,-0.042880945,0.008106051,0.35830653,0.9325835,0.0
2023-03-06 22:27:35,3882,-0.040417664,0.016277758,0.3599269,0.9319625,0.0
2023-03-06 22:27:35,3921,-0.033330187,0.022454001,0.36025253,0.9319887,0.0
2023-03-06 22:27:35,3961,-0.02973259,0.024228292,0.36163458,0.93153065,0.0
2023-03-06 22:27:35,4002,-0.023604264,0.021134833,0.359585,0.9325743,0.0
2023-03-06 22:27:35,4041,-0.017103843,0.029831663,0.35357803,0.93477273,0.0
2023-03-06 22:27:35,4081,-0.0035103585,0.03018024,0.34836346,0.936867,0.0
2023-03-06 22:27:35,4121,0.0017815554,0.014081504,0.3372079,0.9413232,0.0
2023-03-06 22:27:35,4161,-0.004226699,0.01898591,0.3207698,0.94695747,0.0
2023-03-06 22:27:35,4201,-0.011769779,0.025628626,0.31270662,0.949431,0.0
2023-03-06 22:27:35,4241,-0.0132941855,0.02530507,0.30678913,0.9513482,0.0
2023-03-06 22:27:35,4282,-0.01417715,0.028250413,0.30326864,0.9523807,0.0
2023-03-06 22:27:35,4321,-0.012326978,0.034349382,0.30609196,0.9513022,0.0
2023-03-06 22:27:35,4361,-0.010190859,0.039854195,0.31048113,0.94968903,0.0
2023-03-06 22:27:35,4402,-0.018527996,0.042998563,0.32043263,0.9461135,0.0
2023-03-06 22:27:35,4442,-0.026553689,0.041262206,0.32521948,0.94436467,0.0
2023-03-06 22:27:35,4481,-0.02999093,0.04257864,0.32179868,0.94537467,0.0
2023-03-06 22:27:35,4521,-0.03325458,0.042186785,0.32026982,0.9458021,0.0
2023-03-06 22:27:35,4561,-0.03021876,0.037098594,0.31679484,0.9472864,0.0
2023-03-06 22:27:35,4601,-0.02362075,0.032028574,0.31713906,0.9475437,0.0
2023-03-06 22:27:35,4642,-0.020103544,0.024078175,0.3172091,0.94783676,0.0
2023-03-06 22:27:36,4681,-0.016130822,0.015145423,0.3133606,0.9493764,0.0
2023-03-06 22:27:36,4721,-0.011393177,0.016985036,0.31055772,0.9503345,0.0
2023-03-06 22:27:36,4762,-0.0023674986,0.010346925,0.30039468,0.9537559,0.0
2023-03-06 22:27:36,4801,0.002319228,0.0040127593,0.28972998,0.9570972,0.0
2023-03-06 22:27:36,4841,-0.010850285,0.03415472,0.2892209,0.95659137,0.0
2023-03-06 22:27:36,4882,-0.015105529,0.034013234,0.29048967,0.9561541,0.0
2023-03-06 22:27:36,4921,-0.011093327,0.02512134,0.2884527,0.9571003,0.0
2023-03-06 22:27:36,4961,-0.010731125,0.023398086,0.29202196,0.9560651,0.0
2023-03-06 22:27:36,5001,-0.0055537685,0.031225093,0.29640678,0.95453507,0.0
2023-03-06 22:27:36,5042,-0.0017535324,0.041429024,0.30340284,0.9519597,0.0
2023-03-06 22:27:36,5081,-0.007775222,0.039290246,0.3137946,0.9486458,0.0
2023-03-06 22:27:36,5121,-0.009370979,0.03559256,0.31954426,0.94685626,0.0
2023-03-06 22:27:36,5162,-0.00714585,0.036727503,0.3203443,0.946562,0.0
2023-03-06 22:27:36,5201,-0.009913522,0.032711506,0.31717244,0.9477517,0.0
2023-03-06 22:27:36,5241,-0.009042631,0.027895026,0.31449533,0.948806,0.0
2023-03-06 22:27:36,5281,-0.0043215114,0.031182555,0.31324312,0.94915104,0.0
2023-03-06 22:27:36,5322,0.004961145,0.030067569,0.30862078,0.9506969,0.0
2023-03-06 22:27:36,5361,0.010128502,0.030317668,0.3006665,0.95319355,0.0
2023-03-06 22:27:36,5401,0.0048818435,0.035095066,0.295788,0.9545962,0.0
2023-03-06 22:27:36,5441,0.009929856,0.03004006,0.28814957,0.9570626,0.0
2023-03-06 22:27:36,5481,0.010438262,0.029859278,0.28077698,0.95925164,0.0
2023-03-06 22:27:36,5522,-0.0013669147,0.02958407,0.2781786,0.9600727,0.0
2023-03-06 22:27:36,5561,-0.014475051,0.027946286,0.2744794,0.9610778,0.0
2023-03-06 22:27:36,5601,-0.014829457,0.023597032,0.27501687,0.9610354,0.0
2023-03-06 22:27:36,5641,-0.015339166,0.014426325,0.2802221,0.9597042,0.0
2023-03-06 22:27:37,5682,-0.012055992,0.018398996,0.2783816,0.9602186,0.0
2023-03-06 22:27:37,5721,-0.013308294,0.029871512,0.28124645,0.9590782,0.0
2023-03-06 22:27:37,5761,-0.024039347,0.028410994,0.29084283,0.95604676,0.0
2023-03-06 22:27:37,5802,-0.021667276,0.024271077,0.29108715,0.95614314,0.0
2023-03-06 22:27:37,5841,-0.016687537,0.028907647,0.28913528,0.95670617,0.0
2023-03-06 22:27:37,5881,-0.0199884,0.028851353,0.28959766,0.9565047,0.0
2023-03-06 22:27:37,5921,-0.01983522,0.02873191,0.28998938,0.9563928,0.0
2023-03-06 22:27:37,5962,-0.017625097,0.031665538,0.29395726,0.9551313,0.0
2023-03-06 22:27:37,6001,-0.013459832,0.032672804,0.29607528,0.95451075,0.0
2023-03-06 22:27:37,6041,-0.0073896153,0.027772883,0.29942027,0.9536884,0.0
2023-03-06 22:27:37,6082,-0.0064501497,0.023496058,0.3044886,0.9522043,0.0
2023-03-06 22:27:37,6121,-2.4861962E-4,0.015165412,0.3053919,0.95210594,0.0
2023-03-06 22:27:37,6161,0.015969062,0.0061416146,0.29574046,0.9551151,0.0
2023-03-06 22:27:37,6201,0.013970201,0.020365123,0.2883634,0.9572025,0.0
2023-03-06 22:27:37,6241,-0.004759432,0.030656822,0.3008883,0.9531546,0.0
2023-03-06 22:27:37,6282,-0.010885956,0.03010862,0.31361505,0.9490103,0.0
2023-03-06 22:27:37,6321,-0.0021642512,0.018666802,0.31839618,0.9477715,0.0
2023-03-06 22:27:37,6361,-3.5991363E-4,0.019004412,0.3205135,0.9470532,0.0
2023-03-06 22:27:37,6401,0.004513373,0.021473357,0.32940352,0.94393426,0.0
2023-03-06 22:27:37,6442,0.002404371,0.020082511,0.34434575,0.93862504,0.0
2023-03-06 22:27:37,6481,-0.004696275,0.01569763,0.35974774,0.93290573,0.0
2023-03-06 22:27:37,6521,-0.004772484,0.014310852,0.3697967,0.9289902,0.0
2023-03-06 22:27:37,6561,-0.005416863,0.023327714,0.38092995,0.9242937,0.0
2023-03-06 22:27:37,6602,-1.5354632E-4,0.014815606,0.38880143,0.9212024,0.0
2023-03-06 22:27:37,6641,0.0010645245,0.0120329,0.39341348,0.91928226,0.0
2023-03-06 22:27:38,6682,0.0037143312,0.010136705,0.39561138,0.9183546,0.0
2023-03-06 22:27:38,6722,0.0037143312,0.010136705,0.39561138,0.9183546,0.0
2023-03-06 22:27:38,6761,0.0037143312,0.010136705,0.39561138,0.9183546,0.0
2023-03-06 22:27:38,6801,0.0066438313,0.010007848,0.39266944,0.9196012,0.0
2023-03-06 22:27:38,6842,0.013164665,0.013292568,0.38914558,0.9209863,0.0
2023-03-06 22:27:38,6881,0.01812717,0.008057594,0.3930459,0.91930485,0.0
2023-03-06 22:27:38,6921,0.01812717,0.008057594,0.3930459,0.91930485,0.0
2023-03-06 22:27:38,6962,0.01812717,0.008057594,0.3930459,0.91930485,0.0
2023-03-06 22:27:38,7001,0.01812717,0.008057594,0.3930459,0.91930485,0.0
2023-03-06 22:27:38,7041,0.01812717,0.008057594,0.3930459,0.91930485,0.0
2023-03-06 22:27:38,7082,0.01812717,0.008057594,0.3930459,0.91930485,0.0
