Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:59:58,5880,0.0500798,0.033540394,0.07979395,0.9949874,0.0
2022-11-20 15:59:58,5921,0.05084786,0.030569114,0.07564913,0.9953679,0.0
2022-11-20 15:59:58,5960,0.05436906,0.03264275,0.073243596,0.9952958,0.0
2022-11-20 15:59:58,6000,0.06181676,0.031022293,0.07070551,0.9950965,0.0
2022-11-20 15:59:58,6040,0.05831888,0.031152867,0.067859635,0.99550164,0.0
2022-11-20 15:59:58,6080,0.05938483,0.035407558,0.06541776,0.99545985,0.0
2022-11-20 15:59:58,6120,0.060222384,0.02937962,0.06325865,0.9957452,0.0
2022-11-20 15:59:58,6161,0.04781829,0.030826816,0.06328402,0.9963725,0.0
2022-11-20 15:59:58,6200,0.04804815,0.02916466,0.064738624,0.9963181,0.0
2022-11-20 15:59:58,6240,0.051905785,0.025831038,0.06686671,0.996076,0.0
2022-11-20 15:59:58,6280,0.052138228,0.026300188,0.0664295,0.9960808,0.0
2022-11-20 15:59:58,6320,0.05066154,0.025782375,0.06559196,0.9962261,0.0
2022-11-20 15:59:58,6360,0.04653099,0.025149351,0.064562,0.996511,0.0
2022-11-20 15:59:58,6400,0.045078196,0.028011212,0.064831614,0.9964839,0.0
2022-11-20 15:59:58,6440,0.044842996,0.02816099,0.06607188,0.9964088,0.0
2022-11-20 15:59:58,6481,0.04003067,0.029017609,0.068911485,0.9963969,0.0
2022-11-20 15:59:58,6520,0.045167204,0.032336164,0.07380736,0.99572426,0.0
2022-11-20 15:59:58,6560,0.05100303,0.031053886,0.07642642,0.9952856,0.0
2022-11-20 15:59:58,6600,0.052883692,0.03063435,0.07945081,0.9949635,0.0
2022-11-20 15:59:58,6640,0.06310732,0.031324577,0.085387304,0.99385375,0.0
2022-11-20 15:59:58,6680,0.068051964,0.02911184,0.09038372,0.9931527,0.0
2022-11-20 15:59:59,6721,0.07161754,0.022002105,0.09476496,0.9926764,0.0
2022-11-20 15:59:59,6760,0.0747359,0.021192545,0.09954375,0.9919962,0.0
2022-11-20 15:59:59,6800,0.063546,0.01515841,0.09852416,0.992988,0.0
2022-11-20 15:59:59,6840,0.06197453,0.018887576,0.09959488,0.9929165,0.0
2022-11-20 15:59:59,6880,0.069188096,0.016888198,0.1032912,0.99209815,0.0
2022-11-20 15:59:59,6920,0.06270417,0.018570466,0.10663945,0.9921448,0.0
2022-11-20 15:59:59,6960,0.056567933,0.019975752,0.10740764,0.99240345,0.0
2022-11-20 15:59:59,7001,0.051578727,0.020885743,0.10738048,0.9926595,0.0
2022-11-20 15:59:59,7040,0.045637447,0.022383183,0.10804569,0.9928456,0.0
2022-11-20 15:59:59,7080,0.042474367,0.023551954,0.10977906,0.99276876,0.0
2022-11-20 15:59:59,7120,0.045434885,0.023500094,0.11075035,0.992531,0.0
2022-11-20 15:59:59,7160,0.051147632,0.023696164,0.110856734,0.99223644,0.0
2022-11-20 15:59:59,7201,0.055712815,0.025789881,0.108047865,0.99224824,0.0
2022-11-20 15:59:59,7240,0.06066235,0.027089577,0.10658324,0.99208176,0.0
2022-11-20 15:59:59,7280,0.06291431,0.025703277,0.106879,0.9919466,0.0
2022-11-20 15:59:59,7320,0.06735371,0.027370175,0.10905781,0.9913732,0.0
2022-11-20 15:59:59,7360,0.07358461,0.027252808,0.109850556,0.9908458,0.0
2022-11-20 15:59:59,7400,0.06708709,0.02611961,0.110071994,0.99131286,0.0
2022-11-20 15:59:59,7440,0.05528591,0.031870514,0.1064518,0.99226797,0.0
2022-11-20 15:59:59,7480,0.040214084,0.028141247,0.1048658,0.9932744,0.0
2022-11-20 15:59:59,7520,0.03266669,0.030512732,0.10765426,0.99318296,0.0
2022-11-20 15:59:59,7561,0.04141506,0.025313634,0.112505615,0.99246484,0.0
2022-11-20 15:59:59,7600,0.042753693,0.023873677,0.113105886,0.99237555,0.0
2022-11-20 15:59:59,7640,0.041985318,0.023687081,0.10958397,0.99280787,0.0
2022-11-20 15:59:59,7680,0.040595435,0.024314577,0.10643152,0.9931934,0.0
2022-11-20 16:00:00,7720,0.035182294,0.02476606,0.10320494,0.9937291,0.0
2022-11-20 16:00:00,7761,0.030118586,0.026743533,0.10208409,0.99396,0.0
2022-11-20 16:00:00,7800,0.03068537,0.026826467,0.102452435,0.9939025,0.0
2022-11-20 16:00:00,7840,0.034589827,0.027037885,0.104131214,0.99359405,0.0
2022-11-20 16:00:00,7880,0.037311275,0.027079381,0.10597574,0.9932994,0.0
2022-11-20 16:00:00,7920,0.03620262,0.025336161,0.10902972,0.9930559,0.0
2022-11-20 16:00:00,7960,0.040514376,0.024811735,0.11283346,0.9924775,0.0
2022-11-20 16:00:00,8001,0.04253369,0.023475802,0.11529197,0.9921429,0.0
2022-11-20 16:00:00,8040,0.047840428,0.025667254,0.12046117,0.99123234,0.0
2022-11-20 16:00:00,8080,0.06488728,0.026402494,0.12563264,0.9896004,0.0
2022-11-20 16:00:00,8120,0.0664079,0.018921828,0.12526567,0.98971736,0.0
2022-11-20 16:00:00,8160,0.05705833,0.020963341,0.12548147,0.99023193,0.0
2022-11-20 16:00:00,8200,0.052098446,0.014879474,0.12723014,0.99039227,0.0
2022-11-20 16:00:00,8241,0.041377112,0.017711671,0.13097079,0.990364,0.0
2022-11-20 16:00:00,8280,0.04215524,0.019911965,0.13629329,0.9895709,0.0
2022-11-20 16:00:00,8320,0.04329405,0.020755379,0.14001545,0.9889846,0.0
2022-11-20 16:00:00,8360,0.04301183,0.020247271,0.14213413,0.98870516,0.0
2022-11-20 16:00:00,8400,0.042504728,0.019564608,0.14467096,0.98837286,0.0
2022-11-20 16:00:00,8440,0.044190194,0.019306965,0.14634907,0.9880569,0.0
2022-11-20 16:00:00,8480,0.04461344,0.020940257,0.14840177,0.9876984,0.0
2022-11-20 16:00:00,8520,0.04697738,0.022734756,0.15022343,0.98727363,0.0
2022-11-20 16:00:00,8560,0.05100746,0.024092466,0.15010653,0.9870592,0.0
2022-11-20 16:00:00,8601,0.05284573,0.025885182,0.1495433,0.98700255,0.0
2022-11-20 16:00:00,8640,0.052161157,0.025553275,0.14743137,0.9873653,0.0
2022-11-20 16:00:00,8680,0.05714538,0.025873039,0.14728962,0.9871022,0.0
2022-11-20 16:00:01,8720,0.06456772,0.027195757,0.14857858,0.9864156,0.0
2022-11-20 16:00:01,8760,0.07192597,0.025448985,0.1466865,0.98623633,0.0
2022-11-20 16:00:01,8801,0.060261633,0.02265389,0.14168726,0.9878158,0.0
2022-11-20 16:00:01,8840,0.05249769,0.03141636,0.13265526,0.98927224,0.0
2022-11-20 16:00:01,8880,0.03879563,0.027103988,0.12850337,0.9905792,0.0
2022-11-20 16:00:01,8920,0.030603651,0.031777065,0.12941745,0.9906083,0.0
2022-11-20 16:00:01,8960,0.031093664,0.027411103,0.13359426,0.99016887,0.0
2022-11-20 16:00:01,9001,0.029576676,0.028311335,0.13518718,0.9899738,0.0
2022-11-20 16:00:01,9040,0.034965836,0.028961096,0.1368443,0.98955154,0.0
2022-11-20 16:00:01,9080,0.03822184,0.028790468,0.13865189,0.98918444,0.0
2022-11-20 16:00:01,9120,0.03388271,0.029299134,0.14061885,0.98905,0.0
2022-11-20 16:00:01,9160,0.03201668,0.030574761,0.14339025,0.98867553,0.0
2022-11-20 16:00:01,9200,0.03168372,0.031683188,0.14670776,0.98816454,0.0
2022-11-20 16:00:01,9241,0.03191943,0.03146245,0.15068473,0.9875654,0.0
2022-11-20 16:00:01,9280,0.03312746,0.033496335,0.15495674,0.98679733,0.0
2022-11-20 16:00:01,9320,0.035786327,0.03400457,0.1582899,0.9861579,0.0
2022-11-20 16:00:01,9360,0.035107784,0.03391744,0.16018592,0.98587906,0.0
2022-11-20 16:00:01,9400,0.043401506,0.036324497,0.16252431,0.98508006,0.0
2022-11-20 16:00:01,9440,0.053853236,0.03779649,0.16694261,0.983769,0.0
2022-11-20 16:00:01,9480,0.06552096,0.03392567,0.17004508,0.9826702,0.0
2022-11-20 16:00:01,9520,0.06266103,0.02959328,0.16966838,0.9830618,0.0
2022-11-20 16:00:01,9560,0.060615137,0.031262994,0.16758937,0.98349494,0.0
2022-11-20 16:00:01,9600,0.052331273,0.027076483,0.16842248,0.98395234,0.0
2022-11-20 16:00:01,9640,0.03695916,0.030854104,0.17166184,0.9839788,0.0
2022-11-20 16:00:01,9681,0.03590596,0.03579966,0.1775717,0.98280084,0.0
2022-11-20 16:00:02,9720,0.038338188,0.039158054,0.17842606,0.98242605,0.0
2022-11-20 16:00:02,9760,0.040870238,0.039278913,0.18036586,0.9819648,0.0
2022-11-20 16:00:02,9800,0.042714372,0.03622332,0.18481869,0.98117554,0.0
2022-11-20 16:00:02,9840,0.043705817,0.03441502,0.1860251,0.98096895,0.0
2022-11-20 16:00:02,9880,0.04347336,0.033899702,0.18609276,0.9809844,0.0
2022-11-20 16:00:02,9920,0.04518516,0.036029883,0.18487944,0.9810605,0.0
2022-11-20 16:00:02,9961,0.046506383,0.035653032,0.18367763,0.98123825,0.0
2022-11-20 16:00:02,10000,0.045855615,0.036039766,0.18205343,0.9815574,0.0
2022-11-20 16:00:02,10040,0.053162653,0.038863134,0.179929,0.98147285,0.0
2022-11-20 16:00:02,10080,0.054466132,0.037420962,0.1761438,0.9821438,0.0
2022-11-20 16:00:02,10120,0.053563215,0.03766035,0.1750018,0.98238844,0.0
2022-11-20 16:00:02,10160,0.058333296,0.038633343,0.17530909,0.98202413,0.0
2022-11-20 16:00:02,10201,0.0597046,0.03445057,0.1717411,0.9827276,0.0
2022-11-20 16:00:02,10240,0.058061942,0.03642738,0.17046182,0.98297745,0.0
2022-11-20 16:00:02,10280,0.060734477,0.03743992,0.16877128,0.9830696,0.0
2022-11-20 16:00:02,10320,0.051235843,0.03333001,0.16433111,0.98450965,0.0
2022-11-20 16:00:02,10360,0.052129865,0.027703807,0.16883832,0.98387426,0.0
2022-11-20 16:00:02,10400,0.05368389,0.03153626,0.17242621,0.98305273,0.0
2022-11-20 16:00:02,10441,0.05485979,0.030682016,0.17021437,0.9834003,0.0
2022-11-20 16:00:02,10480,0.061771628,0.03147901,0.168333,0.98328906,0.0
2022-11-20 16:00:02,10520,0.055951394,0.032661315,0.16612744,0.98397374,0.0
2022-11-20 16:00:02,10560,0.049147382,0.036929175,0.16491441,0.9843902,0.0
2022-11-20 16:00:02,10600,0.04450265,0.035457827,0.16376255,0.9848574,0.0
2022-11-20 16:00:02,10640,0.045806073,0.038250607,0.16137274,0.9850876,0.0
2022-11-20 16:00:02,10680,0.045535654,0.039716404,0.1627519,0.9848152,0.0
2022-11-20 16:00:03,10720,0.04588861,0.04259562,0.16437991,0.984408,0.0
2022-11-20 16:00:03,10760,0.049980998,0.045370348,0.16247506,0.984401,0.0
2022-11-20 16:00:03,10801,0.05372153,0.04726533,0.16058335,0.9844252,0.0
2022-11-20 16:00:03,10840,0.05420156,0.052587837,0.16080442,0.98409283,0.0
2022-11-20 16:00:03,10880,0.06263027,0.05692331,0.15768309,0.9838563,0.0
2022-11-20 16:00:03,10920,0.06422574,0.052337643,0.15560877,0.9843382,0.0
2022-11-20 16:00:03,10960,0.05987633,0.05341604,0.15648483,0.9844156,0.0
2022-11-20 16:00:03,11000,0.06850845,0.05508062,0.15054072,0.98468786,0.0
2022-11-20 16:00:03,11040,0.053821247,0.04476676,0.14758638,0.9865685,0.0
2022-11-20 16:00:03,11081,0.044876423,0.04707179,0.14531313,0.9872459,0.0
2022-11-20 16:00:03,11120,0.04672838,0.046680946,0.1451424,0.98720366,0.0
2022-11-20 16:00:03,11160,0.04779,0.049474902,0.1415546,0.9875377,0.0
2022-11-20 16:00:03,11200,0.046177458,0.05151813,0.14102714,0.98758537,0.0
2022-11-20 16:00:03,11240,0.045797497,0.051409896,0.1419342,0.98747873,0.0
2022-11-20 16:00:03,11280,0.05068079,0.051561378,0.13580003,0.98809475,0.0
2022-11-20 16:00:03,11320,0.050502736,0.05258608,0.13368124,0.98833877,0.0
2022-11-20 16:00:03,11360,0.048869446,0.05297659,0.13154545,0.9886865,0.0
2022-11-20 16:00:03,11401,0.048869446,0.05297659,0.13154545,0.9886865,0.0
2022-11-20 16:00:03,11440,0.048869446,0.05297659,0.13154545,0.9886865,0.0
