Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:18:32,961,0.017207924,0.0039526965,0.037156884,0.99915344,0.0
2023-03-07 16:18:32,1001,0.018976746,0.0037870954,0.03826942,0.99908006,0.0
2023-03-07 16:18:32,1041,0.019620895,0.0034197557,0.038714018,0.9990518,0.0
2023-03-07 16:18:32,1082,0.017575001,0.0036156196,0.040549286,0.9990164,0.0
2023-03-07 16:18:32,1121,0.016421737,0.0032091993,0.042008653,0.9989771,0.0
2023-03-07 16:18:32,1161,0.018251494,0.0026925332,0.0434589,0.99888486,0.0
2023-03-07 16:18:32,1202,0.018811967,0.00281,0.044418678,0.9988319,0.0
2023-03-07 16:18:32,1241,0.018066213,0.0026576864,0.04560097,0.9987928,0.0
2023-03-07 16:18:32,1282,0.017594302,0.0022493536,0.046778962,0.99874777,0.0
2023-03-07 16:18:32,1321,0.017552841,0.002363637,0.046965398,0.9987395,0.0
2023-03-07 16:18:32,1361,0.018053938,0.0025280784,0.047733553,0.9986937,0.0
2023-03-07 16:18:32,1402,0.017663978,0.0038480004,0.048309732,0.9986688,0.0
2023-03-07 16:18:32,1442,0.016807528,0.0054830513,0.048696052,0.99865717,0.0
2023-03-07 16:18:32,1481,0.016484434,0.007009351,0.05050715,0.99856305,0.0
2023-03-07 16:18:32,1521,0.017025298,0.006450233,0.05345464,0.9984043,0.0
2023-03-07 16:18:32,1561,0.017297616,0.0074061407,0.055300448,0.99829245,0.0
2023-03-07 16:18:33,1602,0.017527323,0.008076653,0.056896947,0.9981935,0.0
2023-03-07 16:18:33,1641,0.016830003,0.008451182,0.05900345,0.99808013,0.0
2023-03-07 16:18:33,1681,0.015783237,0.00926291,0.06036591,0.99800855,0.0
2023-03-07 16:18:33,1721,0.015864095,0.0093066385,0.06199823,0.9979068,0.0
2023-03-07 16:18:33,1762,0.015888434,0.008979204,0.06299518,0.99784696,0.0
2023-03-07 16:18:33,1801,0.014528963,0.009384484,0.06328089,0.9978459,0.0
2023-03-07 16:18:33,1841,0.013505813,0.010059765,0.06398874,0.9978085,0.0
2023-03-07 16:18:33,1881,0.012773258,0.010383343,0.065664016,0.997706,0.0
2023-03-07 16:18:33,1921,0.013192649,0.010359627,0.06752769,0.99757636,0.0
2023-03-07 16:18:33,1961,0.013464167,0.0099910535,0.06743961,0.9975825,0.0
2023-03-07 16:18:33,2002,0.013372167,0.010068253,0.066583216,0.9976405,0.0
2023-03-07 16:18:33,2041,0.012643354,0.010323542,0.066740535,0.99763685,0.0
2023-03-07 16:18:33,2081,0.012688818,0.010258647,0.06784004,0.99756277,0.0
2023-03-07 16:18:33,2121,0.013333491,0.010117638,0.06852929,0.9975087,0.0
2023-03-07 16:18:33,2161,0.0132011855,0.010200302,0.06838077,0.9975198,0.0
2023-03-07 16:18:33,2202,0.012847877,0.010491255,0.06803901,0.99754477,0.0
2023-03-07 16:18:33,2241,0.012896058,0.010516751,0.068357,0.9975221,0.0
2023-03-07 16:18:33,2281,0.012114249,0.010469678,0.06879688,0.9975022,0.0
2023-03-07 16:18:33,2321,0.010407089,0.0104669,0.06977021,0.99745387,0.0
2023-03-07 16:18:33,2361,0.009376964,0.009878393,0.070373826,0.9974277,0.0
2023-03-07 16:18:33,2402,0.008168063,0.010056237,0.0702204,0.9974474,0.0
2023-03-07 16:18:33,2441,0.0071012727,0.010277751,0.07061871,0.99742514,0.0
2023-03-07 16:18:33,2481,0.005862265,0.0105530005,0.071576186,0.9973621,0.0
2023-03-07 16:18:33,2521,0.004895839,0.0098863635,0.07324561,0.99725294,0.0
2023-03-07 16:18:33,2561,0.0032511624,0.008988018,0.07437128,0.9971848,0.0
2023-03-07 16:18:34,2601,8.1660686E-4,0.00823831,0.07459401,0.9971796,0.0
2023-03-07 16:18:34,2641,-0.0021478443,0.0068689855,0.07493229,0.99716264,0.0
2023-03-07 16:18:34,2681,-0.005106171,0.005306572,0.07489943,0.9971639,0.0
2023-03-07 16:18:34,2722,-0.009032525,0.003725404,0.07529584,0.99711335,0.0
2023-03-07 16:18:34,2761,-0.01198613,0.0015358992,0.074749686,0.9971291,0.0
2023-03-07 16:18:34,2801,-0.013021154,5.245366E-4,0.07276282,0.99726415,0.0
2023-03-07 16:18:34,2842,-0.01395427,2.887239E-4,0.070949644,0.9973822,0.0
2023-03-07 16:18:34,2881,-0.013921602,-6.976966E-4,0.06993767,0.997454,0.0
2023-03-07 16:18:34,2921,-0.012408257,-0.0023426367,0.07002269,0.9974655,0.0
2023-03-07 16:18:34,2961,-0.012650666,-0.0055544395,0.07091353,0.99738675,0.0
2023-03-07 16:18:34,3001,-0.016272524,-0.009381028,0.06984096,0.99738127,0.0
2023-03-07 16:18:34,3041,-0.020826813,-0.007875231,0.06642308,0.9975431,0.0
2023-03-07 16:18:34,3082,-0.0202057,-0.004998139,0.06718177,0.9975236,0.0
2023-03-07 16:18:34,3121,-0.015075198,-0.0041777813,0.06735731,0.9976063,0.0
2023-03-07 16:18:34,3161,-0.011634448,-0.0047279797,0.06583999,0.9977512,0.0
2023-03-07 16:18:34,3201,-0.012241667,-0.007619418,0.0664688,0.9976843,0.0
2023-03-07 16:18:34,3242,-0.014122819,-0.007629825,0.0682094,0.9975419,0.0
2023-03-07 16:18:34,3281,-0.017129121,-0.010126081,0.06968281,0.9973707,0.0
2023-03-07 16:18:34,3321,-0.020888273,-0.010969504,0.0713251,0.997174,0.0
2023-03-07 16:18:34,3361,-0.02141969,-0.0048362855,0.07282702,0.9971028,0.0
2023-03-07 16:18:34,3401,-0.025189634,0.0034415838,0.071118064,0.99714386,0.0
2023-03-07 16:18:34,3441,-0.0029065763,0.012771449,0.054280587,0.9984398,0.0
2023-03-07 16:18:34,3481,0.010237795,0.0033639306,0.04865977,0.9987573,0.0
2023-03-07 16:18:34,3522,-0.012284977,-0.014604554,0.05802514,0.9981327,0.0
2023-03-07 16:18:34,3561,-0.018930772,-0.009854113,0.05977679,0.9979836,0.0
2023-03-07 16:18:35,3601,-0.002553515,-0.0128180515,0.05759371,0.99825454,0.0
2023-03-07 16:18:35,3641,0.0022197503,-0.0037736231,0.053735297,0.99854565,0.0
2023-03-07 16:18:35,3681,-0.0016031947,0.009333338,0.052207552,0.99859136,0.0
2023-03-07 16:18:35,3721,-0.00712924,0.019276083,0.055886183,0.99822557,0.0
2023-03-07 16:18:35,3761,-0.015525559,0.019211615,0.059619255,0.9979155,0.0
2023-03-07 16:18:35,3801,-0.01807904,0.011041144,0.06256792,0.99781585,0.0
2023-03-07 16:18:35,3842,-0.013587607,0.0096443845,0.06522885,0.9977312,0.0
2023-03-07 16:18:35,3881,0.0018950938,0.026618786,0.06553823,0.99749315,0.0
2023-03-07 16:18:35,3921,0.008009011,0.02563575,0.0722233,0.9970268,0.0
2023-03-07 16:18:35,3961,0.0067094266,0.0029343157,0.07867531,0.9968734,0.0
2023-03-07 16:18:35,4001,0.030222265,-0.007673648,0.079840206,0.9963199,0.0
2023-03-07 16:18:35,4041,0.035862666,-0.008523372,0.07557802,0.9964583,0.0
2023-03-07 16:18:35,4081,0.012787496,0.007454965,0.07442985,0.9971164,0.0
2023-03-07 16:18:35,4121,-0.012072588,-3.3670352E-4,0.092309766,0.9956571,0.0
2023-03-07 16:18:35,4162,-0.021461954,-0.023106506,0.10937183,0.99350053,0.0
2023-03-07 16:18:35,4201,-0.018393077,-0.02817879,0.11479949,0.9928186,0.0
2023-03-07 16:18:35,4241,-0.017084023,-0.01775864,0.11740801,0.992778,0.0
2023-03-07 16:18:35,4281,-0.018136568,-0.002243886,0.120403714,0.9925568,0.0
2023-03-07 16:18:35,4321,-0.023887713,0.0018933382,0.1279954,0.99148524,0.0
2023-03-07 16:18:35,4361,-0.0250193,-0.01116456,0.131737,0.990906,0.0
2023-03-07 16:18:35,4402,-0.022025436,-0.02272098,0.13192934,0.9907539,0.0
2023-03-07 16:18:35,4441,-0.021410001,-0.019139228,0.12980038,0.9911242,0.0
2023-03-07 16:18:35,4481,-0.018286444,-0.010258503,0.122975245,0.9921882,0.0
2023-03-07 16:18:35,4521,-0.010570903,-0.0077047213,0.120162405,0.9926681,0.0
2023-03-07 16:18:35,4561,-0.0056722425,-0.008271308,0.118137605,0.99294657,0.0
2023-03-07 16:18:36,4601,-0.008781168,0.014088625,0.11055924,0.9937309,0.0
2023-03-07 16:18:36,4641,-0.007477457,0.024431368,0.110769615,0.99351764,0.0
2023-03-07 16:18:36,4682,-0.015021304,-0.0034680103,0.10315516,0.9945458,0.0
2023-03-07 16:18:36,4721,-0.017833686,-0.010106719,0.08572214,0.9961082,0.0
2023-03-07 16:18:36,4761,-0.01965323,-0.009886831,0.086679794,0.99599326,0.0
2023-03-07 16:18:36,4801,-0.021918343,-0.014271279,0.08138199,0.99633974,0.0
2023-03-07 16:18:36,4841,-0.00421376,-0.017230665,0.06649691,0.9976289,0.0
2023-03-07 16:18:36,4881,0.004055506,-0.014908442,0.059293,0.998121,0.0
2023-03-07 16:18:36,4922,-0.0056043174,-0.015108456,0.06101666,0.99800664,0.0
2023-03-07 16:18:36,4961,-0.015441474,-0.02356866,0.07062065,0.99710524,0.0
2023-03-07 16:18:36,5001,-0.020852711,-0.025696844,0.077994026,0.9964044,0.0
2023-03-07 16:18:36,5041,-0.024401154,-0.024372423,0.08409409,0.9958608,0.0
2023-03-07 16:18:36,5081,-0.023930632,-0.021527354,0.08862537,0.9955448,0.0
2023-03-07 16:18:36,5121,-0.01703316,-0.019406246,0.08792018,0.9957928,0.0
2023-03-07 16:18:36,5161,-0.011337608,-0.014245352,0.086760394,0.9960628,0.0
2023-03-07 16:18:36,5201,-0.0018115754,-0.0149138365,0.08982575,0.9958442,0.0
2023-03-07 16:18:36,5242,0.009888287,-0.011263678,0.09215783,0.9956316,0.0
2023-03-07 16:18:36,5281,0.012512289,-0.007652605,0.091611564,0.99568677,0.0
2023-03-07 16:18:36,5321,-0.0012879807,0.0019985964,0.0949324,0.9954809,0.0
2023-03-07 16:18:36,5361,-0.0067589954,0.008535898,0.10735775,0.99416083,0.0
2023-03-07 16:18:36,5402,-0.0047383294,-0.001973415,0.1188768,0.9928957,0.0
2023-03-07 16:18:36,5441,-0.0034020422,-0.01396595,0.12330373,0.99226487,0.0
2023-03-07 16:18:36,5481,-3.069279E-4,-0.016399477,0.124368995,0.9921005,0.0
2023-03-07 16:18:36,5521,0.0026062094,-0.0102118,0.12600738,0.99197334,0.0
2023-03-07 16:18:36,5561,-0.0012889073,-0.009426359,0.13222301,0.99117434,0.0
2023-03-07 16:18:37,5601,-0.00795671,-0.020260919,0.13833185,0.9901467,0.0
2023-03-07 16:18:37,5641,-0.009233901,-0.020000871,0.13958,0.98996574,0.0
2023-03-07 16:18:37,5681,-0.004942688,-0.014097253,0.1387994,0.99020785,0.0
2023-03-07 16:18:37,5722,-4.0111112E-4,-0.013897228,0.13555421,0.99067235,0.0
2023-03-07 16:18:37,5761,0.002274356,-0.014694594,0.13252912,0.9910676,0.0
2023-03-07 16:18:37,5801,0.0053654136,-0.010190705,0.12868488,0.99161863,0.0
2023-03-07 16:18:37,5841,0.0022345737,9.1440015E-4,0.12587339,0.9920434,0.0
2023-03-07 16:18:37,5881,0.0026688806,0.0036282458,0.118667744,0.9929238,0.0
2023-03-07 16:18:37,5922,0.00955294,-0.0012566738,0.1049961,0.99442595,0.0
2023-03-07 16:18:37,5961,0.004636937,0.015754858,0.08835718,0.99595344,0.0
2023-03-07 16:18:37,6001,0.006913211,0.029006125,0.07381847,0.9968258,0.0
2023-03-07 16:18:37,6041,0.008248338,0.010503833,0.07118954,0.9973734,0.0
2023-03-07 16:18:37,6081,0.012812001,-0.0022726941,0.06959367,0.9974906,0.0
2023-03-07 16:18:37,6121,0.02040572,0.0029648484,0.067360975,0.99751556,0.0
2023-03-07 16:18:37,6162,0.019558612,0.009153116,0.06539416,0.9976258,0.0
2023-03-07 16:18:37,6201,0.013786895,0.01191096,0.066232055,0.99763787,0.0
2023-03-07 16:18:37,6241,0.008629961,0.003131968,0.07159816,0.9973913,0.0
2023-03-07 16:18:37,6281,0.003001143,-0.0037620172,0.07600071,0.9970961,0.0
2023-03-07 16:18:37,6321,0.0017687419,-0.002780155,0.07973706,0.9968105,0.0
2023-03-07 16:18:37,6361,0.008134155,-0.006784008,0.08093866,0.9966628,0.0
2023-03-07 16:18:37,6401,0.011181988,-0.0076669576,0.084368296,0.9963424,0.0
2023-03-07 16:18:37,6442,0.011408474,-0.0074444306,0.08408604,0.99636537,0.0
2023-03-07 16:18:37,6481,0.015714386,-0.0063140676,0.0818751,0.9964987,0.0
2023-03-07 16:18:37,6521,0.02024197,-0.0043916525,0.07546327,0.99693346,0.0
2023-03-07 16:18:37,6561,0.008070903,0.008576462,0.06442076,0.99785334,0.0
2023-03-07 16:18:38,6601,0.015313178,0.01085789,0.05642978,0.9982301,0.0
2023-03-07 16:18:38,6641,0.020884164,0.019138513,0.055785958,0.99804085,0.0
2023-03-07 16:18:38,6681,0.004317529,0.026228637,0.067107186,0.99739164,0.0
2023-03-07 16:18:38,6722,-0.004130424,0.024986148,0.08059679,0.99642503,0.0
2023-03-07 16:18:38,6761,8.281778E-5,0.020889282,0.087313354,0.99596184,0.0
2023-03-07 16:18:38,6802,0.008440593,0.011611032,0.08951871,0.9958817,0.0
2023-03-07 16:18:38,6841,0.015324254,0.008975135,0.09110069,0.9956833,0.0
2023-03-07 16:18:38,6881,0.016080977,0.009047193,0.09709368,0.9951042,0.0
2023-03-07 16:18:38,6921,0.008409095,0.0020825297,0.10709184,0.9942114,0.0
2023-03-07 16:18:38,6962,-5.182782E-4,-0.006448852,0.11457225,0.99339384,0.0
2023-03-07 16:18:38,7001,-0.0033633437,-0.004501379,0.11576128,0.99326116,0.0
2023-03-07 16:18:38,7041,-0.0048326915,0.001193806,0.11730135,0.9930839,0.0
2023-03-07 16:18:38,7081,-0.004598869,0.005285744,0.11538636,0.99329597,0.0
2023-03-07 16:18:38,7121,0.0021558485,0.012254757,0.11387786,0.99341685,0.0
2023-03-07 16:18:38,7161,0.007405437,0.012023575,0.11241196,0.9935613,0.0
2023-03-07 16:18:38,7201,0.010812989,0.007846416,0.110291645,0.99380946,0.0
2023-03-07 16:18:38,7241,0.015218579,0.006284605,0.10565116,0.9942669,0.0
2023-03-07 16:18:38,7281,0.015164782,0.008280615,0.09948099,0.99488944,0.0
2023-03-07 16:18:38,7321,0.008074456,0.0016724686,0.09765568,0.9951861,0.0
2023-03-07 16:18:38,7361,0.009963123,-0.004590577,0.08985178,0.99589473,0.0
2023-03-07 16:18:38,7401,0.021237351,0.008226724,0.077448234,0.9967362,0.0
2023-03-07 16:18:38,7442,0.02215979,2.3245138E-4,0.0703436,0.9972766,0.0
2023-03-07 16:18:38,7482,0.02141948,-0.004350933,0.068948954,0.99738073,0.0
2023-03-07 16:18:38,7521,0.02141948,-0.004350933,0.068948954,0.99738073,0.0
