Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:18:49,4922,0.092819214,-0.3033905,7.050766
2023-03-07 16:18:50,4961,0.186203,0.37657166,7.743286
2023-03-07 16:18:50,5001,0.107788086,0.93740845,11.930756
2023-03-07 16:18:50,5041,0.003036499,0.12158203,15.517868
2023-03-07 16:18:50,5082,0.3346405,0.004272461,15.78183
2023-03-07 16:18:50,5121,-1.8303223,1.0008545,13.554611
2023-03-07 16:18:50,5161,-0.26271057,-1.1928253,14.286636
2023-03-07 16:18:50,5201,0.77397156,-3.6893768,14.337524
2023-03-07 16:18:50,5241,-0.0071411133,-3.3308563,9.535355
2023-03-07 16:18:50,5282,-1.2676849,-1.6926117,6.5186615
2023-03-07 16:18:50,5321,-1.754303,-1.4621735,7.9467926
2023-03-07 16:18:50,5361,-1.1557465,-1.4160919,8.823074
2023-03-07 16:18:50,5401,0.033569336,-1.4466095,9.905258
2023-03-07 16:18:50,5441,0.3424225,-0.88157654,9.439575
2023-03-07 16:18:50,5481,-0.28427124,-0.30577087,7.2907867
2023-03-07 16:18:50,5522,-0.92051697,0.17126465,5.7315674
2023-03-07 16:18:50,5561,-1.3329315,0.7620392,5.11026
2023-03-07 16:18:50,5601,-0.6050873,0.7285156,5.9027405
2023-03-07 16:18:50,5641,-0.3626709,0.6165924,6.755081
2023-03-07 16:18:50,5682,-0.74993896,1.2067566,10.242233
2023-03-07 16:18:50,5721,-0.20465088,0.57229614,11.994202
2023-03-07 16:18:50,5762,-2.093689,1.441391,15.693237
2023-03-07 16:18:50,5801,-0.79841614,0.7572479,16.388748
2023-03-07 16:18:50,5841,1.5706482,-1.819519,15.859039
2023-03-07 16:18:50,5881,-0.2543335,-2.108612,15.308365
2023-03-07 16:18:50,5921,0.20236206,-2.8137054,8.86557
2023-03-07 16:18:51,5961,-0.27708435,-1.2401123,7.567322
2023-03-07 16:18:51,6002,-0.5751648,-2.282196,10.423599
2023-03-07 16:18:51,6041,0.23408508,-1.3334961,7.430252
2023-03-07 16:18:51,6081,0.6315155,-0.73254395,9.126541
2023-03-07 16:18:51,6121,1.0145874,-0.55178833,9.333633
2023-03-07 16:18:51,6161,0.9313965,-0.26626587,7.9450073
2023-03-07 16:18:51,6202,0.42980957,0.12219238,6.375
2023-03-07 16:18:51,6241,-0.4207306,0.66267395,5.8231354
2023-03-07 16:18:51,6281,-0.04484558,0.65908813,5.165329
2023-03-07 16:18:51,6321,-0.38900757,0.8925171,6.6736755
2023-03-07 16:18:51,6361,-0.363266,0.7662201,9.093018
2023-03-07 16:18:51,6401,0.4794922,1.2971344,13.206253
2023-03-07 16:18:51,6442,0.8523865,0.99368286,15.619614
2023-03-07 16:18:51,6481,-1.1126556,1.3599854,14.666122
2023-03-07 16:18:51,6521,0.19458008,-0.7672577,16.934631
2023-03-07 16:18:51,6561,0.6967621,-2.3187103,14.891785
2023-03-07 16:18:51,6602,-1.0563965,-1.5447845,10.212311
2023-03-07 16:18:51,6641,-1.315567,-1.5579376,6.4755554
2023-03-07 16:18:51,6681,-0.58055115,-2.5353851,7.267441
2023-03-07 16:18:51,6721,-0.28785706,-1.8709869,9.207352
2023-03-07 16:18:51,6762,0.55670166,-1.8404541,10.530136
2023-03-07 16:18:51,6801,-0.36805725,-1.1287842,9.501831
2023-03-07 16:18:51,6841,-1.7668762,-0.35066223,8.510635
2023-03-07 16:18:51,6881,-1.5430145,-0.2285614,6.5282288
2023-03-07 16:18:51,6921,-1.1395874,-0.47755432,7.7379
2023-03-07 16:18:52,6962,-0.30282593,-0.7636719,7.584076
2023-03-07 16:18:52,7001,-0.4590454,-0.1998291,7.869583
2023-03-07 16:18:52,7041,-0.75772095,0.20179749,8.70816
2023-03-07 16:18:52,7081,-0.0041503906,-0.07713318,9.087036
2023-03-07 16:18:52,7121,-0.59132385,-0.044204712,9.480881
2023-03-07 16:18:52,7163,-0.03227234,-0.03164673,8.077881
2023-03-07 16:18:52,7201,-0.94207764,-0.38957214,9.176819
2023-03-07 16:18:52,7243,-0.5069275,-0.75408936,11.832581
