Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:18:51,6001,-0.50142074,0.06334889,9.793617
2023-03-07 16:18:51,6040,-0.5950096,0.109463476,9.787971
2023-03-07 16:18:51,6080,-0.60712695,-0.079911895,9.787513
2023-03-07 16:18:51,6120,-0.5791396,-0.31663755,9.784412
2023-03-07 16:18:51,6160,-0.47756574,-0.3592307,9.788425
2023-03-07 16:18:51,6200,-0.36898726,-0.25272608,9.796446
2023-03-07 16:18:51,6240,-0.21453044,-0.10076002,9.803785
2023-03-07 16:18:51,6280,-0.023479478,0.09205565,9.8061905
2023-03-07 16:18:51,6320,0.006698355,0.2227161,9.804118
2023-03-07 16:18:51,6361,0.10177251,0.1904724,9.804272
2023-03-07 16:18:51,6400,0.11931567,0.13651334,9.804975
2023-03-07 16:18:51,6440,0.10916641,0.07039323,9.80579
2023-03-07 16:18:51,6480,0.105642244,0.06978905,9.805834
2023-03-07 16:18:51,6520,-0.24791248,-0.139566,9.802523
2023-03-07 16:18:51,6560,-0.4268307,-0.2892785,9.793086
2023-03-07 16:18:51,6600,-0.35164386,-0.1533951,9.799143
2023-03-07 16:18:51,6641,-0.27922073,0.1356774,9.801736
2023-03-07 16:18:51,6680,-0.25914958,0.26342997,9.7996855
2023-03-07 16:18:51,6720,-0.37741125,0.2789518,9.795414
2023-03-07 16:18:51,6760,-0.4941137,0.1513084,9.793025
2023-03-07 16:18:51,6800,-0.3999109,0.05296358,9.798349
2023-03-07 16:18:51,6841,-0.50651664,0.19975004,9.791524
2023-03-07 16:18:51,6880,-0.46770903,0.32921052,9.789957
2023-03-07 16:18:51,6920,-0.44953647,0.31464097,9.791287
2023-03-07 16:18:52,6960,-0.47623807,0.36805716,9.788162
2023-03-07 16:18:52,7001,-0.4621044,0.41152394,9.787109
2023-03-07 16:18:52,7040,-0.44984183,0.45550877,9.785731
2023-03-07 16:18:52,7080,-0.3987438,0.5674253,9.782097
2023-03-07 16:18:52,7120,-0.28711247,0.6552603,9.78052
2023-03-07 16:18:52,7161,-0.059592437,0.7509748,9.777673
2023-03-07 16:18:52,7200,-0.1768637,0.74644864,9.7766
2023-03-07 16:18:52,7240,-0.21463534,0.56395614,9.788067
2023-03-07 16:18:52,7280,-0.21722776,0.5630184,9.788065
