Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:51:25,2042,-0.0022569806,0.008327428,0.82010466,0.57214844,0.0
2023-03-06 21:51:25,2081,-0.0052564996,0.0055749924,0.8220358,0.56938434,0.0
2023-03-06 21:51:25,2121,-0.009325759,0.0019290872,0.827982,0.5606738,0.0
2023-03-06 21:51:25,2161,-0.010443749,9.779696E-4,0.8336288,0.55222553,0.0
2023-03-06 21:51:25,2202,-0.0084209135,0.001012903,0.8404152,0.54187673,0.0
2023-03-06 21:51:25,2241,-0.0040525524,-0.0012104636,0.8461904,0.53286386,0.0
2023-03-06 21:51:25,2281,-0.002041849,-0.0033606936,0.8491783,0.52809155,0.0
2023-03-06 21:51:25,2321,-0.008862569,-0.010757265,0.8503241,0.52607477,0.0
2023-03-06 21:51:25,2362,-0.014826363,-0.02118693,0.8530891,0.521124,0.0
2023-03-06 21:51:25,2401,-0.009644452,-0.015174607,0.8549869,0.51833785,0.0
2023-03-06 21:51:25,2441,-0.006025233,-0.0042999214,0.8545954,0.51924163,0.0
2023-03-06 21:51:25,2482,-0.0067416183,-3.6534213E-4,0.8559405,0.5170302,0.0
2023-03-06 21:51:25,2521,-0.008036937,-0.0012524426,0.857597,0.5142579,0.0
2023-03-06 21:51:25,2562,-0.009273397,-0.0013854988,0.8582281,0.5131828,0.0
2023-03-06 21:51:25,2601,-0.01159144,-1.4657543E-4,0.8578512,0.51376736,0.0
2023-03-06 21:51:25,2641,-0.012237743,0.0040523293,0.85629785,0.51632136,0.0
2023-03-06 21:51:25,2681,-0.009163688,0.0090685915,0.8545204,0.5192578,0.0
2023-03-06 21:51:25,2722,-0.0043174378,0.012288932,0.8538357,0.5203796,0.0
2023-03-06 21:51:25,2761,-0.0032186296,0.010448631,0.85288876,0.52197814,0.0
2023-03-06 21:51:25,2801,-0.010630579,6.886361E-4,0.8554417,0.5177896,0.0
2023-03-06 21:51:25,2841,-0.012287014,-0.005994136,0.8563297,0.5162486,0.0
2023-03-06 21:51:25,2882,-0.006164705,-0.003074458,0.8541191,0.5200318,0.0
2023-03-06 21:51:25,2921,-0.0011587375,0.001411806,0.8509503,0.52524304,0.0
2023-03-06 21:51:25,2961,-0.0031742293,-0.0017514109,0.8487236,0.52882427,0.0
2023-03-06 21:51:26,3002,-0.0069193174,-0.013456664,0.8500082,0.5265521,0.0
2023-03-06 21:51:26,3041,-0.007900132,-0.02396661,0.85112417,0.52435756,0.0
2023-03-06 21:51:26,3082,-0.00855555,-0.029245144,0.8502874,0.5254359,0.0
2023-03-06 21:51:26,3121,-0.008162373,-0.029051907,0.84976166,0.52630264,0.0
2023-03-06 21:51:26,3162,-0.009666186,-0.029728064,0.8477945,0.52940285,0.0
2023-03-06 21:51:26,3202,-0.014735404,-0.029821115,0.84602946,0.5320975,0.0
2023-03-06 21:51:26,3241,-0.012749611,-0.029760998,0.84285533,0.53716534,0.0
2023-03-06 21:51:26,3281,-0.008231112,-0.03259877,0.84094256,0.5400788,0.0
2023-03-06 21:51:26,3322,-0.01378835,-0.036814597,0.8437211,0.5353403,0.0
2023-03-06 21:51:26,3361,-0.013344188,-0.0326471,0.8476872,0.52932274,0.0
2023-03-06 21:51:26,3402,2.7433544E-4,-0.022798697,0.8491424,0.52767164,0.0
2023-03-06 21:51:26,3442,0.002051458,-0.014594794,0.848767,0.52856165,0.0
2023-03-06 21:51:26,3481,-0.0060378066,-0.011692275,0.8501805,0.5263269,0.0
2023-03-06 21:51:26,3522,-0.016541649,-0.009899886,0.85405976,0.51981753,0.0
2023-03-06 21:51:26,3561,-0.018219123,-0.009868184,0.8573914,0.51424766,0.0
2023-03-06 21:51:26,3601,-0.0139271775,-0.006546211,0.857396,0.51442707,0.0
2023-03-06 21:51:26,3641,-0.011578462,5.7685265E-4,0.8548685,0.5187152,0.0
2023-03-06 21:51:26,3681,-0.009673572,0.0047806175,0.8498984,0.52683604,0.0
2023-03-06 21:51:26,3722,-0.009639976,0.001568064,0.84279263,0.5381498,0.0
2023-03-06 21:51:26,3761,-0.008377931,-0.0041635684,0.84028524,0.5420638,0.0
2023-03-06 21:51:26,3801,-0.0032027666,0.008348735,0.8338364,0.5519392,0.0
2023-03-06 21:51:26,3841,-0.0011059049,0.018544966,0.82558817,0.5639672,0.0
2023-03-06 21:51:26,3882,-0.014742099,0.0013714128,0.8251358,0.5647403,0.0
2023-03-06 21:51:26,3921,-0.013655003,-0.007412625,0.82344717,0.5671802,0.0
2023-03-06 21:51:26,3961,-0.007121215,-1.7095814E-4,0.81792986,0.5752738,0.0
2023-03-06 21:51:27,4002,-0.005876352,0.0076116314,0.8117494,0.5839268,0.0
2023-03-06 21:51:27,4041,-0.0094927065,0.010565161,0.808298,0.58860224,0.0
2023-03-06 21:51:27,4082,-0.014460955,0.0071747955,0.810263,0.5858441,0.0
2023-03-06 21:51:27,4121,-0.010872502,0.0029091546,0.8124155,0.5829703,0.0
2023-03-06 21:51:27,4162,-8.8302145E-4,0.003058651,0.8086903,0.588226,0.0
2023-03-06 21:51:27,4201,-2.6440612E-4,0.005383351,0.8063518,0.59141165,0.0
2023-03-06 21:51:27,4242,-0.0055967593,0.0075732656,0.8051183,0.59303945,0.0
2023-03-06 21:51:27,4281,-0.010314143,0.0022267234,0.80510974,0.593032,0.0
2023-03-06 21:51:27,4321,-0.007808673,-0.0072966567,0.80448383,0.5938784,0.0
2023-03-06 21:51:27,4361,-0.010080101,-0.012441949,0.80383044,0.5946429,0.0
2023-03-06 21:51:27,4401,-0.018934015,-0.01575376,0.8074927,0.58936316,0.0
2023-03-06 21:51:27,4442,-0.0114301285,-0.020539027,0.811023,0.5845419,0.0
2023-03-06 21:51:27,4481,-0.0020187183,-0.013125944,0.81037647,0.58575904,0.0
2023-03-06 21:51:27,4521,-0.0052668676,2.9567955E-4,0.80929744,0.5873754,0.0
2023-03-06 21:51:27,4561,-0.00944098,0.0053203604,0.8072349,0.59013087,0.0
2023-03-06 21:51:27,4602,-0.010507213,0.003378621,0.8061201,0.591649,0.0
2023-03-06 21:51:27,4641,-0.008644354,0.010337248,0.8021242,0.5970052,0.0
2023-03-06 21:51:27,4682,-0.0036861193,0.018801961,0.7970415,0.6036206,0.0
2023-03-06 21:51:27,4721,-0.0014238029,0.021068323,0.7923903,0.6096489,0.0
2023-03-06 21:51:27,4761,-0.0048289103,0.023561805,0.78963375,0.61310685,0.0
2023-03-06 21:51:27,4802,-0.012827753,0.032896865,0.79073566,0.6111386,0.0
2023-03-06 21:51:27,4841,0.004169911,0.0345001,0.78840244,0.61417747,0.0
2023-03-06 21:51:27,4881,0.022722268,0.02363978,0.7784156,0.6268923,0.0
2023-03-06 21:51:27,4921,0.014436436,0.014823345,0.7752921,0.63126385,0.0
2023-03-06 21:51:27,4962,-0.010117658,0.014279266,0.7740921,0.6328311,0.0
2023-03-06 21:51:28,5001,-0.0056779147,0.016408257,0.76790863,0.64032406,0.0
2023-03-06 21:51:28,5041,0.0013214055,0.016186506,0.7559445,0.65443426,0.0
2023-03-06 21:51:28,5082,4.320765E-5,0.01639256,0.74787474,0.6636374,0.0
2023-03-06 21:51:28,5121,0.0020714435,0.015302012,0.7430152,0.66909635,0.0
2023-03-06 21:51:28,5161,-0.002696413,0.0057939137,0.7395098,0.67311543,0.0
2023-03-06 21:51:28,5201,-0.008662042,3.8000045E-4,0.736714,0.6761489,0.0
2023-03-06 21:51:28,5241,-0.0075899498,0.0021297715,0.7314885,0.6818082,0.0
2023-03-06 21:51:28,5281,-0.009676882,0.005741999,0.7243144,0.689378,0.0
2023-03-06 21:51:28,5321,-0.01914148,0.0075230123,0.72085285,0.6927829,0.0
2023-03-06 21:51:28,5361,-0.01868374,0.00903722,0.7172359,0.6965212,0.0
2023-03-06 21:51:28,5402,-0.020048229,0.012239884,0.7140968,0.6996528,0.0
2023-03-06 21:51:28,5441,-0.032195304,0.011951559,0.71783745,0.6953632,0.0
2023-03-06 21:51:28,5481,-0.042234454,0.009243818,0.72535884,0.6870119,0.0
2023-03-06 21:51:28,5521,-0.031517323,0.0011100024,0.72851384,0.6843048,0.0
2023-03-06 21:51:28,5561,-0.021112094,7.646291E-4,0.7240102,0.68946564,0.0
2023-03-06 21:51:28,5601,-0.026426958,0.006799815,0.7200175,0.6934192,0.0
2023-03-06 21:51:28,5642,-0.03328572,0.010634838,0.71930337,0.6938167,0.0
2023-03-06 21:51:28,5682,-0.029591696,0.01006934,0.7187918,0.6945223,0.0
2023-03-06 21:51:28,5721,-0.02369763,0.013050323,0.7151697,0.6984271,0.0
2023-03-06 21:51:28,5761,-0.022761947,0.015186791,0.71240836,0.7012315,0.0
2023-03-06 21:51:28,5801,-0.025259797,0.018958857,0.70931363,0.7041851,0.0
2023-03-06 21:51:28,5842,-0.028127018,0.024904747,0.70787317,0.7053398,0.0
2023-03-06 21:51:28,5881,-0.026329214,0.025168734,0.7040597,0.70920604,0.0
2023-03-06 21:51:28,5922,-0.021206604,0.027627949,0.6971371,0.71609133,0.0
2023-03-06 21:51:28,5961,-0.016675137,0.026957791,0.68876153,0.7242947,0.0
2023-03-06 21:51:29,6001,-0.020884812,0.021356588,0.6855281,0.7274331,0.0
2023-03-06 21:51:29,6042,-0.023584316,0.0067728194,0.68484855,0.72827214,0.0
2023-03-06 21:51:29,6081,-0.013614303,0.0048916102,0.6745606,0.7380777,0.0
2023-03-06 21:51:29,6121,-0.013336764,0.011036627,0.66469306,0.74691594,0.0
2023-03-06 21:51:29,6161,-0.022148522,0.012467934,0.6586694,0.7520031,0.0
2023-03-06 21:51:29,6202,-0.028589757,0.0071149673,0.6571802,0.7531575,0.0
2023-03-06 21:51:29,6241,-0.032870654,0.0022994103,0.65705466,0.75312245,0.0
2023-03-06 21:51:29,6281,-0.029745705,-0.002701068,0.65361995,0.75623333,0.0
2023-03-06 21:51:29,6322,-0.028539397,-0.0011139347,0.64842576,0.76074195,0.0
2023-03-06 21:51:29,6361,-0.026696682,0.0034037551,0.64370733,0.76479834,0.0
2023-03-06 21:51:29,6402,-0.026085012,0.00265427,0.6412214,0.7669079,0.0
2023-03-06 21:51:29,6441,-0.027825585,0.0037606708,0.63918704,0.76853853,0.0
2023-03-06 21:51:29,6482,-0.023967855,0.0013180008,0.6363802,0.771002,0.0
2023-03-06 21:51:29,6521,-0.030551689,0.0014611331,0.6401512,0.7676398,0.0
2023-03-06 21:51:29,6562,-0.043965083,0.0029790667,0.65488994,0.7544384,0.0
2023-03-06 21:51:29,6601,-0.03449262,-0.0032732394,0.6650058,0.7460341,0.0
2023-03-06 21:51:29,6641,-0.026319107,-0.002524623,0.6646347,0.7467005,0.0
2023-03-06 21:51:29,6682,-0.031306837,0.007974802,0.66303444,0.7478914,0.0
2023-03-06 21:51:29,6721,-0.03513154,0.0101902215,0.6643952,0.7464857,0.0
2023-03-06 21:51:29,6761,-0.032976918,0.008573478,0.664307,0.7466828,0.0
2023-03-06 21:51:29,6801,-0.025084833,0.012954319,0.6626596,0.7483884,0.0
2023-03-06 21:51:29,6842,-0.02397313,0.019064797,0.6619876,0.7488887,0.0
2023-03-06 21:51:29,6882,-0.022653399,0.02203794,0.6596658,0.75089425,0.0
2023-03-06 21:51:29,6921,-0.019085826,0.02482212,0.65875965,0.7517016,0.0
2023-03-06 21:51:29,6961,-0.017437844,0.024145853,0.6584726,0.7520151,0.0
2023-03-06 21:51:30,7001,-0.006477413,0.020000946,0.65439665,0.75585914,0.0
2023-03-06 21:51:30,7041,-0.0030832603,0.015417003,0.64411074,0.7647706,0.0
2023-03-06 21:51:30,7082,-0.023806145,0.018205669,0.63884395,0.76875234,0.0
2023-03-06 21:51:30,7121,-0.03433908,0.010510017,0.6437794,0.764368,0.0
2023-03-06 21:51:30,7161,-0.020096656,0.0060968962,0.63756454,0.77011067,0.0
2023-03-06 21:51:30,7202,-0.009955729,0.012142512,0.6252312,0.7802816,0.0
2023-03-06 21:51:30,7241,-0.01239493,0.01308868,0.62243503,0.78246385,0.0
2023-03-06 21:51:30,7282,-0.022472482,0.009469413,0.62406313,0.7809933,0.0
2023-03-06 21:51:30,7321,-0.032614235,0.0049823923,0.6268384,0.7784504,0.0
2023-03-06 21:51:30,7361,-0.038033456,-1.4070363E-4,0.62612724,0.77879274,0.0
2023-03-06 21:51:30,7402,-0.040526975,-0.0036940395,0.62331086,0.7809145,0.0
2023-03-06 21:51:30,7441,-0.040957,-0.0032671157,0.6212121,0.7825646,0.0
2023-03-06 21:51:30,7481,-0.040672418,2.7340364E-5,0.6183596,0.7848421,0.0
2023-03-06 21:51:30,7521,-0.044005502,0.0017103755,0.61801654,0.78493065,0.0
2023-03-06 21:51:30,7561,-0.044322055,-0.0010706409,0.61700946,0.7857059,0.0
2023-03-06 21:51:30,7602,-0.039200544,-0.0073353294,0.61664087,0.7862338,0.0
2023-03-06 21:51:30,7641,-0.045397706,-0.019643562,0.6220277,0.7814312,0.0
2023-03-06 21:51:30,7682,-0.051961336,-0.025313968,0.6295868,0.7747772,0.0
2023-03-06 21:51:30,7721,-0.034196846,-0.021778358,0.63179076,0.774078,0.0
2023-03-06 21:51:30,7761,-0.019606017,-0.014006431,0.630718,0.7756379,0.0
2023-03-06 21:51:30,7801,-0.018322669,-0.011864893,0.6350723,0.7721442,0.0
2023-03-06 21:51:30,7841,-0.020151889,-0.008906472,0.63976663,0.7682533,0.0
2023-03-06 21:51:30,7882,-0.022169316,-0.0045275562,0.6409097,0.7672828,0.0
2023-03-06 21:51:30,7921,-0.020506259,0.0011808479,0.63855356,0.7693032,0.0
2023-03-06 21:51:30,7961,-0.018627603,0.008074504,0.6349315,0.7723016,0.0
2023-03-06 21:51:31,8002,-0.021297561,0.011227844,0.63522065,0.7719554,0.0
2023-03-06 21:51:31,8041,-0.02168542,0.015831677,0.63615537,0.77109367,0.0
2023-03-06 21:51:31,8081,-0.019719716,0.016626444,0.63635933,0.7709614,0.0
2023-03-06 21:51:31,8121,-0.004898691,0.012418137,0.62995386,0.7765178,0.0
2023-03-06 21:51:31,8162,-0.0014770364,0.010772458,0.6187985,0.7854745,0.0
2023-03-06 21:51:31,8201,-0.014907633,0.002948935,0.61991173,0.7845244,0.0
2023-03-06 21:51:31,8242,-0.01861842,-0.006663767,0.62346673,0.78159976,0.0
2023-03-06 21:51:31,8281,-0.010935101,-0.0018222412,0.6201604,0.7843967,0.0
2023-03-06 21:51:31,8321,-0.0084181335,0.006907285,0.6179801,0.7861183,0.0
2023-03-06 21:51:31,8361,-0.014064847,0.005518894,0.61891824,0.7853101,0.0
2023-03-06 21:51:31,8401,-0.020525465,-0.0020819944,0.6238574,0.78126585,0.0
2023-03-06 21:51:31,8442,-0.02151781,-0.007079822,0.62711096,0.7786005,0.0
2023-03-06 21:51:31,8481,-0.016682446,-0.007509224,0.6277931,0.7781653,0.0
2023-03-06 21:51:31,8521,-0.0116167255,-0.0061660535,0.627997,0.7781046,0.0
2023-03-06 21:51:31,8561,-0.012658902,-2.8247747E-4,0.62623703,0.7795299,0.0
2023-03-06 21:51:31,8602,-0.023472786,0.0060602566,0.62780535,0.7779928,0.0
2023-03-06 21:51:31,8641,-0.022268547,-0.0012662332,0.6278526,0.7780126,0.0
2023-03-06 21:51:31,8681,-0.022153603,-0.0062813214,0.630442,0.7758947,0.0
2023-03-06 21:51:31,8721,-0.027172485,-0.0025632607,0.638753,0.76892763,0.0
2023-03-06 21:51:31,8761,-0.023581348,-0.0038536931,0.6494123,0.760061,0.0
2023-03-06 21:51:31,8802,-0.022484982,-0.014683044,0.6590125,0.7516524,0.0
2023-03-06 21:51:31,8841,-0.01597882,-0.0130525455,0.66375464,0.74766576,0.0
2023-03-06 21:51:31,8881,-0.009130668,-0.0061516957,0.66476154,0.7469745,0.0
2023-03-06 21:51:31,8921,-0.006825158,-0.0066135745,0.66865945,0.74350804,0.0
2023-03-06 21:51:31,8962,-0.006079222,-0.007405601,0.67254955,0.73999006,0.0
2023-03-06 21:51:32,9001,-0.005857949,-0.004608354,0.6742631,0.73845357,0.0
2023-03-06 21:51:32,9041,-0.003928967,-0.0022602656,0.6752805,0.7375471,0.0
2023-03-06 21:51:32,9081,9.222957E-4,-0.0010621137,0.67625326,0.7366679,0.0
2023-03-06 21:51:32,9122,0.006237981,-1.5777718E-4,0.67736906,0.73561686,0.0
2023-03-06 21:51:32,9161,0.0065301172,0.008872759,0.67759764,0.7353503,0.0
2023-03-06 21:51:32,9201,0.006583761,0.0039968104,0.6772734,0.73569113,0.0
2023-03-06 21:51:32,9241,0.00653345,0.004074825,0.6770382,0.7359076,0.0
2023-03-06 21:51:32,9281,0.00653345,0.004074825,0.6770382,0.7359076,0.0
