Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:56:04,1443,8.138518E-5,0.015353489,0.77361786,0.63346636,0.0
2023-03-06 21:56:04,1482,-3.9042835E-4,0.01491314,0.7782923,0.6277249,0.0
2023-03-06 21:56:04,1522,-8.018814E-4,0.014630262,0.7832386,0.6215486,0.0
2023-03-06 21:56:04,1562,-6.601217E-4,0.014206445,0.7873206,0.6163798,0.0
2023-03-06 21:56:04,1602,-0.0013699577,0.013801551,0.7924502,0.6097789,0.0
2023-03-06 21:56:04,1643,-0.0026364934,0.012335333,0.79582095,0.6054006,0.0
2023-03-06 21:56:04,1682,-0.0017286581,0.011743228,0.7981616,0.6023264,0.0
2023-03-06 21:56:04,1723,-0.0013279037,0.011987978,0.8022818,0.5968237,0.0
2023-03-06 21:56:04,1762,-0.001966336,0.0119863525,0.80557483,0.5923695,0.0
2023-03-06 21:56:04,1803,-0.0020357547,0.011541851,0.80929136,0.58729047,0.0
2023-03-06 21:56:05,1842,-0.0032987443,0.010184833,0.8132629,0.58179796,0.0
2023-03-06 21:56:05,1882,-0.0042208005,0.009343075,0.81670576,0.57696325,0.0
2023-03-06 21:56:05,1922,-0.00488313,0.0082664825,0.8204187,0.5716825,0.0
2023-03-06 21:56:05,1962,-0.0059720417,0.0056065153,0.8259348,0.5637061,0.0
2023-03-06 21:56:05,2002,-0.005974042,0.0035570061,0.8294632,0.55851805,0.0
2023-03-06 21:56:05,2042,-0.0062502134,0.0017750439,0.83116436,0.55598885,0.0
2023-03-06 21:56:05,2083,-0.007535221,-3.8064644E-4,0.833491,0.5524815,0.0
2023-03-06 21:56:05,2122,-0.0068638627,-0.0020580834,0.8358518,0.5489085,0.0
2023-03-06 21:56:05,2162,-0.005776285,-0.0021331073,0.83903635,0.5440405,0.0
2023-03-06 21:56:05,2203,-0.0033310878,-0.0017345839,0.84199977,0.5394648,0.0
2023-03-06 21:56:05,2242,7.9617323E-4,-0.0015196953,0.84538174,0.53415984,0.0
2023-03-06 21:56:05,2283,9.3891134E-4,-0.0035488345,0.8499543,0.5268436,0.0
2023-03-06 21:56:05,2322,-0.0028749744,-0.005318651,0.8504337,0.52604747,0.0
2023-03-06 21:56:05,2362,5.8583205E-4,-4.7897815E-4,0.8518108,0.523849,0.0
2023-03-06 21:56:05,2403,0.0061996765,0.005848768,0.851685,0.52398473,0.0
2023-03-06 21:56:05,2442,0.007566762,0.009450722,0.85021996,0.52628833,0.0
2023-03-06 21:56:05,2482,0.007935992,0.01065982,0.850677,0.5255207,0.0
2023-03-06 21:56:05,2522,0.0069725406,0.009158209,0.8524228,0.5227264,0.0
2023-03-06 21:56:05,2563,0.0044960347,0.006023518,0.8554982,0.5177512,0.0
2023-03-06 21:56:05,2602,0.0065854816,0.0046396875,0.8565571,0.5159895,0.0
2023-03-06 21:56:05,2642,0.003658634,0.011864884,0.8517529,0.5237966,0.0
2023-03-06 21:56:05,2683,0.006535429,0.022196924,0.8460995,0.5325225,0.0
2023-03-06 21:56:05,2722,0.014147249,0.03158794,0.8418089,0.5386649,0.0
2023-03-06 21:56:05,2762,0.01056043,0.025400361,0.845542,0.5331997,0.0
2023-03-06 21:56:05,2803,0.006151095,0.019868074,0.8498786,0.52656794,0.0
2023-03-06 21:56:06,2842,0.017419975,0.022945205,0.84806114,0.52911466,0.0
2023-03-06 21:56:06,2883,0.02265244,0.020772642,0.8458796,0.5324876,0.0
2023-03-06 21:56:06,2922,0.013207787,0.014864638,0.84700406,0.53121436,0.0
2023-03-06 21:56:06,2962,8.674713E-4,0.0089948075,0.85104364,0.52501714,0.0
2023-03-06 21:56:06,3002,4.1280128E-4,-0.0015727388,0.85358125,0.52095723,0.0
2023-03-06 21:56:06,3043,0.0038771552,-0.011822645,0.8547215,0.5189377,0.0
2023-03-06 21:56:06,3082,0.0028308104,-0.014848147,0.8547019,0.518899,0.0
2023-03-06 21:56:06,3122,0.0023160113,-0.014558739,0.85340935,0.5210328,0.0
2023-03-06 21:56:06,3163,-0.0050808396,-0.018774461,0.85223216,0.5228021,0.0
2023-03-06 21:56:06,3202,0.0011005814,-0.016825126,0.8479716,0.52977335,0.0
2023-03-06 21:56:06,3242,0.019912424,-0.0086517455,0.8403739,0.54157215,0.0
2023-03-06 21:56:06,3282,0.0133876,-0.025179293,0.8391967,0.54307985,0.0
2023-03-06 21:56:06,3323,0.0030831865,-0.0392126,0.8489539,0.5270011,0.0
2023-03-06 21:56:06,3362,0.014566482,-0.030226644,0.8538198,0.5194862,0.0
2023-03-06 21:56:06,3403,0.013120231,-0.016692929,0.8553717,0.5175794,0.0
2023-03-06 21:56:06,3442,-1.9049832E-4,-0.0054532667,0.8568344,0.5155628,0.0
2023-03-06 21:56:06,3483,-0.012208058,0.004303625,0.8600753,0.51000285,0.0
2023-03-06 21:56:06,3522,-0.016203973,0.003305071,0.8613754,0.50769967,0.0
2023-03-06 21:56:06,3562,-0.014536203,0.0018193568,0.8581873,0.5131276,0.0
2023-03-06 21:56:06,3603,-0.014207234,0.008441971,0.85369134,0.52051705,0.0
2023-03-06 21:56:06,3643,-0.014666671,0.012216559,0.85147697,0.5240445,0.0
2023-03-06 21:56:06,3682,-0.015140896,0.01198262,0.84867436,0.52856314,0.0
2023-03-06 21:56:06,3724,-0.015947144,0.014198373,0.846834,0.5314285,0.0
2023-03-06 21:56:06,3762,-0.009091362,0.02314812,0.8439198,0.5358926,0.0
2023-03-06 21:56:06,3802,4.9958157E-4,0.041969907,0.8319496,0.55326134,0.0
2023-03-06 21:56:07,3842,-0.0036582013,0.03808685,0.82884747,0.5581647,0.0
2023-03-06 21:56:07,3882,0.003845787,0.02441537,0.8256797,0.56359744,0.0
2023-03-06 21:56:07,3922,0.0077664847,0.02043974,0.8205482,0.571159,0.0
2023-03-06 21:56:07,3962,0.006049126,0.017676625,0.8184215,0.5743146,0.0
2023-03-06 21:56:07,4003,0.0051365783,0.015466657,0.81596375,0.5778733,0.0
2023-03-06 21:56:07,4042,0.0035635657,0.013227595,0.81110257,0.5847435,0.0
2023-03-06 21:56:07,4082,0.00555677,0.01009776,0.8067811,0.590738,0.0
2023-03-06 21:56:07,4123,0.0033965525,0.00838976,0.80006796,0.5998411,0.0
2023-03-06 21:56:07,4162,8.2610257E-4,0.011087871,0.79096645,0.6117585,0.0
2023-03-06 21:56:07,4203,0.001694871,0.011293993,0.78657746,0.617386,0.0
2023-03-06 21:56:07,4242,2.2721679E-4,0.010419812,0.7809265,0.624536,0.0
2023-03-06 21:56:07,4282,6.4978376E-4,0.012133759,0.7775968,0.6286459,0.0
2023-03-06 21:56:07,4322,-0.015198181,0.014377546,0.7778842,0.6280593,0.0
2023-03-06 21:56:07,4363,-0.02748908,0.003920066,0.78439,0.61964613,0.0
2023-03-06 21:56:07,4402,-0.010829925,-0.008213801,0.7857838,0.6183519,0.0
2023-03-06 21:56:07,4443,-0.0069192867,-0.0024851554,0.7832959,0.6216055,0.0
2023-03-06 21:56:07,4482,-0.0128923645,0.006298497,0.78154504,0.62368375,0.0
2023-03-06 21:56:07,4523,-0.010929142,0.009638548,0.78036135,0.625159,0.0
2023-03-06 21:56:07,4562,-9.472647E-4,0.01387682,0.77802616,0.62807786,0.0
2023-03-06 21:56:07,4602,0.007886404,0.019610956,0.77024496,0.63739777,0.0
2023-03-06 21:56:07,4642,0.006871385,0.025818625,0.76267165,0.64623386,0.0
2023-03-06 21:56:07,4682,0.0058751074,0.027860707,0.7578169,0.6518457,0.0
2023-03-06 21:56:07,4722,0.003510664,0.02757647,0.75444806,0.65577084,0.0
2023-03-06 21:56:07,4762,-0.0020525586,0.02296213,0.7477944,0.66353,0.0
2023-03-06 21:56:07,4803,0.007796916,0.024308972,0.7375303,0.6748314,0.0
2023-03-06 21:56:08,4842,0.0064492226,0.02546035,0.726872,0.68627053,0.0
2023-03-06 21:56:08,4883,-0.0045834505,0.01785555,0.72230977,0.69132394,0.0
2023-03-06 21:56:08,4922,2.073157E-4,0.009911022,0.7180938,0.6958757,0.0
2023-03-06 21:56:08,4963,0.00835985,0.012083005,0.70757586,0.7064846,0.0
2023-03-06 21:56:08,5002,0.006370813,0.012695155,0.69944465,0.7145456,0.0
2023-03-06 21:56:08,5042,0.0012530801,0.011891435,0.6936204,0.7202414,0.0
2023-03-06 21:56:08,5082,-0.006606576,0.010783781,0.6881702,0.7254391,0.0
2023-03-06 21:56:08,5123,-0.0062286733,0.0059919115,0.6863622,0.72720855,0.0
2023-03-06 21:56:08,5162,-4.893388E-4,0.0071010073,0.6822606,0.73107445,0.0
2023-03-06 21:56:08,5202,0.0023661428,0.011996067,0.67752004,0.73540264,0.0
2023-03-06 21:56:08,5243,-0.0010122145,0.013345724,0.67287433,0.7396357,0.0
2023-03-06 21:56:08,5282,-0.0032050402,0.011817875,0.6708242,0.7415153,0.0
2023-03-06 21:56:08,5323,0.00334267,0.016192328,0.6689203,0.74315023,0.0
2023-03-06 21:56:08,5362,0.00470093,0.03186642,0.66680837,0.74453276,0.0
2023-03-06 21:56:08,5403,-0.0030314904,0.036208007,0.6751252,0.7368078,0.0
2023-03-06 21:56:08,5442,-0.0076904907,0.03075219,0.6865648,0.72637725,0.0
2023-03-06 21:56:08,5482,0.0017056797,0.024542604,0.6884894,0.724829,0.0
2023-03-06 21:56:08,5522,0.004572303,0.023793947,0.68905985,0.72429925,0.0
2023-03-06 21:56:08,5563,-0.003981196,0.025647108,0.6949286,0.7186102,0.0
2023-03-06 21:56:08,5602,-0.014951008,0.022759363,0.7021308,0.7115271,0.0
2023-03-06 21:56:08,5642,-0.017972723,0.016496623,0.7035748,0.7102024,0.0
2023-03-06 21:56:08,5683,-0.017107544,0.02012669,0.69658506,0.7169878,0.0
2023-03-06 21:56:08,5723,-0.016300514,0.025998041,0.6931486,0.72014123,0.0
2023-03-06 21:56:08,5762,-0.014162272,0.027874082,0.68585753,0.7270639,0.0
2023-03-06 21:56:08,5802,-0.017087623,0.02909729,0.6814134,0.7311204,0.0
2023-03-06 21:56:09,5843,-0.0065017813,0.02788182,0.6730833,0.7390123,0.0
2023-03-06 21:56:09,5882,-3.002286E-4,0.028783519,0.6593793,0.7512592,0.0
2023-03-06 21:56:09,5922,-0.017058784,0.026728002,0.65916765,0.7513272,0.0
2023-03-06 21:56:09,5962,-0.021710467,0.014302148,0.662935,0.7482254,0.0
2023-03-06 21:56:09,6003,-0.009828104,0.01104481,0.6533849,0.7568815,0.0
2023-03-06 21:56:09,6042,-0.007487649,0.014240293,0.64597046,0.76319283,0.0
2023-03-06 21:56:09,6082,-0.012309284,0.013292213,0.63975936,0.76836175,0.0
2023-03-06 21:56:09,6123,-0.020803196,0.008617809,0.63711894,0.7704365,0.0
2023-03-06 21:56:09,6162,-0.023290958,0.0019968336,0.63647175,0.77094567,0.0
2023-03-06 21:56:09,6202,-0.016813938,0.0010691183,0.6302877,0.77617884,0.0
2023-03-06 21:56:09,6242,-0.010964137,0.00261652,0.6248694,0.78064793,0.0
2023-03-06 21:56:09,6283,-0.01316474,0.003857924,0.6211205,0.783595,0.0
2023-03-06 21:56:09,6322,-0.020015223,0.0031356693,0.6190994,0.7850513,0.0
2023-03-06 21:56:09,6363,-0.015799956,0.0011147738,0.61510104,0.7882892,0.0
2023-03-06 21:56:09,6402,-0.01857805,0.0023558913,0.6099115,0.79224825,0.0
2023-03-06 21:56:09,6442,-0.030990236,0.0020694665,0.61946577,0.784409,0.0
2023-03-06 21:56:09,6483,-0.017388158,0.0015346344,0.626152,0.7795056,0.0
2023-03-06 21:56:09,6522,0.0012333352,0.009964031,0.620362,0.78425133,0.0
2023-03-06 21:56:09,6563,-5.7237135E-5,0.017041482,0.6199437,0.7844612,0.0
2023-03-06 21:56:09,6602,-0.0118405605,0.013376119,0.629816,0.7765389,0.0
2023-03-06 21:56:09,6642,-0.020163212,0.0128258355,0.63557273,0.77167106,0.0
2023-03-06 21:56:09,6683,-0.017459793,0.020317812,0.63385767,0.77298564,0.0
2023-03-06 21:56:09,6722,-0.0120232925,0.03169687,0.6330556,0.77336365,0.0
2023-03-06 21:56:09,6762,-0.0046608434,0.031636775,0.62957793,0.776279,0.0
2023-03-06 21:56:09,6802,6.738798E-4,0.03719858,0.6213332,0.7826627,0.0
2023-03-06 21:56:10,6843,0.0031620227,0.043640796,0.61543196,0.7869746,0.0
2023-03-06 21:56:10,6882,2.9428536E-4,0.037771706,0.6117303,0.79016405,0.0
2023-03-06 21:56:10,6922,0.002206621,0.030690122,0.6048256,0.7957633,0.0
2023-03-06 21:56:10,6963,0.01025609,0.022041105,0.6029067,0.79744124,0.0
2023-03-06 21:56:10,7002,0.012064098,0.01558522,0.6011372,0.79890275,0.0
2023-03-06 21:56:10,7042,0.0061289677,0.014599813,0.59794027,0.80138427,0.0
2023-03-06 21:56:10,7083,0.004248829,0.02299357,0.60188353,0.7982415,0.0
2023-03-06 21:56:10,7122,0.0062351706,0.028252,0.60386366,0.7965624,0.0
2023-03-06 21:56:10,7162,2.613278E-5,0.027509967,0.60380554,0.7966568,0.0
2023-03-06 21:56:10,7203,-0.008550305,0.026930463,0.60757333,0.79376084,0.0
2023-03-06 21:56:10,7242,-0.008655469,0.015917873,0.6090336,0.79293746,0.0
2023-03-06 21:56:10,7283,-0.00669083,0.010867066,0.6093926,0.7927659,0.0
2023-03-06 21:56:10,7322,-0.0050132927,0.011628634,0.6080031,0.7938337,0.0
2023-03-06 21:56:10,7362,-0.003809256,0.014852307,0.60417,0.7967079,0.0
2023-03-06 21:56:10,7402,-0.008561868,0.022067757,0.6018595,0.7982511,0.0
2023-03-06 21:56:10,7443,-0.011199672,0.025553668,0.6018707,0.798106,0.0
2023-03-06 21:56:10,7482,-0.014468164,0.025565201,0.6036558,0.7967037,0.0
2023-03-06 21:56:10,7523,-0.023042282,0.024708908,0.6134598,0.7890029,0.0
2023-03-06 21:56:10,7562,-0.030247139,0.01570752,0.6259954,0.7790816,0.0
2023-03-06 21:56:10,7602,-0.017875122,0.00587351,0.62887716,0.777277,0.0
2023-03-06 21:56:10,7643,-0.011903893,0.017237999,0.6249103,0.7804154,0.0
2023-03-06 21:56:10,7682,-0.012036948,0.028516147,0.6260931,0.77913374,0.0
2023-03-06 21:56:10,7722,-0.013066893,0.028778678,0.6314236,0.7747937,0.0
2023-03-06 21:56:10,7763,-0.009497155,0.028571665,0.6347386,0.7721401,0.0
2023-03-06 21:56:10,7802,-0.0047242767,0.03071763,0.6336156,0.7730235,0.0
2023-03-06 21:56:11,7842,-0.0064971913,0.03344397,0.6317337,0.7744365,0.0
2023-03-06 21:56:11,7882,-0.010062057,0.03383824,0.6296512,0.7760755,0.0
2023-03-06 21:56:11,7922,-0.013724501,0.03318014,0.6289941,0.7765804,0.0
2023-03-06 21:56:11,7963,-0.008142647,0.029817617,0.6244165,0.7804798,0.0
2023-03-06 21:56:11,8002,-1.07661675E-4,0.026177915,0.61589414,0.78739387,0.0
2023-03-06 21:56:11,8042,-0.0067122504,0.020327969,0.6116578,0.79083276,0.0
2023-03-06 21:56:11,8083,-0.020894494,0.01819973,0.613336,0.78933585,0.0
2023-03-06 21:56:11,8122,-0.0131969,0.021470292,0.61135566,0.7909546,0.0
2023-03-06 21:56:11,8162,-7.2807417E-4,0.031725753,0.6078426,0.7934232,0.0
2023-03-06 21:56:11,8202,5.7446875E-4,0.03618635,0.6063721,0.794357,0.0
2023-03-06 21:56:11,8243,-0.0047917822,0.03415783,0.61026376,0.79144704,0.0
2023-03-06 21:56:11,8282,-0.008814278,0.024968784,0.61907625,0.7848844,0.0
2023-03-06 21:56:11,8322,-0.0067883953,0.016222462,0.61886746,0.7852986,0.0
2023-03-06 21:56:11,8363,-0.0012788553,0.017345365,0.61359507,0.78942925,0.0
2023-03-06 21:56:11,8402,-0.003661705,0.0279868,0.6133207,0.7893295,0.0
2023-03-06 21:56:11,8442,-0.007428748,0.030687237,0.6163984,0.78680116,0.0
2023-03-06 21:56:11,8483,-0.005034644,0.030849027,0.6205856,0.78351545,0.0
2023-03-06 21:56:11,8522,-0.0031846615,0.028301477,0.6264937,0.778906,0.0
2023-03-06 21:56:11,8562,0.0015867559,0.029814972,0.634025,0.77273595,0.0
2023-03-06 21:56:11,8603,0.0041182856,0.03156696,0.642901,0.76528746,0.0
2023-03-06 21:56:11,8642,0.0056041614,0.021616597,0.6562876,0.7541803,0.0
2023-03-06 21:56:11,8682,0.009976846,0.0071920166,0.66358757,0.7479975,0.0
2023-03-06 21:56:11,8723,0.00781047,0.00903495,0.6678712,0.74418104,0.0
2023-03-06 21:56:11,8762,0.0057408256,0.010346808,0.6731299,0.7394296,0.0
2023-03-06 21:56:11,8803,0.009512338,0.002696209,0.6758871,0.73693883,0.0
2023-03-06 21:56:12,8842,0.012278402,0.0029108762,0.6763659,0.7364577,0.0
2023-03-06 21:56:12,8882,0.014790144,0.0032239691,0.67621195,0.7365516,0.0
2023-03-06 21:56:12,8923,0.015294789,0.0050430815,0.67665786,0.7361214,0.0
2023-03-06 21:56:12,8962,0.019347215,0.007348716,0.6768024,0.73587376,0.0
2023-03-06 21:56:12,9003,0.023970911,0.012670885,0.67470354,0.7375907,0.0
2023-03-06 21:56:12,9042,0.015869567,0.017966144,0.67133933,0.74076235,0.0
2023-03-06 21:56:12,9082,0.0137418425,0.009651971,0.6723808,0.7400149,0.0
2023-03-06 21:56:12,9122,0.0137418425,0.009651971,0.6723808,0.7400149,0.0
2023-03-06 21:56:12,9162,0.0137418425,0.009651971,0.6723808,0.7400149,0.0
