Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:58:26,1680,0.032214407,-0.03674713,-0.97669923,0.20897497,0.0
2022-11-20 15:58:26,1720,0.032372087,-0.03392971,-0.9767765,0.20906575,0.0
2022-11-20 15:58:26,1760,0.03138558,-0.03504631,-0.9769139,0.20838886,0.0
2022-11-20 15:58:26,1801,0.03258752,-0.03641299,-0.97694284,0.2078336,0.0
2022-11-20 15:58:26,1840,0.032220725,-0.040306553,-0.97691107,0.20732096,0.0
2022-11-20 15:58:26,1880,0.03282534,-0.036000628,-0.97689277,0.20810328,0.0
2022-11-20 15:58:26,1920,0.033183854,-0.030416049,-0.9769586,0.208628,0.0
2022-11-20 15:58:26,1960,0.03317784,-0.030560797,-0.97708845,0.2079986,0.0
2022-11-20 15:58:26,2001,0.03327884,-0.032386873,-0.97697616,0.20823355,0.0
2022-11-20 15:58:26,2040,0.034398966,-0.027144233,-0.97684634,0.2094067,0.0
2022-11-20 15:58:27,2080,0.034305904,-0.030457014,-0.97680473,0.20916028,0.0
2022-11-20 15:58:27,2120,0.034636766,-0.033778876,-0.97666055,0.20926893,0.0
2022-11-20 15:58:27,2160,0.035278536,-0.032978058,-0.97651404,0.20997201,0.0
2022-11-20 15:58:27,2201,0.036149517,-0.03163827,-0.97638786,0.21061572,0.0
2022-11-20 15:58:27,2240,0.037720814,-0.04140243,-0.9759041,0.21088895,0.0
2022-11-20 15:58:27,2280,0.038902387,-0.05103535,-0.97498345,0.21281262,0.0
2022-11-20 15:58:27,2320,0.041822698,-0.04119333,-0.97459286,0.21615429,0.0
2022-11-20 15:58:27,2360,0.049306706,-0.029075032,-0.9749223,0.21505818,0.0
2022-11-20 15:58:27,2400,0.050423935,-0.031204635,-0.9751845,0.21330467,0.0
2022-11-20 15:58:27,2441,0.04936537,-0.03363106,-0.9747799,0.21502607,0.0
2022-11-20 15:58:27,2480,0.041683737,-0.029975226,-0.97427684,0.21942782,0.0
2022-11-20 15:58:27,2520,0.033722017,-0.02310799,-0.974868,0.2190004,0.0
2022-11-20 15:58:27,2560,0.028582538,-0.022592345,-0.9758789,0.21525091,0.0
2022-11-20 15:58:27,2600,0.027543813,-0.036693692,-0.97522664,0.21639766,0.0
2022-11-20 15:58:27,2641,0.030598767,-0.04849135,-0.9743809,0.21747208,0.0
2022-11-20 15:58:27,2680,0.029312637,-0.056335755,-0.9746173,0.21468167,0.0
2022-11-20 15:58:27,2720,0.02577423,-0.059044458,-0.97600645,0.20799245,0.0
2022-11-20 15:58:27,2760,0.025762232,-0.06943725,-0.9758384,0.20555802,0.0
2022-11-20 15:58:27,2800,0.027772842,-0.06985751,-0.9767232,0.20089911,0.0
2022-11-20 15:58:27,2840,0.032052003,-0.07990809,-0.9770263,0.19495386,0.0
2022-11-20 15:58:27,2881,0.031094998,-0.08705115,-0.9771081,0.19161151,0.0
2022-11-20 15:58:27,2920,0.03211395,-0.084062986,-0.9781243,0.18754977,0.0
2022-11-20 15:58:27,2960,0.030857636,-0.07381983,-0.9794429,0.18517587,0.0
2022-11-20 15:58:27,3000,0.03318585,-0.063784264,-0.97942674,0.1885564,0.0
2022-11-20 15:58:27,3040,0.034895595,-0.06109835,-0.9791304,0.1906645,0.0
2022-11-20 15:58:28,3080,0.03398036,-0.06433908,-0.97939676,0.18838201,0.0
2022-11-20 15:58:28,3120,0.034309678,-0.061076153,-0.97999734,0.18627349,0.0
2022-11-20 15:58:28,3161,0.037465286,-0.051420778,-0.9806652,0.18506208,0.0
2022-11-20 15:58:28,3200,0.03855012,-0.04538117,-0.98105067,0.18437475,0.0
2022-11-20 15:58:28,3240,0.04106086,-0.048809346,-0.98038656,0.18647757,0.0
2022-11-20 15:58:28,3280,0.043661755,-0.056650557,-0.9791627,0.19006515,0.0
2022-11-20 15:58:28,3320,0.04278241,-0.056948896,-0.97791857,0.19647326,0.0
2022-11-20 15:58:28,3360,0.04313077,-0.055202793,-0.9768268,0.20224196,0.0
2022-11-20 15:58:28,3400,0.03716781,-0.060127124,-0.9760188,0.20588987,0.0
2022-11-20 15:58:28,3441,0.03853159,-0.05868828,-0.9751603,0.2100794,0.0
2022-11-20 15:58:28,3480,0.039949737,-0.06411322,-0.9737091,0.21490486,0.0
2022-11-20 15:58:28,3520,0.0367765,-0.07458884,-0.97279114,0.21624377,0.0
2022-11-20 15:58:28,3560,0.033652805,-0.06784227,-0.9734382,0.21606243,0.0
2022-11-20 15:58:28,3600,0.034071438,-0.062189665,-0.97466445,0.21213382,0.0
2022-11-20 15:58:28,3640,0.034256894,-0.06262017,-0.9747083,0.21177563,0.0
2022-11-20 15:58:28,3680,0.03858598,-0.061696462,-0.97432405,0.21306647,0.0
2022-11-20 15:58:28,3720,0.04131525,-0.05883707,-0.9739203,0.21519879,0.0
2022-11-20 15:58:28,3761,0.044887837,-0.05421183,-0.97374046,0.21650785,0.0
2022-11-20 15:58:28,3800,0.0439558,-0.051683065,-0.973568,0.21808721,0.0
2022-11-20 15:58:28,3840,0.04165026,-0.054241065,-0.9731466,0.21979263,0.0
2022-11-20 15:58:28,3880,0.04221782,-0.051373187,-0.9731298,0.22044693,0.0
2022-11-20 15:58:28,3920,0.045100257,-0.054532535,-0.97289366,0.22015934,0.0
2022-11-20 15:58:28,3962,0.045920465,-0.06353717,-0.972721,0.2183305,0.0
2022-11-20 15:58:28,4000,0.045890428,-0.06801287,-0.9726823,0.21715763,0.0
2022-11-20 15:58:28,4040,0.042042844,-0.069671616,-0.9737163,0.21273175,0.0
2022-11-20 15:58:29,4080,0.041395545,-0.065549955,-0.97505116,0.20800208,0.0
2022-11-20 15:58:29,4121,0.042376805,-0.0708201,-0.97499293,0.2063433,0.0
2022-11-20 15:58:29,4160,0.03545289,-0.074117176,-0.9756549,0.2033403,0.0
2022-11-20 15:58:29,4200,0.03677042,-0.066060424,-0.9764369,0.20212603,0.0
2022-11-20 15:58:29,4240,0.03582656,-0.070198365,-0.97663385,0.19993751,0.0
2022-11-20 15:58:29,4280,0.033289716,-0.059843123,-0.97764295,0.19880867,0.0
2022-11-20 15:58:29,4320,0.033427265,-0.04728543,-0.97808486,0.19999188,0.0
2022-11-20 15:58:29,4360,0.035141416,-0.040116075,-0.9789485,0.19701694,0.0
2022-11-20 15:58:29,4400,0.041105513,-0.046874955,-0.97891,0.19454628,0.0
2022-11-20 15:58:29,4441,0.041754663,-0.053284463,-0.9786958,0.19383463,0.0
2022-11-20 15:58:29,4480,0.04332753,-0.050308503,-0.9786534,0.19449769,0.0
2022-11-20 15:58:29,4520,0.044439387,-0.044389848,-0.97865534,0.19567421,0.0
2022-11-20 15:58:29,4560,0.044946942,-0.04463124,-0.9782056,0.19774133,0.0
2022-11-20 15:58:29,4601,0.043970972,-0.04750267,-0.97732526,0.20160714,0.0
2022-11-20 15:58:29,4640,0.045458432,-0.046410874,-0.9759523,0.20807838,0.0
2022-11-20 15:58:29,4680,0.046606798,-0.057258748,-0.9744823,0.2119752,0.0
2022-11-20 15:58:29,4720,0.042976294,-0.055325724,-0.9740997,0.21499264,0.0
2022-11-20 15:58:29,4760,0.04710228,-0.054183036,-0.97341555,0.21750337,0.0
2022-11-20 15:58:29,4801,0.04731762,-0.06611801,-0.9721588,0.21976513,0.0
2022-11-20 15:58:29,4840,0.036965825,-0.06289932,-0.9726443,0.22054523,0.0
2022-11-20 15:58:29,4880,0.038180273,-0.04962865,-0.97379124,0.21865478,0.0
2022-11-20 15:58:29,4920,0.033775993,-0.056346882,-0.97404,0.21663418,0.0
2022-11-20 15:58:29,4961,0.030785969,-0.052455105,-0.9740567,0.21797751,0.0
2022-11-20 15:58:29,5000,0.03199816,-0.046665862,-0.9737564,0.22044706,0.0
2022-11-20 15:58:29,5040,0.03475454,-0.043905336,-0.97366625,0.22099434,0.0
2022-11-20 15:58:30,5080,0.037918705,-0.04567691,-0.9733693,0.22142275,0.0
2022-11-20 15:58:30,5120,0.03723154,-0.04626972,-0.9730134,0.22297505,0.0
2022-11-20 15:58:30,5160,0.037282284,-0.0460803,-0.97290534,0.22347672,0.0
2022-11-20 15:58:30,5201,0.03791309,-0.049228217,-0.97305214,0.22205567,0.0
2022-11-20 15:58:30,5240,0.037334688,-0.048829827,-0.9732088,0.22155464,0.0
2022-11-20 15:58:30,5280,0.03827938,-0.052604403,-0.9730761,0.22111163,0.0
2022-11-20 15:58:30,5320,0.037064284,-0.059323203,-0.9737825,0.21645941,0.0
2022-11-20 15:58:30,5360,0.03673017,-0.06365329,-0.97465366,0.21130407,0.0
2022-11-20 15:58:30,5401,0.039259285,-0.06594351,-0.97556216,0.20588516,0.0
2022-11-20 15:58:30,5440,0.03693828,-0.07078989,-0.976161,0.20182669,0.0
2022-11-20 15:58:30,5481,0.034194164,-0.06675977,-0.97736126,0.1978353,0.0
2022-11-20 15:58:30,5520,0.033149123,-0.06408276,-0.97831315,0.19415951,0.0
2022-11-20 15:58:30,5560,0.03313961,-0.06603263,-0.97855306,0.19228974,0.0
2022-11-20 15:58:30,5600,0.032518007,-0.06313499,-0.97902155,0.19098008,0.0
2022-11-20 15:58:30,5641,0.029332258,-0.05148587,-0.97974193,0.19129702,0.0
2022-11-20 15:58:30,5680,0.032857727,-0.04581611,-0.9800369,0.19065382,0.0
2022-11-20 15:58:30,5720,0.034731485,-0.056049194,-0.97960854,0.18978763,0.0
2022-11-20 15:58:30,5760,0.034345347,-0.060200386,-0.9796512,0.188361,0.0
2022-11-20 15:58:30,5801,0.035091743,-0.05084194,-0.9804626,0.18675317,0.0
2022-11-20 15:58:30,5840,0.037442617,-0.047399167,-0.9810211,0.18425252,0.0
2022-11-20 15:58:30,5880,0.039910007,-0.05081745,-0.98074067,0.18431626,0.0
2022-11-20 15:58:30,5920,0.042649906,-0.052945096,-0.9798659,0.18772486,0.0
2022-11-20 15:58:30,5960,0.041389395,-0.058996987,-0.97900313,0.1906807,0.0
2022-11-20 15:58:30,6000,0.038675852,-0.059761707,-0.9786268,0.19293095,0.0
2022-11-20 15:58:30,6041,0.03882153,-0.060248625,-0.97830236,0.19438994,0.0
2022-11-20 15:58:31,6080,0.039890032,-0.06306288,-0.9779817,0.19489391,0.0
2022-11-20 15:58:31,6120,0.037572086,-0.07108454,-0.9775869,0.19457418,0.0
2022-11-20 15:58:31,6160,0.034224655,-0.06854093,-0.978163,0.19320439,0.0
2022-11-20 15:58:31,6201,0.03625492,-0.070349135,-0.97860974,0.18989368,0.0
2022-11-20 15:58:31,6240,0.026070746,-0.063213654,-0.979621,0.18885727,0.0
2022-11-20 15:58:31,6280,0.027503103,-0.045316663,-0.9799718,0.19195107,0.0
2022-11-20 15:58:31,6321,0.024899552,-0.043295894,-0.9795565,0.19487044,0.0
2022-11-20 15:58:31,6360,0.030091016,-0.04514562,-0.9791566,0.19572607,0.0
2022-11-20 15:58:31,6400,0.03277944,-0.05346722,-0.9782449,0.19774643,0.0
2022-11-20 15:58:31,6440,0.033714205,-0.057172682,-0.97776574,0.19891897,0.0
2022-11-20 15:58:31,6480,0.033247147,-0.05576284,-0.9779961,0.19826421,0.0
2022-11-20 15:58:31,6521,0.03216945,-0.0570283,-0.97838867,0.1961339,0.0
2022-11-20 15:58:31,6560,0.032120563,-0.06657346,-0.97819984,0.19406532,0.0
2022-11-20 15:58:31,6600,0.033039656,-0.070780076,-0.9785196,0.19078228,0.0
2022-11-20 15:58:31,6640,0.0320224,-0.07026086,-0.979612,0.18546773,0.0
2022-11-20 15:58:31,6680,0.03169582,-0.06474999,-0.98082066,0.18109022,0.0
2022-11-20 15:58:31,6720,0.03592645,-0.07276751,-0.9806734,0.17802778,0.0
2022-11-20 15:58:31,6761,0.027404515,-0.07978182,-0.9807179,0.17628452,0.0
2022-11-20 15:58:31,6800,0.031025862,-0.07115766,-0.98142254,0.1754531,0.0
2022-11-20 15:58:31,6840,0.0274723,-0.07530976,-0.98149735,0.17388704,0.0
2022-11-20 15:58:31,6880,0.025851624,-0.063803665,-0.9826645,0.1721371,0.0
2022-11-20 15:58:31,6920,0.026095392,-0.05728873,-0.98288494,0.17313059,0.0
2022-11-20 15:58:31,6960,0.024575014,-0.05287318,-0.9835205,0.17113706,0.0
2022-11-20 15:58:31,7001,0.029168112,-0.049977794,-0.9840216,0.16838337,0.0
2022-11-20 15:58:31,7040,0.031561222,-0.050698403,-0.9841475,0.16699502,0.0
2022-11-20 15:58:32,7080,0.03450057,-0.0473096,-0.9843355,0.1662986,0.0
2022-11-20 15:58:32,7120,0.03690685,-0.045002934,-0.9843231,0.16649534,0.0
2022-11-20 15:58:32,7161,0.03799862,-0.046299934,-0.9839499,0.16809218,0.0
2022-11-20 15:58:32,7200,0.038877204,-0.048137378,-0.9834432,0.17032577,0.0
2022-11-20 15:58:32,7240,0.039206125,-0.050862182,-0.9828468,0.17288166,0.0
2022-11-20 15:58:32,7280,0.038627718,-0.05466302,-0.9822853,0.17502959,0.0
2022-11-20 15:58:32,7320,0.035897166,-0.056571465,-0.98212385,0.17590857,0.0
2022-11-20 15:58:32,7360,0.04217351,-0.060642276,-0.9814989,0.17664607,0.0
2022-11-20 15:58:32,7401,0.04450092,-0.07405834,-0.98008645,0.1787891,0.0
2022-11-20 15:58:32,7440,0.04276829,-0.079335816,-0.97946954,0.18032223,0.0
2022-11-20 15:58:32,7480,0.043086004,-0.071483634,-0.9797459,0.18202081,0.0
2022-11-20 15:58:32,7520,0.033266414,-0.054211244,-0.9811668,0.18239024,0.0
2022-11-20 15:58:32,7560,0.036694854,-0.045347292,-0.9808717,0.18570893,0.0
2022-11-20 15:58:32,7601,0.03343243,-0.053135715,-0.9797389,0.19018558,0.0
2022-11-20 15:58:32,7640,0.033598334,-0.046496876,-0.9796201,0.19249332,0.0
2022-11-20 15:58:32,7680,0.034868453,-0.042330272,-0.97952193,0.19372451,0.0
2022-11-20 15:58:32,7721,0.032343663,-0.040812794,-0.97999084,0.19210985,0.0
2022-11-20 15:58:32,7760,0.0320689,-0.038960937,-0.98017573,0.19159642,0.0
2022-11-20 15:58:32,7800,0.032208316,-0.043006554,-0.98036826,0.1897134,0.0
2022-11-20 15:58:32,7840,0.03575782,-0.050600268,-0.980856,0.1846146,0.0
2022-11-20 15:58:32,7880,0.03431814,-0.054798488,-0.9814673,0.18039218,0.0
2022-11-20 15:58:32,7921,0.036899664,-0.05676583,-0.9820879,0.17583899,0.0
2022-11-20 15:58:32,7960,0.035239358,-0.064274594,-0.98253435,0.1710358,0.0
2022-11-20 15:58:32,8000,0.03431872,-0.06286323,-0.98308665,0.16855581,0.0
2022-11-20 15:58:32,8040,0.0361615,-0.06810198,-0.98302716,0.16646935,0.0
2022-11-20 15:58:33,8080,0.03014798,-0.0690839,-0.9836111,0.16379169,0.0
2022-11-20 15:58:33,8121,0.034523528,-0.060638405,-0.9850028,0.15779915,0.0
2022-11-20 15:58:33,8160,0.030156344,-0.05383417,-0.9862863,0.15307476,0.0
2022-11-20 15:58:33,8200,0.03465512,-0.04868971,-0.98583436,0.15671293,0.0
2022-11-20 15:58:33,8240,0.032444187,-0.056322776,-0.9849196,0.16033866,0.0
2022-11-20 15:58:33,8280,0.031890333,-0.052406806,-0.9855801,0.15769717,0.0
2022-11-20 15:58:33,8321,0.034112364,-0.045478534,-0.9867646,0.15186733,0.0
2022-11-20 15:58:33,8360,0.034992155,-0.046845816,-0.9875484,0.1460449,0.0
2022-11-20 15:58:33,8400,0.034390513,-0.045251142,-0.988031,0.14340262,0.0
2022-11-20 15:58:33,8440,0.03467445,-0.04214196,-0.9882105,0.14304471,0.0
2022-11-20 15:58:33,8480,0.036991462,-0.045022674,-0.9878469,0.14409412,0.0
2022-11-20 15:58:33,8521,0.03688025,-0.04977015,-0.9874161,0.14550701,0.0
2022-11-20 15:58:33,8560,0.038046923,-0.0542804,-0.98671395,0.14832951,0.0
2022-11-20 15:58:33,8600,0.03697579,-0.056047652,-0.9865973,0.14871876,0.0
2022-11-20 15:58:33,8641,0.03813849,-0.05020618,-0.98686695,0.14872256,0.0
2022-11-20 15:58:33,8680,0.04306261,-0.057460595,-0.98576605,0.15201722,0.0
2022-11-20 15:58:33,8720,0.035726793,-0.07729855,-0.9843075,0.15455484,0.0
2022-11-20 15:58:33,8760,0.027546799,-0.06681671,-0.98508006,0.15618585,0.0
2022-11-20 15:58:33,8800,0.037050325,-0.056702744,-0.9856181,0.15481916,0.0
2022-11-20 15:58:33,8840,0.027226046,-0.06607773,-0.98524886,0.15549016,0.0
2022-11-20 15:58:33,8881,0.029782172,-0.056258973,-0.9852132,0.1590687,0.0
2022-11-20 15:58:33,8920,0.028298734,-0.051017787,-0.98516,0.1614192,0.0
2022-11-20 15:58:33,8960,0.028761765,-0.04637392,-0.98509127,0.16314857,0.0
2022-11-20 15:58:33,9000,0.030568823,-0.046657085,-0.984478,0.16640821,0.0
2022-11-20 15:58:33,9040,0.031156909,-0.048305873,-0.98424494,0.16720568,0.0
2022-11-20 15:58:34,9080,0.032084014,-0.050959226,-0.9843652,0.16552615,0.0
2022-11-20 15:58:34,9120,0.03240725,-0.04903245,-0.98512566,0.16147137,0.0
2022-11-20 15:58:34,9160,0.035008986,-0.05096958,-0.98556244,0.15761723,0.0
2022-11-20 15:58:34,9201,0.036714755,-0.060863487,-0.985614,0.15333869,0.0
2022-11-20 15:58:34,9240,0.03835378,-0.06238697,-0.98627853,0.1479579,0.0
2022-11-20 15:58:34,9280,0.04207522,-0.06624179,-0.9864555,0.1440391,0.0
2022-11-20 15:58:34,9320,0.04011128,-0.07391911,-0.98645526,0.14082982,0.0
2022-11-20 15:58:34,9360,0.039486684,-0.07322555,-0.98676705,0.13917483,0.0
2022-11-20 15:58:34,9400,0.040803127,-0.07551661,-0.9867461,0.13771167,0.0
2022-11-20 15:58:34,9440,0.037818998,-0.0823592,-0.9867799,0.13435803,0.0
2022-11-20 15:58:34,9480,0.028704524,-0.063822806,-0.9891127,0.12945594,0.0
2022-11-20 15:58:34,9521,0.042107638,-0.0422051,-0.98951316,0.13156523,0.0
2022-11-20 15:58:34,9560,0.034514427,-0.05545981,-0.98892653,0.13325664,0.0
2022-11-20 15:58:34,9600,0.03051092,-0.06569387,-0.98865837,0.13156013,0.0
2022-11-20 15:58:34,9640,0.040405348,-0.06637588,-0.98831534,0.13112742,0.0
2022-11-20 15:58:34,9680,0.03999838,-0.06332594,-0.98914254,0.12643982,0.0
2022-11-20 15:58:34,9720,0.042088225,-0.06024771,-0.9895971,0.123678684,0.0
2022-11-20 15:58:34,9761,0.043781452,-0.05913622,-0.98955655,0.12395132,0.0
2022-11-20 15:58:34,9800,0.04999753,-0.05788369,-0.9896451,0.1214589,0.0
2022-11-20 15:58:34,9840,0.05653167,-0.05309655,-0.98898995,0.12603112,0.0
2022-11-20 15:58:34,9880,0.059318602,-0.060288657,-0.9880351,0.12896977,0.0
2022-11-20 15:58:34,9920,0.065261364,-0.05730936,-0.9879956,0.12775458,0.0
2022-11-20 15:58:34,9961,0.065473214,-0.057884376,-0.9879285,0.12790586,0.0
2022-11-20 15:58:34,10000,0.065473214,-0.057884376,-0.9879285,0.12790586,0.0
2022-11-20 15:58:34,10040,0.065473214,-0.057884376,-0.9879285,0.12790586,0.0
