Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:28:56,840,0.026434554,-0.022736778,-0.9198346,0.39075378,0.0
2023-03-04 22:28:56,880,0.024457023,-0.022553008,-0.91982174,0.39092356,0.0
2023-03-04 22:28:56,920,0.024158252,-0.022280967,-0.92002743,0.39047334,0.0
2023-03-04 22:28:56,960,0.023663841,-0.022957316,-0.920351,0.38970116,0.0
2023-03-04 22:28:56,1000,0.023663841,-0.022957316,-0.920351,0.38970116,0.0
2023-03-04 22:28:56,1040,0.023663841,-0.022957316,-0.920351,0.38970116,0.0
2023-03-04 22:28:56,1080,0.024888115,-0.020691141,-0.9210772,0.38803256,0.0
2023-03-04 22:28:56,1120,0.025666285,-0.020842075,-0.92100567,0.3881435,0.0
2023-03-04 22:28:56,1161,0.025444338,-0.022042789,-0.9211325,0.3877907,0.0
2023-03-04 22:28:56,1200,0.025444338,-0.022042789,-0.9211325,0.3877907,0.0
2023-03-04 22:28:56,1240,0.025444338,-0.022042789,-0.9211325,0.3877907,0.0
2023-03-04 22:28:56,1280,0.025658095,-0.02036428,-0.9210257,0.388122,0.0
2023-03-04 22:28:56,1320,0.026256561,-0.020290315,-0.92101675,0.388107,0.0
2023-03-04 22:28:56,1360,0.02527774,-0.020521626,-0.920859,0.38853404,0.0
2023-03-04 22:28:56,1401,0.02527774,-0.020521626,-0.920859,0.38853404,0.0
2023-03-04 22:28:56,1440,0.02527774,-0.020521626,-0.920859,0.38853404,0.0
2023-03-04 22:28:56,1480,0.02433796,-0.019909963,-0.9207238,0.3889459,0.0
2023-03-04 22:28:57,1520,0.022864208,-0.015953371,-0.9192351,0.39272067,0.0
2023-03-04 22:28:57,1560,0.02180946,-0.014107742,-0.9179619,0.39581725,0.0
2023-03-04 22:28:57,1600,0.02180946,-0.014107742,-0.9179619,0.39581725,0.0
2023-03-04 22:28:57,1641,0.02180946,-0.014107742,-0.9179619,0.39581725,0.0
2023-03-04 22:28:57,1680,0.021057662,-0.009257122,-0.91578925,0.40099987,0.0
2023-03-04 22:28:57,1720,0.034851693,-0.008466782,-0.91334796,0.4055974,0.0
2023-03-04 22:28:57,1760,0.039886292,-0.010270741,-0.9117641,0.40864384,0.0
2023-03-04 22:28:57,1800,0.039886292,-0.010270741,-0.9117641,0.40864384,0.0
2023-03-04 22:28:57,1840,0.039886292,-0.010270741,-0.9117641,0.40864384,0.0
2023-03-04 22:28:57,1880,0.042767424,-0.008711117,-0.909885,0.41255832,0.0
2023-03-04 22:28:57,1920,0.040388554,-0.011547435,-0.9065332,0.42003933,0.0
2023-03-04 22:28:57,1961,0.03572005,-0.010757784,-0.9061327,0.42134538,0.0
2023-03-04 22:28:57,2000,0.03572005,-0.010757784,-0.9061327,0.42134538,0.0
2023-03-04 22:28:57,2040,0.03572005,-0.010757784,-0.9061327,0.42134538,0.0
2023-03-04 22:28:57,2080,0.036028784,-0.007886666,-0.9055518,0.42262954,0.0
2023-03-04 22:28:57,2120,0.033870496,-0.0040608654,-0.90187263,0.430653,0.0
2023-03-04 22:28:57,2160,0.035015203,-0.0013911957,-0.90184635,0.43063346,0.0
2023-03-04 22:28:57,2200,0.035015203,-0.0013911957,-0.90184635,0.43063346,0.0
2023-03-04 22:28:57,2241,0.035015203,-0.0013911957,-0.90184635,0.43063346,0.0
2023-03-04 22:28:57,2280,0.027831644,-0.031061016,-0.9091446,0.41438714,0.0
2023-03-04 22:28:57,2320,0.027971154,-0.040184323,-0.9129538,0.40511498,0.0
2023-03-04 22:28:57,2360,0.018549325,-0.042962063,-0.91435903,0.40219113,0.0
2023-03-04 22:28:57,2400,0.018549325,-0.042962063,-0.91435903,0.40219113,0.0
2023-03-04 22:28:57,2441,0.018549325,-0.042962063,-0.91435903,0.40219113,0.0
2023-03-04 22:28:57,2480,0.049292367,-0.0699444,-0.9138744,0.39687738,0.0
2023-03-04 22:28:58,2520,0.04019554,-0.05786263,-0.91444534,0.39852968,0.0
2023-03-04 22:28:58,2560,0.050622344,-0.050255835,-0.91763616,0.3909676,0.0
2023-03-04 22:28:58,2601,0.050622344,-0.050255835,-0.91763616,0.3909676,0.0
2023-03-04 22:28:58,2640,0.050622344,-0.050255835,-0.91763616,0.3909676,0.0
2023-03-04 22:28:58,2680,0.058089476,-0.017378785,-0.91660714,0.3951645,0.0
2023-03-04 22:28:58,2720,0.065239206,0.005879654,-0.9113222,0.40644947,0.0
2023-03-04 22:28:58,2761,0.06599152,0.001473567,-0.91074336,0.40766346,0.0
2023-03-04 22:28:58,2800,0.06599152,0.001473567,-0.91074336,0.40766346,0.0
2023-03-04 22:28:58,2840,0.06599152,0.001473567,-0.91074336,0.40766346,0.0
2023-03-04 22:28:58,2880,0.058879554,-0.004823292,-0.9120804,0.40573305,0.0
2023-03-04 22:28:58,2921,0.064501785,-0.031301145,-0.91002494,0.40830675,0.0
2023-03-04 22:28:58,2960,0.06038632,-0.036672268,-0.91005886,0.40841347,0.0
2023-03-04 22:28:58,3000,0.06038632,-0.036672268,-0.91005886,0.40841347,0.0
2023-03-04 22:28:58,3040,0.06038632,-0.036672268,-0.91005886,0.40841347,0.0
2023-03-04 22:28:58,3080,0.059520982,-0.03712123,-0.9067876,0.41571087,0.0
2023-03-04 22:28:58,3121,0.05609023,-0.09747766,-0.91445225,0.38875324,0.0
2023-03-04 22:28:58,3160,0.06309601,-0.059904736,-0.90070367,0.4256327,0.0
2023-03-04 22:28:58,3200,0.06309601,-0.059904736,-0.90070367,0.4256327,0.0
2023-03-04 22:28:58,3240,0.06309601,-0.059904736,-0.90070367,0.4256327,0.0
2023-03-04 22:28:58,3281,0.03208796,-0.05238772,-0.9040142,0.42306522,0.0
2023-03-04 22:28:58,3320,0.028470881,-0.018851828,-0.898698,0.43723676,0.0
2023-03-04 22:28:58,3360,0.016654093,-0.013634394,-0.9023408,0.43048555,0.0
2023-03-04 22:28:58,3401,0.016654093,-0.013634394,-0.9023408,0.43048555,0.0
2023-03-04 22:28:58,3440,0.016654093,-0.013634394,-0.9023408,0.43048555,0.0
2023-03-04 22:28:58,3480,0.020081852,-0.0011215905,-0.9080722,0.41833052,0.0
2023-03-04 22:28:59,3520,0.019436909,0.002199455,-0.91126215,0.411362,0.0
2023-03-04 22:28:59,3560,0.019845888,-6.450901E-4,-0.9155993,0.40160137,0.0
2023-03-04 22:28:59,3600,0.019845888,-6.450901E-4,-0.9155993,0.40160137,0.0
2023-03-04 22:28:59,3640,0.019845888,-6.450901E-4,-0.9155993,0.40160137,0.0
2023-03-04 22:28:59,3680,0.057949796,-0.065399915,-0.9260842,0.36705947,0.0
2023-03-04 22:28:59,3721,0.06392247,-0.068412445,-0.9277297,0.36131874,0.0
2023-03-04 22:28:59,3760,0.05490127,-0.049901914,-0.9230683,0.37741297,0.0
2023-03-04 22:28:59,3800,0.05490127,-0.049901914,-0.9230683,0.37741297,0.0
2023-03-04 22:28:59,3840,0.05490127,-0.049901914,-0.9230683,0.37741297,0.0
2023-03-04 22:28:59,3880,0.05470133,-5.5475143E-4,-0.9150117,0.3997012,0.0
2023-03-04 22:28:59,3920,0.041419692,0.018816337,-0.9091415,0.41399533,0.0
2023-03-04 22:28:59,3960,0.047162175,0.026544182,-0.9065862,0.41853625,0.0
2023-03-04 22:28:59,4001,0.047162175,0.026544182,-0.9065862,0.41853625,0.0
2023-03-04 22:28:59,4040,0.047162175,0.026544182,-0.9065862,0.41853625,0.0
2023-03-04 22:28:59,4080,0.052337393,0.028081002,-0.90487,0.42152417,0.0
2023-03-04 22:28:59,4120,0.0611273,0.01493357,-0.90359503,0.42374107,0.0
2023-03-04 22:28:59,4160,0.059264,0.013303194,-0.9018455,0.42776802,0.0
2023-03-04 22:28:59,4201,0.059264,0.013303194,-0.9018455,0.42776802,0.0
2023-03-04 22:28:59,4240,0.059264,0.013303194,-0.9018455,0.42776802,0.0
2023-03-04 22:28:59,4280,0.06447328,-0.003130849,-0.897248,0.436783,0.0
2023-03-04 22:28:59,4320,0.061936703,-0.04117525,-0.9034273,0.42224112,0.0
2023-03-04 22:28:59,4360,0.07358673,-0.022718491,-0.89475983,0.4398565,0.0
2023-03-04 22:28:59,4400,0.07358673,-0.022718491,-0.89475983,0.4398565,0.0
2023-03-04 22:28:59,4441,0.07358673,-0.022718491,-0.89475983,0.4398565,0.0
2023-03-04 22:28:59,4480,0.05773497,-0.014594933,-0.8929102,0.44627908,0.0
2023-03-04 22:29:00,4520,0.04772283,0.005778918,-0.8878686,0.45757902,0.0
2023-03-04 22:29:00,4560,0.05630888,0.008387926,-0.8855619,0.4610196,0.0
2023-03-04 22:29:00,4600,0.05630888,0.008387926,-0.8855619,0.4610196,0.0
2023-03-04 22:29:00,4641,0.05630888,0.008387926,-0.8855619,0.4610196,0.0
2023-03-04 22:29:00,4680,0.04190623,0.0026808018,-0.8951126,0.4438582,0.0
2023-03-04 22:29:00,4720,0.043944497,0.0011892131,-0.8994052,0.4348997,0.0
2023-03-04 22:29:00,4760,0.044026185,-0.0012277003,-0.9026133,0.42819324,0.0
2023-03-04 22:29:00,4800,0.044026185,-0.0012277003,-0.9026133,0.42819324,0.0
2023-03-04 22:29:00,4841,0.044026185,-0.0012277003,-0.9026133,0.42819324,0.0
2023-03-04 22:29:00,4880,0.046492375,-0.008283838,-0.90469027,0.4234446,0.0
2023-03-04 22:29:00,4920,0.041806743,-0.022115873,-0.91498095,0.40071553,0.0
2023-03-04 22:29:00,4960,0.04546291,-0.03816951,-0.92298514,0.38022977,0.0
2023-03-04 22:29:00,5000,0.04546291,-0.03816951,-0.92298514,0.38022977,0.0
2023-03-04 22:29:00,5041,0.04546291,-0.03816951,-0.92298514,0.38022977,0.0
2023-03-04 22:29:00,5080,0.051991366,-0.0070988717,-0.9182168,0.39258674,0.0
2023-03-04 22:29:00,5120,0.04228321,0.0029005406,-0.920471,0.3885059,0.0
2023-03-04 22:29:00,5160,0.037360262,0.013763591,-0.91894776,0.3923644,0.0
2023-03-04 22:29:00,5200,0.037360262,0.013763591,-0.91894776,0.3923644,0.0
2023-03-04 22:29:00,5240,0.037360262,0.013763591,-0.91894776,0.3923644,0.0
2023-03-04 22:29:00,5280,0.035435945,0.014216736,-0.9183996,0.39380756,0.0
2023-03-04 22:29:00,5320,0.045329127,-0.0066183126,-0.9191786,0.39116764,0.0
2023-03-04 22:29:00,5360,0.046903875,-0.008831562,-0.91777176,0.39422962,0.0
2023-03-04 22:29:00,5401,0.046903875,-0.008831562,-0.91777176,0.39422962,0.0
2023-03-04 22:29:00,5440,0.046903875,-0.008831562,-0.91777176,0.39422962,0.0
2023-03-04 22:29:00,5480,0.051086962,-0.02946858,-0.91655433,0.3955374,0.0
2023-03-04 22:29:01,5520,0.063294545,-0.040370625,-0.9144933,0.3975751,0.0
2023-03-04 22:29:01,5560,0.06430256,-0.054733034,-0.91333026,0.39836833,0.0
2023-03-04 22:29:01,5601,0.06430256,-0.054733034,-0.91333026,0.39836833,0.0
2023-03-04 22:29:01,5640,0.06430256,-0.054733034,-0.91333026,0.39836833,0.0
2023-03-04 22:29:01,5680,0.056253497,-0.061568227,-0.91583663,0.3927953,0.0
2023-03-04 22:29:01,5720,0.029729165,-0.04153899,-0.90422493,0.4239905,0.0
2023-03-04 22:29:01,5761,0.01184374,-0.03582685,-0.90256697,0.42889273,0.0
2023-03-04 22:29:01,5800,0.01184374,-0.03582685,-0.90256697,0.42889273,0.0
2023-03-04 22:29:01,5840,0.01184374,-0.03582685,-0.90256697,0.42889273,0.0
2023-03-04 22:29:01,5880,0.001850402,-0.04085191,-0.9029267,0.42784476,0.0
2023-03-04 22:29:01,5921,0.016073193,-0.05070173,-0.9080743,0.41541794,0.0
2023-03-04 22:29:01,5960,0.023154331,-0.06368661,-0.9113594,0.40599495,0.0
2023-03-04 22:29:01,6000,0.023154331,-0.06368661,-0.9113594,0.40599495,0.0
2023-03-04 22:29:01,6040,0.023154331,-0.06368661,-0.9113594,0.40599495,0.0
2023-03-04 22:29:01,6080,0.006907231,-0.0697916,-0.91186994,0.40444365,0.0
2023-03-04 22:29:01,6120,0.008381725,-0.063659005,-0.91509414,0.3980954,0.0
2023-03-04 22:29:01,6160,0.0044043805,-0.052887477,-0.9179273,0.39318314,0.0
2023-03-04 22:29:01,6201,0.0044043805,-0.052887477,-0.9179273,0.39318314,0.0
