Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:17:39,961,0.006909958,0.0012015958,0.06511182,0.99785334,0.0
2023-03-07 16:17:39,1001,0.005985898,-2.6731074E-4,0.06781881,0.99767965,0.0
2023-03-07 16:17:39,1041,0.0064880783,-3.8821372E-4,0.06896079,0.9975982,0.0
2023-03-07 16:17:39,1081,0.006410735,-4.6688065E-4,0.07238088,0.99735636,0.0
2023-03-07 16:17:39,1121,0.007337284,-0.0010377619,0.075380035,0.99712735,0.0
2023-03-07 16:17:39,1161,0.0069713383,-9.143626E-4,0.07870248,0.9968734,0.0
2023-03-07 16:17:39,1201,0.0064420337,-8.442586E-4,0.08028684,0.99675065,0.0
2023-03-07 16:17:39,1241,0.005927015,-4.0077264E-4,0.08173021,0.9966368,0.0
2023-03-07 16:17:39,1282,0.005287041,6.67516E-4,0.08261797,0.9965671,0.0
2023-03-07 16:17:39,1321,0.0050813123,0.0011924759,0.08346121,0.99649733,0.0
2023-03-07 16:17:40,1361,0.005223446,0.0016448261,0.08456234,0.99640316,0.0
2023-03-07 16:17:40,1401,0.005290896,0.0020697897,0.0848039,0.99638146,0.0
2023-03-07 16:17:40,1441,0.0048939083,0.0021552055,0.08659911,0.9962289,0.0
2023-03-07 16:17:40,1481,0.004211994,0.002838,0.088139765,0.9960952,0.0
2023-03-07 16:17:40,1521,0.0035869537,0.0031147785,0.08940783,0.9959838,0.0
2023-03-07 16:17:40,1562,0.0025424578,0.0034186973,0.09033909,0.99590194,0.0
2023-03-07 16:17:40,1601,0.0021407271,0.0033519077,0.09105522,0.9958379,0.0
2023-03-07 16:17:40,1641,0.0029573631,0.0033361067,0.091396704,0.9958046,0.0
2023-03-07 16:17:40,1681,0.004229212,0.0029470816,0.093162686,0.99563754,0.0
2023-03-07 16:17:40,1721,0.0028307296,0.0027044974,0.094060645,0.9955588,0.0
2023-03-07 16:17:40,1761,0.0011128034,0.0022712336,0.093524046,0.9956138,0.0
2023-03-07 16:17:40,1801,0.0015283404,0.0026023535,0.093000375,0.9956615,0.0
2023-03-07 16:17:40,1841,0.0033712797,0.002679561,0.09297101,0.99565953,0.0
2023-03-07 16:17:40,1881,0.0038650522,0.0027368914,0.09448774,0.99551475,0.0
2023-03-07 16:17:40,1921,0.004442824,0.0029640521,0.09491957,0.99547064,0.0
2023-03-07 16:17:40,1961,0.005945501,0.002634486,0.095435716,0.9954144,0.0
2023-03-07 16:17:40,2002,0.005586459,0.0033763046,0.0956598,0.9953927,0.0
2023-03-07 16:17:40,2041,0.0037845063,0.0042281062,0.09626942,0.99533916,0.0
2023-03-07 16:17:40,2081,0.0039001692,0.0048419656,0.097884454,0.99517834,0.0
2023-03-07 16:17:40,2121,0.0050465544,0.005299957,0.09856284,0.9951039,0.0
2023-03-07 16:17:40,2161,0.0058133597,0.005674336,0.099617206,0.9949927,0.0
2023-03-07 16:17:40,2202,0.0054825703,0.0055808336,0.10109439,0.9948461,0.0
2023-03-07 16:17:40,2241,0.005638983,0.005858026,0.10158275,0.9947939,0.0
2023-03-07 16:17:40,2281,0.006431537,0.0055294624,0.10206233,0.99474186,0.0
2023-03-07 16:17:40,2322,0.0067780777,0.0058375727,0.10237063,0.9947061,0.0
2023-03-07 16:17:41,2361,0.0055401823,0.0040979553,0.10396472,0.9945571,0.0
2023-03-07 16:17:41,2401,0.006591527,0.0035179409,0.10431601,0.99451613,0.0
2023-03-07 16:17:41,2441,0.0070165223,0.0045902287,0.103911705,0.9945512,0.0
2023-03-07 16:17:41,2482,0.0061269114,0.005853285,0.10360444,0.9945825,0.0
2023-03-07 16:17:41,2521,0.0063344445,0.007459378,0.10348014,0.99458337,0.0
2023-03-07 16:17:41,2561,0.006046989,0.010226883,0.10407963,0.994498,0.0
2023-03-07 16:17:41,2601,0.0070285667,0.010476121,0.10451382,0.9944434,0.0
2023-03-07 16:17:41,2641,0.007286223,0.011350493,0.10575242,0.994301,0.0
2023-03-07 16:17:41,2681,0.0053918,0.012144261,0.1075024,0.994116,0.0
2023-03-07 16:17:41,2722,0.0018434606,0.012593908,0.10919981,0.9939383,0.0
2023-03-07 16:17:41,2761,-1.12109716E-4,0.011416635,0.10986551,0.99388087,0.0
2023-03-07 16:17:41,2801,1.765221E-4,0.009893211,0.1090058,0.99399185,0.0
2023-03-07 16:17:41,2841,-0.0012539766,0.009169694,0.108016826,0.994106,0.0
2023-03-07 16:17:41,2881,-0.0049070865,0.004545155,0.10886461,0.9940341,0.0
2023-03-07 16:17:41,2921,-0.005449689,0.0027387526,0.10849186,0.99407864,0.0
2023-03-07 16:17:41,2962,-0.0019273224,0.0060373903,0.10829021,0.99409914,0.0
2023-03-07 16:17:41,3001,0.0011478368,0.006573378,0.1098782,0.99392265,0.0
2023-03-07 16:17:41,3041,-0.0031736046,3.2355837E-4,0.111102,0.9938039,0.0
2023-03-07 16:17:41,3085,-0.010360663,0.0010958392,0.10304313,0.99462235,0.0
2023-03-07 16:17:41,3121,-0.009474445,1.7125109E-4,0.09963991,0.9949784,0.0
2023-03-07 16:17:41,3161,-0.0025226763,0.001339144,0.09651921,0.995327,0.0
2023-03-07 16:17:41,3201,0.0023608282,0.0035603247,0.09319543,0.99563867,0.0
2023-03-07 16:17:41,3241,-0.0014314947,-0.0012402486,0.093938984,0.99557614,0.0
2023-03-07 16:17:41,3281,-0.004630986,-0.0011271675,0.09296872,0.9956576,0.0
2023-03-07 16:17:41,3321,-0.0054134773,9.0266205E-4,0.09458783,0.9955014,0.0
2023-03-07 16:17:42,3362,-0.00962662,-0.0028848657,0.09926326,0.99501044,0.0
2023-03-07 16:17:42,3401,-0.01239182,-0.0044362457,0.10284321,0.9946105,0.0
2023-03-07 16:17:42,3441,-0.007922946,0.004203494,0.10424802,0.9945109,0.0
2023-03-07 16:17:42,3481,-0.0022675698,0.016970834,0.106936894,0.9941184,0.0
2023-03-07 16:17:42,3521,-0.0022628994,0.00898983,0.10971513,0.99391985,0.0
2023-03-07 16:17:42,3561,-0.0094672,0.0030192735,0.11006159,0.9938751,0.0
2023-03-07 16:17:42,3601,-0.011875401,0.027420897,0.10632074,0.9938828,0.0
2023-03-07 16:17:42,3641,-0.0057721906,0.035304323,0.099230744,0.9944212,0.0
2023-03-07 16:17:42,3681,0.0034531602,0.022815688,0.09751255,0.99496675,0.0
2023-03-07 16:17:42,3721,0.0031412218,0.013728451,0.09897551,0.9949902,0.0
2023-03-07 16:17:42,3762,0.005874314,0.017599689,0.09857901,0.99495625,0.0
2023-03-07 16:17:42,3801,0.0040041106,0.023321487,0.101019956,0.994603,0.0
2023-03-07 16:17:42,3841,-0.0036389853,0.020096341,0.10198109,0.9945767,0.0
2023-03-07 16:17:42,3881,-0.0071753273,0.01414321,0.10002891,0.99485815,0.0
2023-03-07 16:17:42,3921,-0.0067402027,0.008780665,0.09674952,0.9952472,0.0
2023-03-07 16:17:42,3961,-0.006110603,0.0029776036,0.09600943,0.9953572,0.0
2023-03-07 16:17:42,4001,-0.0037657574,-0.002195328,0.10070907,0.99490637,0.0
2023-03-07 16:17:42,4041,-0.0016226365,-0.0043612486,0.10796468,0.99414384,0.0
2023-03-07 16:17:42,4082,-0.0029257576,-0.00834799,0.10985586,0.99390817,0.0
2023-03-07 16:17:42,4121,0.0026856987,0.0059067532,0.108239226,0.9941037,0.0
2023-03-07 16:17:42,4161,0.023625795,0.01839053,0.101332806,0.994402,0.0
2023-03-07 16:17:42,4201,0.037367143,0.03214358,0.08966878,0.9947512,0.0
2023-03-07 16:17:42,4241,0.042905606,0.033221133,0.08786127,0.99465364,0.0
2023-03-07 16:17:42,4281,0.03167845,0.03215674,0.09715519,0.9942451,0.0
2023-03-07 16:17:42,4321,0.02430399,0.032729417,0.113493584,0.992702,0.0
2023-03-07 16:17:43,4361,0.016760984,0.02119832,0.12913547,0.9912587,0.0
2023-03-07 16:17:43,4401,0.006078723,0.020662205,0.13886462,0.99007714,0.0
2023-03-07 16:17:43,4442,-0.0022654799,0.029389126,0.14947984,0.9883253,0.0
2023-03-07 16:17:43,4481,-0.008930091,0.024577074,0.16235404,0.986386,0.0
2023-03-07 16:17:43,4521,-0.0154982405,0.010849063,0.16856363,0.9855092,0.0
2023-03-07 16:17:43,4561,-0.01865472,0.0041299597,0.16623625,0.9859008,0.0
2023-03-07 16:17:43,4601,-0.018464148,0.008205091,0.16004127,0.9869035,0.0
2023-03-07 16:17:43,4641,-0.01805072,0.013142047,0.15473531,0.9877036,0.0
2023-03-07 16:17:43,4681,-0.014264931,0.015501505,0.15167867,0.9882053,0.0
2023-03-07 16:17:43,4722,-0.008930297,0.015411321,0.15066597,0.98842424,0.0
2023-03-07 16:17:43,4761,-0.0026346922,0.013101556,0.14860664,0.98880607,0.0
2023-03-07 16:17:43,4801,-0.0038377095,0.016377673,0.14848752,0.9887712,0.0
2023-03-07 16:17:43,4841,-0.009015177,0.024417348,0.14511561,0.98907226,0.0
2023-03-07 16:17:43,4881,-0.0049460456,0.019720582,0.13291048,0.9909195,0.0
2023-03-07 16:17:43,4921,0.002408113,0.03161722,0.12058692,0.9921962,0.0
2023-03-07 16:17:43,4961,0.0020275768,0.030961066,0.12113156,0.99215144,0.0
2023-03-07 16:17:43,5001,0.0027788286,0.022482846,0.12534665,0.9918543,0.0
2023-03-07 16:17:43,5041,0.009310144,0.019416383,0.12729967,0.99163055,0.0
2023-03-07 16:17:43,5082,0.012170493,0.021640318,0.12559703,0.9917706,0.0
2023-03-07 16:17:43,5121,0.011742656,0.02979244,0.12221051,0.99198747,0.0
2023-03-07 16:17:43,5161,0.009867577,0.032957558,0.12437752,0.99163836,0.0
2023-03-07 16:17:43,5201,0.008196284,0.02465287,0.1255034,0.991753,0.0
2023-03-07 16:17:43,5242,0.0023031658,0.017830035,0.123492904,0.9921826,0.0
2023-03-07 16:17:43,5281,-0.006747116,0.013567176,0.12301715,0.9922889,0.0
2023-03-07 16:17:43,5321,-0.011109639,0.009212228,0.12078152,0.9925742,0.0
2023-03-07 16:17:44,5361,-0.010464505,0.0071543553,0.11913113,0.9927976,0.0
2023-03-07 16:17:44,5401,-0.00933092,0.004931924,0.11944698,0.9927845,0.0
2023-03-07 16:17:44,5441,-0.0060214307,-0.0031608797,0.120784976,0.9926554,0.0
2023-03-07 16:17:44,5481,-0.006154635,-0.002720358,0.12020039,0.99272686,0.0
2023-03-07 16:17:44,5521,-0.0060364758,-0.00449543,0.11505234,0.9933309,0.0
2023-03-07 16:17:44,5561,-0.01138205,-0.0033673274,0.109223895,0.9939463,0.0
2023-03-07 16:17:44,5602,-0.02115285,-4.3974564E-4,0.11766934,0.9928274,0.0
2023-03-07 16:17:44,5641,-0.027358387,0.0010639991,0.1343932,0.9905498,0.0
2023-03-07 16:17:44,5681,-0.018116558,-0.0055287345,0.1522822,0.98815554,0.0
2023-03-07 16:17:44,5721,0.0026444194,-0.008536557,0.15701285,0.9875561,0.0
2023-03-07 16:17:44,5761,0.012358655,0.0060085217,0.15719348,0.98747224,0.0
2023-03-07 16:17:44,5801,0.009580963,0.011442601,0.16582374,0.9860425,0.0
2023-03-07 16:17:44,5842,6.0473836E-4,0.005058828,0.17328048,0.98485935,0.0
2023-03-07 16:17:44,5881,-0.0058105737,0.0031273165,0.17722082,0.984149,0.0
2023-03-07 16:17:44,5922,-0.007751602,0.002872906,0.17585449,0.98438144,0.0
2023-03-07 16:17:44,5961,-0.01259424,0.009316971,0.1700723,0.98530704,0.0
2023-03-07 16:17:44,6002,-0.018976215,0.0116425725,0.16702148,0.98570186,0.0
2023-03-07 16:17:44,6041,-0.020027695,0.010795112,0.16684234,0.98572105,0.0
2023-03-07 16:17:44,6081,-0.018342847,0.015918994,0.16733362,0.9856011,0.0
2023-03-07 16:17:44,6121,-0.014595561,0.017450625,0.16600537,0.9858624,0.0
2023-03-07 16:17:44,6162,-0.009679432,0.014940745,0.16480595,0.98616534,0.0
2023-03-07 16:17:44,6201,-0.0093148975,0.010663511,0.15898603,0.9871793,0.0
2023-03-07 16:17:44,6241,-0.014005221,0.0048228363,0.15607464,0.9876342,0.0
2023-03-07 16:17:44,6281,-0.013555277,-0.004761617,0.15714264,0.9874714,0.0
2023-03-07 16:17:44,6322,-0.008868354,-0.007463222,0.15225472,0.9882733,0.0
2023-03-07 16:17:45,6361,-0.008496984,-0.002459779,0.14939737,0.98873764,0.0
2023-03-07 16:17:45,6401,-0.0030736895,0.0024385352,0.14873318,0.9888696,0.0
2023-03-07 16:17:45,6441,0.0068915053,0.008207399,0.15097696,0.9884792,0.0
2023-03-07 16:17:45,6481,0.010749776,0.0056337225,0.15448749,0.9879202,0.0
2023-03-07 16:17:45,6521,0.006477438,0.0046380004,0.1549156,0.9878956,0.0
2023-03-07 16:17:45,6561,6.867396E-4,0.0040835016,0.1562591,0.98770744,0.0
2023-03-07 16:17:45,6601,-8.120614E-5,3.529789E-4,0.15943924,0.98720765,0.0
2023-03-07 16:17:45,6642,0.0061529176,-0.0033508555,0.16027334,0.9870478,0.0
2023-03-07 16:17:45,6681,0.011103529,-0.0033177051,0.16317175,0.9865296,0.0
2023-03-07 16:17:45,6721,0.014025133,-0.008334495,0.16873102,0.9855271,0.0
2023-03-07 16:17:45,6761,0.013475111,-0.019387316,0.17269051,0.9846931,0.0
2023-03-07 16:17:45,6802,0.008890855,-0.033926688,0.17698316,0.98358876,0.0
2023-03-07 16:17:45,6841,0.01560179,-0.03486162,0.16988426,0.9847236,0.0
2023-03-07 16:17:45,6881,0.010580995,-0.01951915,0.17258488,0.98474437,0.0
2023-03-07 16:17:45,6921,-0.012836221,-0.014470625,0.18975423,0.98164105,0.0
2023-03-07 16:17:45,6961,-0.02442566,-0.021820217,0.2003601,0.9791747,0.0
2023-03-07 16:17:45,7001,-0.007820948,-0.024362704,0.20502754,0.9784217,0.0
2023-03-07 16:17:45,7042,6.7994365E-4,-0.0149987945,0.2109242,0.97738713,0.0
2023-03-07 16:17:45,7081,0.0019203663,-0.009280875,0.21236125,0.97714525,0.0
2023-03-07 16:17:45,7121,0.0034027866,-0.008671243,0.21419191,0.97674716,0.0
2023-03-07 16:17:45,7162,0.00269059,-0.01797185,0.21434271,0.97658944,0.0
2023-03-07 16:17:45,7201,6.170717E-4,-0.018570153,0.2105412,0.9774084,0.0
2023-03-07 16:17:45,7241,-0.0011655948,-0.01231501,0.20786856,0.97807854,0.0
2023-03-07 16:17:45,7281,-0.0033993167,-0.002814705,0.20687973,0.9783564,0.0
2023-03-07 16:17:45,7321,-0.007073189,0.010020218,0.20871639,0.9778993,0.0
2023-03-07 16:17:46,7362,-0.010248043,0.009857109,0.20773637,0.9780815,0.0
2023-03-07 16:17:46,7401,-0.014596321,0.0049706083,0.20946519,0.9776945,0.0
2023-03-07 16:17:46,7442,-0.010287639,-0.0014652499,0.20763595,0.97815096,0.0
2023-03-07 16:17:46,7481,-0.004938409,0.0051620617,0.20134746,0.97949386,0.0
2023-03-07 16:17:46,7521,-0.0010435892,0.005245759,0.19611342,0.9805666,0.0
2023-03-07 16:17:46,7561,0.0074570235,-0.0012655555,0.18659137,0.9824085,0.0
2023-03-07 16:17:46,7601,0.015727462,0.0022674652,0.17932639,0.9836613,0.0
2023-03-07 16:17:46,7642,0.017177312,-0.0012461214,0.17429297,0.9845432,0.0
2023-03-07 16:17:46,7681,0.017688371,-9.760853E-4,0.17238453,0.98487043,0.0
2023-03-07 16:17:46,7721,0.017688371,-9.760853E-4,0.17238453,0.98487043,0.0
2023-03-07 16:17:46,7761,0.017688371,-9.760853E-4,0.17238453,0.98487043,0.0
