Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:25:32,11040,-0.36409777,0.34572437,9.793789
2022-11-20 17:25:32,11080,-0.44193366,0.29544932,9.792232
2022-11-20 17:25:32,11121,-0.4511671,0.27334303,9.792452
2022-11-20 17:25:32,11160,-0.46075892,0.3013416,9.791184
2022-11-20 17:25:32,11200,-0.4850843,0.37347406,9.787522
2022-11-20 17:25:32,11240,-0.51057434,0.41658998,9.784485
2022-11-20 17:25:32,11281,-0.57164276,0.43503013,9.780305
2022-11-20 17:25:32,11320,-0.6180004,0.43910444,9.777304
2022-11-20 17:25:33,11360,-0.6588588,0.5270579,9.770287
2022-11-20 17:25:33,11400,-0.7013172,0.64941275,9.75996
2022-11-20 17:25:33,11440,-0.7569252,0.76102024,9.747733
2022-11-20 17:25:33,11481,-0.7648898,0.85686684,9.739154
2022-11-20 17:25:33,11522,-0.7837648,0.816109,9.741154
2022-11-20 17:25:33,11561,-0.7553204,0.8096386,9.743939
2022-11-20 17:25:33,11600,-0.7553204,0.8096386,9.743939
