Timestamp,Milliseconds,X,Y,Z
2022-12-14 18:42:21,11880,0.0023005754,-0.043371007,-0.13097191
2022-12-14 18:42:21,11920,-0.028088063,-0.111268565,-0.13124084
2022-12-14 18:42:21,11961,0.008833863,-0.017240942,0.22902107
2022-12-14 18:42:21,12000,-0.046456955,0.11868614,0.12018585
2022-12-14 18:42:21,12040,0.005765803,0.04049158,0.004404068
2022-12-14 18:42:21,12080,-0.02966334,-0.0114560425,-0.20988655
2022-12-14 18:42:22,12121,0.104075745,-0.029685542,-0.02517128
2022-12-14 18:42:22,12160,-0.09285861,-0.04416606,0.035147667
2022-12-14 18:42:22,12200,0.029479519,-0.041603282,-0.07385826
2022-12-14 18:42:22,12241,0.17524867,-0.0411748,-0.07792282
2022-12-14 18:42:22,12280,-0.06261962,-0.027476937,-0.054131508
2022-12-14 18:42:22,12320,0.14790587,0.0012805313,0.3013401
2022-12-14 18:42:22,12360,0.10326936,-0.105299786,-0.014609337
2022-12-14 18:42:22,12400,0.14269842,0.00837183,0.18512917
2022-12-14 18:42:22,12441,0.52453744,0.3283412,0.2000351
2022-12-14 18:42:22,12480,0.31972277,0.27181768,-0.18723965
2022-12-14 18:42:22,12520,-0.07641605,0.008626014,-0.14513397
2022-12-14 18:42:22,12560,0.107021034,-0.05146846,0.08855152
2022-12-14 18:42:22,12601,-0.077318415,-0.107174456,-0.31884384
2022-12-14 18:42:22,12640,-0.021526366,0.06745623,0.1481533
2022-12-14 18:42:22,12680,-0.14726786,-0.01203002,-0.50233555
2022-12-14 18:42:22,12721,-0.00926052,-0.03497106,-0.9788542
2022-12-14 18:42:22,12760,0.16288981,-0.2025527,0.43254948
2022-12-14 18:42:22,12800,0.070983976,-0.124413885,0.2827816
2022-12-14 18:42:22,12841,-0.10310444,0.31845987,-0.5001192
2022-12-14 18:42:22,12880,-0.6951996,0.4567481,-0.7552242
2022-12-14 18:42:22,12920,-0.48618016,0.059251517,0.17001057
2022-12-14 18:42:22,12961,-0.22554347,0.088504404,0.38537407
2022-12-14 18:42:22,13000,0.09705037,0.86423975,-0.38035297
2022-12-14 18:42:22,13040,0.36855203,0.9368263,0.8727093
2022-12-14 18:42:22,13081,0.011397243,0.5794519,0.64100075
2022-12-14 18:42:23,13120,0.011971474,0.51356983,-0.49212742
2022-12-14 18:42:23,13160,0.08158696,0.53774357,-0.47798157
2022-12-14 18:42:23,13200,0.0370003,0.50342417,-0.3262148
2022-12-14 18:42:23,13240,-0.1550355,0.54954135,-0.17512703
2022-12-14 18:42:23,13280,-0.5931063,0.7263262,-0.089761734
2022-12-14 18:42:23,13321,-0.19391745,0.84577703,0.11529541
2022-12-14 18:42:23,13360,0.063557684,0.8422912,-0.039450645
2022-12-14 18:42:23,13400,-0.4562844,0.80221933,0.41508293
2022-12-14 18:42:23,13440,-0.5613737,1.1552687,-0.7114086
2022-12-14 18:42:23,13481,-0.8393684,1.1549844,0.3893261
2022-12-14 18:42:23,13520,-0.87777996,0.9342619,0.5567484
2022-12-14 18:42:23,13560,-0.03921175,0.9374194,0.21858597
2022-12-14 18:42:23,13600,-0.028158337,0.89297926,-0.26141644
2022-12-14 18:42:23,13641,0.026699156,0.17410573,0.9802542
2022-12-14 18:42:23,13680,-0.41894135,0.2959045,0.328187
2022-12-14 18:42:23,13720,-1.36739,-0.34587076,1.1404095
2022-12-14 18:42:23,13761,-1.0596884,-0.5746489,1.5291586
2022-12-14 18:42:23,13800,1.1761559,-0.42415023,0.3403511
2022-12-14 18:42:23,13840,1.3805134,-1.2820147,-0.6177664
2022-12-14 18:42:23,13881,0.8043058,-1.3209705,-0.43469906
2022-12-14 18:42:23,13920,0.20654666,-1.0608678,-1.2426758
2022-12-14 18:42:23,13960,-0.33845237,-1.0583295,-0.21339035
2022-12-14 18:42:23,14000,0.16441864,-0.58934414,-1.198535
2022-12-14 18:42:23,14041,-0.020385802,-0.733932,-0.2757368
2022-12-14 18:42:23,14080,-0.15423417,-0.6281733,-0.24014568
2022-12-14 18:42:24,14121,0.48049414,-0.15006167,-0.99052334
2022-12-14 18:42:24,14160,0.40304488,-0.15987825,0.9172764
2022-12-14 18:42:24,14200,0.44582298,0.021150544,-0.48241997
2022-12-14 18:42:24,14240,1.2316018,0.38378972,-0.63008404
2022-12-14 18:42:24,14280,-0.5023693,0.18678254,-0.56728077
2022-12-14 18:42:24,14321,-0.43674868,0.25790706,-0.67393494
2022-12-14 18:42:24,14360,-0.046240985,0.49117017,-0.3041973
2022-12-14 18:42:24,14400,0.15747124,0.5279293,-5.7315826E-4
2022-12-14 18:42:24,14440,0.7395542,1.169349,1.3404608
2022-12-14 18:42:24,14480,-0.27126455,0.87716407,0.15452671
2022-12-14 18:42:24,14520,-1.0067117,0.90837234,-0.48465538
2022-12-14 18:42:24,14560,-0.34763294,1.5879952,-0.34784508
2022-12-14 18:42:24,14600,0.17905521,1.397324,0.24934387
2022-12-14 18:42:24,14641,1.9627501,1.4993327,1.7405729
2022-12-14 18:42:24,14680,0.22237349,0.07306379,0.88031006
2022-12-14 18:42:24,14720,0.7084904,-0.38393974,0.4669943
2022-12-14 18:42:24,14760,0.9709824,-1.1527216,3.5211668
2022-12-14 18:42:24,14800,0.0032844245,-1.0415771,0.31761074
2022-12-14 18:42:24,14841,-1.0096763,-0.6589741,-3.0129032
2022-12-14 18:42:24,14880,-1.0863204,-2.1871576,-0.7046375
2022-12-14 18:42:24,14920,-1.5702499,-2.1746256,1.2387695
2022-12-14 18:42:24,14960,0.11766571,-0.9200415,-0.0952692
2022-12-14 18:42:24,15000,1.3336155,-0.24318773,-1.514122
2022-12-14 18:42:24,15040,-0.12579536,-1.0198278,-1.3891821
2022-12-14 18:42:24,15081,-0.55872524,-0.87897474,-0.7366848
2022-12-14 18:42:25,15120,-0.34080705,-0.63799894,0.047016144
2022-12-14 18:42:25,15160,0.367726,-0.39658278,-0.014159203
2022-12-14 18:42:25,15200,-0.040980697,0.03984031,-0.08841801
2022-12-14 18:42:25,15241,-0.17859414,0.43458563,-0.102781296
2022-12-14 18:42:25,15280,-0.2114093,0.19714922,0.4905634
2022-12-14 18:42:25,15320,-0.5049604,0.26138943,0.05819893
2022-12-14 18:42:25,15360,-0.26848143,0.615403,-0.68270016
2022-12-14 18:42:25,15400,-0.04383287,0.6573508,-1.1285601
2022-12-14 18:42:25,15441,-0.3277226,0.60947156,-0.59788704
2022-12-14 18:42:25,15480,-0.45311195,0.59721565,-0.19971466
2022-12-14 18:42:25,15520,-0.17625894,1.1929517,-0.37958813
2022-12-14 18:42:25,15560,-0.29967552,1.2515254,0.7770901
2022-12-14 18:42:25,15600,-0.08028807,1.3565977,1.2230968
2022-12-14 18:42:25,15641,0.94049037,1.0987335,1.572895
