Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-12-14 18:42:34,24920,0.009581912,-0.021312306,-0.9538349,0.2994211,0.0
2022-12-14 18:42:34,24960,0.008295201,-0.020035425,-0.95495355,0.2959619,0.0
2022-12-14 18:42:34,25001,0.0071110153,-0.013573767,-0.9564001,0.29165733,0.0
2022-12-14 18:42:34,25040,0.0064801266,-0.009492066,-0.9568825,0.29024783,0.0
2022-12-14 18:42:34,25080,0.0057791737,-0.0096937455,-0.9566945,0.29087508,0.0
2022-12-14 18:42:35,25120,0.004730272,-0.0083536925,-0.95688856,0.29029652,0.0
2022-12-14 18:42:35,25160,0.0034261972,-0.005213512,-0.95759165,0.28806138,0.0
2022-12-14 18:42:35,25200,0.0023105557,-0.0022479792,-0.9588839,0.28378034,0.0
2022-12-14 18:42:35,25241,5.119728E-4,3.4525557E-4,-0.9596208,0.28129628,0.0
2022-12-14 18:42:35,25280,-0.0011048508,9.110247E-4,-0.9598683,0.28044754,0.0
2022-12-14 18:42:35,25320,-0.0035801274,0.0010783903,-0.9599809,0.28004056,0.0
2022-12-14 18:42:35,25360,-0.0064767264,0.0019537585,-0.9607356,0.2773829,0.0
2022-12-14 18:42:35,25400,-0.009068904,0.0013081905,-0.96177775,0.27367786,0.0
2022-12-14 18:42:35,25440,-0.010529402,-1.9848342E-4,-0.96299237,0.2693229,0.0
2022-12-14 18:42:35,25480,-0.01118332,0.0038410546,-0.9640309,0.265527,0.0
2022-12-14 18:42:35,25520,-0.012313781,0.0076555302,-0.96300775,0.26908326,0.0
2022-12-14 18:42:35,25561,-0.011574354,-0.004324808,-0.96108323,0.27598247,0.0
2022-12-14 18:42:35,25600,-0.01290336,-0.021129794,-0.95906866,0.28208917,0.0
2022-12-14 18:42:35,25640,-0.009221868,-0.04963727,-0.95610714,0.28863513,0.0
2022-12-14 18:42:35,25680,-0.006231667,-0.05757522,-0.95687896,0.28465572,0.0
2022-12-14 18:42:35,25721,-0.0027495436,-0.040311694,-0.960176,0.2764588,0.0
2022-12-14 18:42:35,25760,-0.0033126075,-0.017860768,-0.9626585,0.27010855,0.0
2022-12-14 18:42:35,25800,-0.003237348,-0.011254961,-0.96337336,0.26790777,0.0
2022-12-14 18:42:35,25840,-8.348025E-4,-0.02000338,-0.9627758,0.26955858,0.0
2022-12-14 18:42:35,25880,7.735521E-6,-0.025626706,-0.96263856,0.26957417,0.0
2022-12-14 18:42:35,25920,-0.0013921387,-0.020110512,-0.96316373,0.26815906,0.0
2022-12-14 18:42:35,25960,-0.0043278094,-0.011468747,-0.96383137,0.26623085,0.0
2022-12-14 18:42:35,26000,-0.0056356243,-0.0081289,-0.96502393,0.2619752,0.0
2022-12-14 18:42:35,26040,-0.005394511,-0.010726573,-0.96498793,0.26201937,0.0
2022-12-14 18:42:35,26080,-0.0060210363,-0.012630348,-0.9641102,0.26513353,0.0
2022-12-14 18:42:36,26120,-0.00741875,-0.011867152,-0.9634942,0.26736325,0.0
2022-12-14 18:42:36,26160,-0.0071618073,-0.0121533135,-0.96290594,0.26946816,0.0
2022-12-14 18:42:36,26200,-0.006593862,-0.013417653,-0.9627048,0.27014077,0.0
2022-12-14 18:42:36,26241,-0.0064531676,-0.013404567,-0.9626546,0.2703235,0.0
2022-12-14 18:42:36,26280,-0.0057851747,-0.011544471,-0.9623281,0.27158415,0.0
2022-12-14 18:42:36,26320,-0.0051485137,-0.009694472,-0.96149033,0.2746194,0.0
2022-12-14 18:42:36,26360,-0.0032586975,-0.010984851,-0.9605858,0.27774748,0.0
2022-12-14 18:42:36,26401,-2.968831E-4,-0.01305386,-0.959388,0.28178734,0.0
2022-12-14 18:42:36,26440,0.002937396,-0.014701517,-0.9580408,0.28623953,0.0
2022-12-14 18:42:36,26480,0.005266134,-0.015847264,-0.9568037,0.29025477,0.0
2022-12-14 18:42:36,26520,0.008200477,-0.018177977,-0.9558974,0.29302296,0.0
2022-12-14 18:42:36,26560,0.009642814,-0.015266326,-0.95555353,0.2942642,0.0
2022-12-14 18:42:36,26600,0.011814882,-0.0072168694,-0.95500636,0.29626203,0.0
2022-12-14 18:42:36,26640,0.013447199,-0.0075101075,-0.9543391,0.2983282,0.0
2022-12-14 18:42:36,26680,0.014009992,-0.02270055,-0.954568,0.29679674,0.0
2022-12-14 18:42:36,26721,0.013161384,-0.038832013,-0.95427513,0.29610434,0.0
2022-12-14 18:42:36,26760,0.01183919,-0.041021805,-0.9546163,0.2947622,0.0
2022-12-14 18:42:36,26800,0.008904659,-0.02630917,-0.9555456,0.29353213,0.0
2022-12-14 18:42:36,26840,0.0070875464,-0.008515792,-0.9564616,0.2916478,0.0
2022-12-14 18:42:36,26880,0.006894624,-0.0039685927,-0.95788044,0.28705704,0.0
2022-12-14 18:42:36,26920,0.009295992,-0.011988776,-0.9584417,0.28488487,0.0
2022-12-14 18:42:36,26961,0.010170583,-0.01723447,-0.95798856,0.28610748,0.0
2022-12-14 18:42:36,27000,0.008991776,-0.014742214,-0.95779425,0.28693554,0.0
2022-12-14 18:42:36,27040,0.007953813,-0.008882835,-0.9584063,0.2851582,0.0
2022-12-14 18:42:36,27080,0.007932855,-0.0015693652,-0.95929253,0.28229842,0.0
2022-12-14 18:42:37,27120,0.0078969,0.003586328,-0.95936704,0.2820278,0.0
2022-12-14 18:42:37,27161,0.008656642,0.004122174,-0.95879394,0.2839405,0.0
2022-12-14 18:42:37,27200,0.010017877,0.0021681513,-0.95843184,0.28513741,0.0
2022-12-14 18:42:37,27240,0.011143281,-8.7539793E-4,-0.9581032,0.28620502,0.0
2022-12-14 18:42:37,27280,0.010979946,-0.001942447,-0.9579152,0.28683472,0.0
2022-12-14 18:42:37,27320,0.009793736,-8.251657E-4,-0.9576734,0.2876893,0.0
2022-12-14 18:42:37,27360,0.00855111,-0.002374295,-0.95723534,0.2891743,0.0
2022-12-14 18:42:37,27401,0.007181319,-0.005848263,-0.95651084,0.29154974,0.0
2022-12-14 18:42:37,27440,0.005215712,-0.00828109,-0.9554612,0.29495442,0.0
2022-12-14 18:42:37,27480,0.0024437555,-0.009809872,-0.9541075,0.2992936,0.0
2022-12-14 18:42:37,27520,-0.0014068662,-0.011545363,-0.95303625,0.30263275,0.0
2022-12-14 18:42:37,27560,-0.0054106032,-0.014554133,-0.95221704,0.30502725,0.0
2022-12-14 18:42:37,27601,-0.008310433,-0.017450156,-0.9509549,0.30872512,0.0
2022-12-14 18:42:37,27640,-0.011756226,-0.015531147,-0.9488795,0.315037,0.0
2022-12-14 18:42:37,27680,-0.017185124,-0.011461031,-0.94760793,0.31876725,0.0
2022-12-14 18:42:37,27720,-0.017630335,-0.017739637,-0.9462146,0.32257143,0.0
2022-12-14 18:42:37,27760,-0.011082492,-0.0407794,-0.9403129,0.33767706,0.0
2022-12-14 18:42:37,27800,-0.0076838466,-0.055352118,-0.9322244,0.35753995,0.0
2022-12-14 18:42:37,27840,-0.0073601627,-0.044994723,-0.9277534,0.3703983,0.0
2022-12-14 18:42:37,27880,-7.556562E-4,-0.03618942,-0.9246959,0.37898177,0.0
2022-12-14 18:42:37,27921,0.0074344366,-0.0386021,-0.9191049,0.392047,0.0
2022-12-14 18:42:37,27960,0.012170307,-0.03895724,-0.9116914,0.40884346,0.0
2022-12-14 18:42:37,28000,0.013605015,-0.0342407,-0.902474,0.42916575,0.0
2022-12-14 18:42:37,28041,0.012600323,-0.029875133,-0.89128494,0.45228294,0.0
2022-12-14 18:42:37,28080,0.012712654,-0.029665692,-0.88077044,0.4724424,0.0
2022-12-14 18:42:38,28120,0.013116259,-0.02959359,-0.8677266,0.4959866,0.0
2022-12-14 18:42:38,28160,0.01171246,-0.026760787,-0.85189027,0.522905,0.0
2022-12-14 18:42:38,28200,0.00925507,-0.020794032,-0.8330418,0.55274165,0.0
2022-12-14 18:42:38,28241,0.007603765,-0.016238423,-0.81172925,0.5837586,0.0
2022-12-14 18:42:38,28280,0.008250238,-0.01440246,-0.7887165,0.614533,0.0
2022-12-14 18:42:38,28320,0.008796355,-0.012212349,-0.7641942,0.6448106,0.0
2022-12-14 18:42:38,28360,0.0057100574,-0.0076787025,-0.73728406,0.6755151,0.0
2022-12-14 18:42:38,28400,0.004551672,-0.0071185417,-0.716072,0.6979753,0.0
2022-12-14 18:42:38,28440,0.0067719324,-0.008782362,-0.69695264,0.71703136,0.0
2022-12-14 18:42:38,28481,0.008417997,-0.008042167,-0.67938095,0.73369336,0.0
2022-12-14 18:42:38,28520,0.0103485435,-0.007861548,-0.6557255,0.7548875,0.0
2022-12-14 18:42:38,28560,0.0135643035,-0.010153347,-0.6371819,0.77052724,0.0
2022-12-14 18:42:38,28600,0.018474702,-0.013781568,-0.6225499,0.7822406,0.0
2022-12-14 18:42:38,28640,0.022312922,-0.016243486,-0.6111586,0.79102683,0.0
2022-12-14 18:42:38,28680,0.023554342,-0.013747584,-0.6004409,0.79920393,0.0
2022-12-14 18:42:38,28720,0.022377076,-0.008312053,-0.59205824,0.8055416,0.0
2022-12-14 18:42:38,28760,0.02343935,-0.0047807614,-0.58246386,0.81250453,0.0
2022-12-14 18:42:38,28801,0.027903302,-0.0042202114,-0.5727118,0.81927085,0.0
2022-12-14 18:42:38,28840,0.02974367,-0.0014876558,-0.56650513,0.8235199,0.0
2022-12-14 18:42:38,28880,0.026573204,0.005073075,-0.5635918,0.82561034,0.0
2022-12-14 18:42:38,28920,0.021667818,0.0122303525,-0.5630716,0.8260335,0.0
2022-12-14 18:42:38,28960,0.019211937,0.012286117,-0.5670673,0.8233557,0.0
2022-12-14 18:42:38,29000,0.030479258,0.0045605064,-0.5710048,0.82036805,0.0
2022-12-14 18:42:38,29040,0.037728656,-0.0011217125,-0.56703717,0.8228269,0.0
2022-12-14 18:42:38,29081,0.028865602,0.005366703,-0.56444293,0.8249498,0.0
2022-12-14 18:42:39,29120,0.021422211,0.016768713,-0.5642901,0.8251282,0.0
2022-12-14 18:42:39,29160,0.023539187,0.019843273,-0.56005275,0.82788473,0.0
2022-12-14 18:42:39,29200,0.025975356,0.019515533,-0.55548215,0.8308935,0.0
2022-12-14 18:42:39,29240,0.029024363,0.018515835,-0.5519015,0.83319837,0.0
2022-12-14 18:42:39,29281,0.030718999,0.017840879,-0.54980326,0.83453846,0.0
2022-12-14 18:42:39,29320,0.03016591,0.018901367,-0.54896545,0.83508664,0.0
2022-12-14 18:42:39,29360,0.026387202,0.021337172,-0.5478611,0.83588076,0.0
2022-12-14 18:42:39,29400,0.024471793,0.021490216,-0.5500098,0.8345229,0.0
2022-12-14 18:42:39,29440,0.027112441,0.019826988,-0.55378383,0.83198273,0.0
2022-12-14 18:42:39,29480,0.02791205,0.020160707,-0.5558278,0.8305841,0.0
2022-12-14 18:42:39,29521,0.027004587,0.022136915,-0.5573943,0.82951325,0.0
2022-12-14 18:42:39,29560,0.026076494,0.021941766,-0.55870926,0.8286631,0.0
2022-12-14 18:42:39,29600,0.025904324,0.020205434,-0.56024015,0.8276785,0.0
2022-12-14 18:42:39,29640,0.025625385,0.019617287,-0.5630064,0.82582223,0.0
2022-12-14 18:42:39,29680,0.021635264,0.021148091,-0.566255,0.8236747,0.0
2022-12-14 18:42:39,29720,0.018068895,0.023480652,-0.5713456,0.8201746,0.0
2022-12-14 18:42:39,29760,0.018549467,0.022337962,-0.5759442,0.8169732,0.0
2022-12-14 18:42:39,29801,0.021467904,0.017758986,-0.57676935,0.8164318,0.0
2022-12-14 18:42:39,29840,0.02280686,0.012509539,-0.57614905,0.81693065,0.0
2022-12-14 18:42:39,29880,0.022873346,0.0077704936,-0.57698244,0.8163992,0.0
2022-12-14 18:42:39,29920,0.019153526,0.008173348,-0.5800889,0.8142869,0.0
2022-12-14 18:42:39,29960,0.008219605,0.013673686,-0.5889653,0.80800086,0.0
2022-12-14 18:42:39,30000,0.004855449,0.014591699,-0.6000633,0.7998046,0.0
2022-12-14 18:42:39,30040,0.017121809,0.005440855,-0.5996527,0.80005866,0.0
2022-12-14 18:42:39,30081,0.025099793,-0.0049210554,-0.59250426,0.8051612,0.0
2022-12-14 18:42:40,30120,0.02494731,-0.007571372,-0.5918807,0.80560386,0.0
2022-12-14 18:42:40,30160,0.021629501,-0.005653286,-0.5966619,0.80218124,0.0
2022-12-14 18:42:40,30200,0.019171044,-0.004680471,-0.60150486,0.79862535,0.0
2022-12-14 18:42:40,30240,0.01797072,-0.0036588649,-0.6039776,0.79679024,0.0
2022-12-14 18:42:40,30280,0.017376713,-0.004262815,-0.6026929,0.79777265,0.0
2022-12-14 18:42:40,30320,0.019071164,-0.0063620736,-0.59992063,0.7998069,0.0
2022-12-14 18:42:40,30361,0.019904245,-0.007943437,-0.597119,0.80186635,0.0
2022-12-14 18:42:40,30400,0.020265013,-0.007868831,-0.5972442,0.8017648,0.0
2022-12-14 18:42:40,30440,0.018710276,-0.006805088,-0.5970476,0.80195874,0.0
2022-12-14 18:42:40,30480,0.018418407,-0.0072349245,-0.5962807,0.8025321,0.0
2022-12-14 18:42:40,30520,0.018519219,-0.0077498187,-0.59515136,0.80336285,0.0
2022-12-14 18:42:40,30560,0.016258989,-0.005571953,-0.59348714,0.80465996,0.0
2022-12-14 18:42:40,30601,0.013813571,-0.0035401515,-0.5934498,0.8047447,0.0
2022-12-14 18:42:40,30640,0.015272509,-0.0036213626,-0.5948341,0.80369526,0.0
2022-12-14 18:42:40,30680,0.01590421,-0.0034088409,-0.59359306,0.80460095,0.0
2022-12-14 18:42:40,30720,0.016605686,-0.0035852857,-0.59032005,0.8069905,0.0
2022-12-14 18:42:40,30760,0.017844027,-0.004908079,-0.5885713,0.80823344,0.0
2022-12-14 18:42:40,30801,0.017871547,-0.004122738,-0.5864862,0.8097515,0.0
2022-12-14 18:42:40,30840,0.018588789,-0.0045749517,-0.5839641,0.8115537,0.0
2022-12-14 18:42:40,30880,0.021224735,-0.0056764134,-0.58248955,0.8125412,0.0
2022-12-14 18:42:40,30920,0.025492722,-0.0067680315,-0.57839894,0.8153275,0.0
2022-12-14 18:42:40,30960,0.028240675,-0.007828853,-0.57277435,0.8191891,0.0
2022-12-14 18:42:40,31001,0.029927287,-0.0045903577,-0.5713387,0.8201557,0.0
2022-12-14 18:42:40,31040,0.028341034,0.0019600547,-0.5743314,0.81812984,0.0
2022-12-14 18:42:40,31081,0.030001927,0.0075948033,-0.57559687,0.81714773,0.0
2022-12-14 18:42:41,31120,0.03207947,0.0066846763,-0.5786241,0.8149358,0.0
2022-12-14 18:42:41,31160,0.042186107,-0.004372964,-0.5783967,0.8146524,0.0
2022-12-14 18:42:41,31200,0.047459938,-0.015251923,-0.5744546,0.817017,0.0
2022-12-14 18:42:41,31241,0.037335716,-0.011705498,-0.57875556,0.81456184,0.0
2022-12-14 18:42:41,31280,0.028036537,-0.0016007541,-0.5875908,0.80867076,0.0
2022-12-14 18:42:41,31320,0.026007935,0.0023260156,-0.59389406,0.8041194,0.0
2022-12-14 18:42:41,31360,0.030478463,-0.0015944088,-0.5937453,0.804074,0.0
2022-12-14 18:42:41,31400,0.03212505,-0.003181059,-0.5934231,0.804243,0.0
2022-12-14 18:42:41,31440,0.032802515,-9.552885E-4,-0.596031,0.80229056,0.0
2022-12-14 18:42:41,31481,0.034085114,0.0011659245,-0.5976452,0.801035,0.0
2022-12-14 18:42:41,31520,0.033992257,0.0051849647,-0.59872067,0.8002195,0.0
2022-12-14 18:42:41,31561,0.032963973,0.007748646,-0.5981475,0.80067027,0.0
2022-12-14 18:42:41,31600,0.03452728,0.006928623,-0.59748363,0.80110747,0.0
2022-12-14 18:42:41,31640,0.034769744,0.0055263056,-0.5991093,0.7998929,0.0
2022-12-14 18:42:41,31680,0.03198619,0.0071021547,-0.6014412,0.7982449,0.0
2022-12-14 18:42:41,31720,0.028261235,0.009824094,-0.6031044,0.7971009,0.0
2022-12-14 18:42:41,31760,0.024780715,0.011113886,-0.6037413,0.7967175,0.0
2022-12-14 18:42:41,31800,0.02237785,0.010433097,-0.60418284,0.79646313,0.0
2022-12-14 18:42:41,31841,0.02037119,0.009374712,-0.60572416,0.79535866,0.0
2022-12-14 18:42:41,31880,0.019677537,0.006958202,-0.60670936,0.79464966,0.0
2022-12-14 18:42:41,31920,0.020217549,0.0034116558,-0.60754293,0.79402214,0.0
2022-12-14 18:42:41,31960,0.019997485,-1.2310549E-4,-0.6086841,0.7931606,0.0
2022-12-14 18:42:41,32000,0.02127605,-0.005159043,-0.6109464,0.7913692,0.0
2022-12-14 18:42:41,32040,0.02249686,-0.008679784,-0.61322147,0.7895429,0.0
2022-12-14 18:42:41,32081,0.017894305,-0.0054107294,-0.6187364,0.7853762,0.0
2022-12-14 18:42:42,32121,0.01119413,0.0042397184,-0.62920713,0.7771455,0.0
2022-12-14 18:42:42,32160,0.020221082,0.0016492972,-0.63050675,0.77591854,0.0
2022-12-14 18:42:42,32200,0.03263182,-0.011607496,-0.624572,0.7801989,0.0
2022-12-14 18:42:42,32240,0.038235046,-0.019536931,-0.620946,0.7826765,0.0
2022-12-14 18:42:42,32280,0.0360183,-0.019094722,-0.6229494,0.78119916,0.0
2022-12-14 18:42:42,32320,0.03353042,-0.017851187,-0.626467,0.7785218,0.0
2022-12-14 18:42:42,32361,0.03330198,-0.018832631,-0.6274687,0.7777013,0.0
2022-12-14 18:42:42,32400,0.03165745,-0.018544666,-0.62641567,0.77862525,0.0
2022-12-14 18:42:42,32440,0.0318839,-0.01865212,-0.62332,0.7810939,0.0
2022-12-14 18:42:42,32480,0.03162575,-0.018122572,-0.6202076,0.7835904,0.0
2022-12-14 18:42:42,32521,0.029914193,-0.015354425,-0.61995316,0.783918,0.0
2022-12-14 18:42:42,32560,0.031236555,-0.014811397,-0.61684686,0.78632367,0.0
2022-12-14 18:42:42,32600,0.02947314,-0.014242046,-0.61319286,0.7892547,0.0
2022-12-14 18:42:42,32640,0.025329584,-0.011729055,-0.6114342,0.7908028,0.0
2022-12-14 18:42:42,32680,0.022815285,-0.0103326775,-0.61047196,0.7916418,0.0
2022-12-14 18:42:42,32720,0.022726353,-0.011252468,-0.6086979,0.7929967,0.0
2022-12-14 18:42:42,32761,0.02145012,-0.0109352,-0.6064758,0.79473734,0.0
2022-12-14 18:42:42,32800,0.020875167,-0.010599977,-0.60254204,0.7977437,0.0
2022-12-14 18:42:42,32840,0.02181627,-0.011941098,-0.59877974,0.8005275,0.0
2022-12-14 18:42:42,32880,0.022246862,-0.011240438,-0.59576637,0.802771,0.0
2022-12-14 18:42:42,32920,0.022904366,-0.010079526,-0.5923753,0.8052735,0.0
2022-12-14 18:42:42,32960,0.02499689,-0.0091175055,-0.5894999,0.8073301,0.0
2022-12-14 18:42:42,33000,0.026630195,-0.0066696447,-0.5855545,0.8101681,0.0
2022-12-14 18:42:42,33040,0.027352683,-0.0042807767,-0.58037543,0.8138783,0.0
2022-12-14 18:42:42,33081,0.02914623,-0.0022426606,-0.5752252,0.81747264,0.0
2022-12-14 18:42:43,33120,0.026266715,0.003359978,-0.57269657,0.81933963,0.0
2022-12-14 18:42:43,33160,0.022224147,0.009836262,-0.5707617,0.820756,0.0
2022-12-14 18:42:43,33200,0.02283696,0.009200664,-0.57081586,0.8207089,0.0
2022-12-14 18:42:43,33240,0.032453556,-0.001360413,-0.5731162,0.8188301,0.0
2022-12-14 18:42:43,33280,0.043395124,-0.015550478,-0.5702977,0.82014364,0.0
2022-12-14 18:42:43,33320,0.039166182,-0.014390679,-0.5691359,0.82118404,0.0
2022-12-14 18:42:43,33361,0.02515394,-0.0021311562,-0.571399,0.82028407,0.0
2022-12-14 18:42:43,33400,0.015376521,0.0070449584,-0.5763095,0.8170565,0.0
2022-12-14 18:42:43,33440,0.019525295,0.004437852,-0.57658786,0.81678975,0.0
2022-12-14 18:42:43,33480,0.026391517,-0.0015372589,-0.5745196,0.8180638,0.0
2022-12-14 18:42:43,33520,0.029223647,-0.0030346692,-0.57222253,0.8195719,0.0
2022-12-14 18:42:43,33561,0.025413614,6.7973917E-4,-0.5708669,0.82064897,0.0
2022-12-14 18:42:43,33600,0.022611381,0.004167324,-0.5732176,0.81908053,0.0
2022-12-14 18:42:43,33640,0.023933122,0.0052887592,-0.57593036,0.8171312,0.0
2022-12-14 18:42:43,33680,0.024781307,0.005597429,-0.57619905,0.81691444,0.0
2022-12-14 18:42:43,33721,0.023258034,0.0063235406,-0.5776519,0.81592727,0.0
2022-12-14 18:42:43,33760,0.021516856,0.007893254,-0.5805384,0.81391025,0.0
2022-12-14 18:42:43,33800,0.020220045,0.009084812,-0.5817752,0.8130475,0.0
2022-12-14 18:42:43,33840,0.017056676,0.010437676,-0.5822024,0.81279796,0.0
2022-12-14 18:42:43,33880,0.015159544,0.011448834,-0.58360976,0.81181204,0.0
2022-12-14 18:42:43,33921,0.013491542,0.012385135,-0.584745,0.81101036,0.0
2022-12-14 18:42:43,33960,0.011947656,0.0136200925,-0.5861787,0.80997914,0.0
2022-12-14 18:42:43,34000,0.010660013,0.014683607,-0.58681786,0.8095156,0.0
2022-12-14 18:42:43,34040,0.0091910595,0.014653263,-0.5865493,0.8097288,0.0
2022-12-14 18:42:43,34080,0.009633662,0.011858734,-0.5865245,0.8097874,0.0
2022-12-14 18:42:44,34120,0.010758356,0.007560411,-0.5856122,0.8104847,0.0
2022-12-14 18:42:44,34161,0.0076868646,0.007173698,-0.5861271,0.8101509,0.0
2022-12-14 18:42:44,34200,0.0024172205,0.01254285,-0.5910187,0.80655676,0.0
2022-12-14 18:42:44,34240,0.0049492596,0.016030485,-0.5930899,0.80496144,0.0
2022-12-14 18:42:44,34280,0.021187045,0.003913208,-0.5855084,0.81038,0.0
2022-12-14 18:42:44,34321,0.0316624,-0.0045705726,-0.5811787,0.8131469,0.0
2022-12-14 18:42:44,34360,0.025836665,0.0019423411,-0.58419216,0.8112017,0.0
2022-12-14 18:42:44,34400,0.01571353,0.00960056,-0.5869905,0.8093844,0.0
2022-12-14 18:42:44,34440,0.014807954,0.0064675463,-0.5883504,0.8084446,0.0
2022-12-14 18:42:44,34480,0.020905606,-0.0018194698,-0.59129965,0.80617887,0.0
2022-12-14 18:42:44,34520,0.023482291,-0.0050356453,-0.5910723,0.80626094,0.0
2022-12-14 18:42:44,34561,0.020567754,-0.004360284,-0.58895725,0.80789065,0.0
2022-12-14 18:42:44,34600,0.01830208,-0.0038981792,-0.5888045,0.80805886,0.0
2022-12-14 18:42:44,34640,0.01966829,-0.0062190266,-0.58929044,0.80765784,0.0
2022-12-14 18:42:44,34680,0.021075984,-0.008303238,-0.5890223,0.8077992,0.0
2022-12-14 18:42:44,34720,0.01823326,-0.0065293396,-0.58852696,0.8082456,0.0
2022-12-14 18:42:44,34760,0.015285045,-0.0044112112,-0.5879741,0.80872333,0.0
2022-12-14 18:42:44,34800,0.015478656,-0.0030605865,-0.5870238,0.8094159,0.0
2022-12-14 18:42:44,34841,0.014098514,-0.0014535584,-0.5852425,0.8107344,0.0
2022-12-14 18:42:44,34880,0.012533602,7.8411837E-4,-0.5833747,0.8121061,0.0
2022-12-14 18:42:44,34920,0.010147043,0.0020117604,-0.5813302,0.813602,0.0
2022-12-14 18:42:44,34960,0.008542494,0.0033541922,-0.57905173,0.81523913,0.0
2022-12-14 18:42:44,35000,0.008585185,0.005707009,-0.57606196,0.817341,0.0
2022-12-14 18:42:44,35041,0.007791993,0.007799174,-0.57251835,0.8198178,0.0
2022-12-14 18:42:44,35080,0.010485414,0.009265981,-0.5683087,0.82269645,0.0
2022-12-14 18:42:45,35120,0.01234788,0.00813747,-0.56399703,0.82564443,0.0
2022-12-14 18:42:45,35160,0.013045668,0.0073037962,-0.55885345,0.82913166,0.0
2022-12-14 18:42:45,35201,0.012152665,0.0060592573,-0.5561446,0.83097464,0.0
2022-12-14 18:42:45,35240,0.010361213,0.005519007,-0.55543554,0.8314767,0.0
2022-12-14 18:42:45,35280,0.008067491,0.0062706997,-0.55462176,0.83203983,0.0
2022-12-14 18:42:45,35320,0.0042892494,0.009480616,-0.55697036,0.83046716,0.0
2022-12-14 18:42:45,35360,0.012234188,0.005236438,-0.55668837,0.8306148,0.0
2022-12-14 18:42:45,35400,0.028612986,-0.009329719,-0.5504149,0.8343487,0.0
2022-12-14 18:42:45,35441,0.033014048,-0.014475702,-0.5463254,0.83679694,0.0
2022-12-14 18:42:45,35480,0.023076745,-0.0058326847,-0.547181,0.83667576,0.0
2022-12-14 18:42:45,35520,0.014352402,0.0049713585,-0.5493187,0.83547485,0.0
2022-12-14 18:42:45,35560,0.015774585,0.0060340995,-0.54879516,0.8357862,0.0
2022-12-14 18:42:45,35601,0.020102745,0.0023277744,-0.54819673,0.8361046,0.0
2022-12-14 18:42:45,35640,0.021125078,1.8257715E-4,-0.5489713,0.83557415,0.0
2022-12-14 18:42:45,35680,0.021338232,-6.5129186E-4,-0.5499821,0.8349036,0.0
2022-12-14 18:42:45,35720,0.020597933,-0.0013751518,-0.55016714,0.83479935,0.0
2022-12-14 18:42:45,35760,0.017864008,-6.264533E-4,-0.5515445,0.8339539,0.0
2022-12-14 18:42:45,35800,0.015145314,0.0012843019,-0.5533609,0.83280295,0.0
2022-12-14 18:42:45,35841,0.014453167,0.0016998613,-0.55390126,0.83245516,0.0
2022-12-14 18:42:45,35880,0.01562877,0.0017306888,-0.55321866,0.83288765,0.0
2022-12-14 18:42:45,35920,0.013568021,0.00265548,-0.551355,0.83415616,0.0
2022-12-14 18:42:45,35960,0.010768343,0.0044715484,-0.5515716,0.83404607,0.0
2022-12-14 18:42:45,36000,0.007973893,0.006210852,-0.5528983,0.83318746,0.0
2022-12-14 18:42:45,36041,0.005948729,0.0066274335,-0.5540713,0.83242154,0.0
2022-12-14 18:42:45,36080,0.004400012,0.0068699173,-0.5550435,0.8317813,0.0
2022-12-14 18:42:46,36120,0.0025250237,0.0071100774,-0.5561286,0.831062,0.0
2022-12-14 18:42:46,36160,0.0021575487,0.006491821,-0.55709827,0.8304184,0.0
2022-12-14 18:42:46,36200,0.0015989806,0.0036317226,-0.557566,0.8301231,0.0
2022-12-14 18:42:46,36240,0.0019337446,-1.5115117E-4,-0.5614241,0.827526,0.0
2022-12-14 18:42:46,36280,0.00409698,-0.0029091563,-0.5635217,0.826086,0.0
2022-12-14 18:42:46,36321,0.003951623,-0.003664705,-0.56180507,0.8272521,0.0
2022-12-14 18:42:46,36360,3.5029105E-4,9.4131747E-4,-0.5633863,0.826193,0.0
2022-12-14 18:42:46,36401,0.0013561156,0.0037454185,-0.5687942,0.82247025,0.0
2022-12-14 18:42:46,36440,0.013472791,-0.0048912163,-0.56585884,0.82437754,0.0
2022-12-14 18:42:46,36481,0.023740947,-0.014141065,-0.5591597,0.82859933,0.0
2022-12-14 18:42:46,36520,0.023811786,-0.013148018,-0.55935794,0.8284798,0.0
2022-12-14 18:42:46,36560,0.017185278,-0.006411665,-0.56503254,0.8248647,0.0
2022-12-14 18:42:46,36600,0.016366987,-0.005392518,-0.5679496,0.8228829,0.0
2022-12-14 18:42:46,36640,0.020285174,-0.00814755,-0.5698354,0.82146806,0.0
2022-12-14 18:42:46,36680,0.023231065,-0.011266741,-0.5697548,0.82140905,0.0
2022-12-14 18:42:46,36721,0.024113264,-0.011411476,-0.56776273,0.82275987,0.0
2022-12-14 18:42:46,36760,0.01970341,-0.007814037,-0.56712615,0.8233581,0.0
2022-12-14 18:42:46,36800,0.017089887,-0.0049862857,-0.56882244,0.82226765,0.0
2022-12-14 18:42:46,36840,0.017005127,-0.004283956,-0.56988776,0.8215354,0.0
2022-12-14 18:42:46,36880,0.016055139,-0.0033059586,-0.57140714,0.82050306,0.0
2022-12-14 18:42:46,36920,0.014777927,-0.0019826004,-0.57149005,0.82047355,0.0
2022-12-14 18:42:46,36960,0.01099952,0.0016832163,-0.5717042,0.8203844,0.0
