Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/14 18:42,4840,0.16072069,0.013255298,-0.014277458,0.013346146,0.52055925,9.792814,0.004065509,0.026246224,0.99146354,0.12765034,0.12574768,0.5292053,9.87413,-0.005187988,0.004547119,-0.010818481
2022/12/14 18:42,4881,-0.19777527,-0.14335328,-0.095986366,0.006736815,0.5137114,9.793184,0.00353572,0.025845662,0.9916489,0.1263011,-0.15737915,0.3532257,9.7999115,-0.022232056,0.008804321,-0.002304077
2022/12/14 18:42,4920,-0.11403001,-0.066211104,0.24036121,-0.009677014,0.49684694,9.794051,0.002685317,0.025202433,0.99180096,0.12525341,-0.110687256,0.520813,10.136887,0.006530762,0.013061523,0.056289673
2022/12/14 18:42,4960,0.107286066,0.09558123,-0.041835785,-0.008604791,0.5101124,9.79337,0.002904261,0.025962824,0.99180466,0.12506418,0.08982849,0.5800781,9.865158,0.0256958,-0.008239746,0.03817749
2022/12/14 18:42,5001,-0.033982586,-0.046678483,-0.20876217,-0.006000155,0.52118903,9.7927885,0.003018655,0.026412463,0.99180865,0.12493539,-0.091537476,0.47114563,9.634705,0.002258301,0.019454956,0.010482788
2022/12/14 18:42,5040,-0.13288434,-0.08362031,0.028097153,-0.020081282,0.50530547,9.793602,0.002166226,0.025701199,0.99201566,0.12344913,-0.16215515,0.42025757,10.039932,-0.045669556,0.015197754,0.039245605
2022/12/14 18:42,5080,0.001363084,0.016707242,0.0735302,-0.032938182,0.49374264,9.794158,0.001394862,0.025199285,0.99226207,0.12156886,-0.017913818,0.50346375,9.932785,-9.31E-04,0.020523071,0.06161499
2022/12/14 18:42,5121,0.05098949,0.022152096,0.06270504,-0.03435926,0.4933819,9.79417,0.001272308,0.02519232,0.99249405,0.11966316,0.052719116,0.520813,10.015381,-0.003067017,-7.78E-04,0.0541687
2022/12/14 18:42,5162,0.088586025,-0.033905327,-0.058958054,-0.029810484,0.49598905,9.794054,0.001479512,0.025298953,0.9926746,0.118130796,0.07846069,0.5375824,9.850189,0.013977051,0.003479004,0.043502808
2022/12/14 18:42,5200,0.11317201,0.04444027,-0.117025375,-0.022184717,0.5007797,9.79383,0.001889429,0.025487363,0.9928564,0.11654625,0.06529236,0.5184326,9.752029,-0.010513306,0.003479004,0.021133423
2022/12/14 18:42,5241,-0.029181384,-0.083924174,-0.025909424,-0.020241126,0.48706147,9.794526,0.001857073,0.024792891,0.99293804,0.11599971,-0.052627563,0.4011078,9.87532,-0.05419922,0.014129639,-0.003356934
2022/12/14 18:42,5280,-0.1289942,-0.10147208,0.21923733,-0.031043913,0.46107778,9.795755,0.001132212,0.023540985,0.99308604,0.11499872,-0.08615112,0.37776184,10.144669,-0.019042969,-7.78E-04,0.03817749
2022/12/14 18:42,5320,0.15735927,0.009014457,-0.006067276,-0.025312925,0.4614449,9.795754,0.001395887,0.023527691,0.9932261,0.11378215,0.17182922,0.48789978,9.87532,0.021438599,-0.009307861,0.03817749
2022/12/14 18:42,5360,0.08010783,-0.013686091,-0.074427605,-0.007538737,0.46521872,9.795607,0.002323567,0.023615314,0.9931974,0.11399929,0.040145874,0.4579773,9.810089,-0.008392334,-0.017822266,-0.008682251
2022/12/14 18:42,5400,0.014018412,0.027455121,-0.11400604,-0.006122314,0.45920983,9.795891,0.002354148,0.02330308,0.993235,0.1137349,0.047332764,0.51364136,9.800507,-0.033950806,0.006668091,-0.009750366
2022/12/14 18:42,5441,-0.10603333,-0.06599921,0.03776455,-0.012282968,0.44388193,9.796592,0.001948459,0.022562172,0.99327576,0.113535814,-0.13882446,0.3783722,9.936981,-0.03288269,0.017318726,-0.009750366
2022/12/14 18:42,5480,0.06508289,-0.003140211,0.07292843,-0.018135047,0.4300862,9.797198,0.001560263,0.021897553,0.99335194,0.11300441,0.018005371,0.4837036,9.985458,-0.016906738,0.010940552,-0.001235962
2022/12/14 18:42,5520,-0.097754516,-0.01502347,0.0967226,-0.024314344,0.4257087,9.797376,0.001209657,0.021711947,0.99342006,0.112444244,-0.16694641,0.4118805,10.024368,-0.001998901,0.003479004,0.010482788
2022/12/14 18:42,5560,0.017460875,-0.026771575,0.031645775,-0.02842785,0.4264594,9.797332,9.77E-04,0.021774873,0.99350524,0.11167938,-0.016708374,0.37776184,9.911835,0.008651733,0.007736206,0.012619019
2022/12/14 18:42,5601,0.029420223,-0.020581216,0.042416573,-0.033853505,0.4270755,9.797288,6.93E-04,0.021869723,0.9935985,0.11082988,-0.022705078,0.4106903,9.974091,0.018249512,0.008804321,0.01473999
2022/12/14 18:42,5640,-0.036949035,0.07545143,-0.05834198,-0.040880427,0.4414985,9.796622,3.89E-04,0.022608886,0.9937531,0.1092862,-0.11187744,0.49568176,9.856171,0.03741455,0.015197754,0.01687622
2022/12/14 18:42,5680,-0.009482008,0.013245732,-0.14418888,-0.045881703,0.45194146,9.7961235,1.58E-04,0.023166718,0.9939051,0.10777675,-0.0592041,0.45736694,9.811279,-0.008392334,0.011993408,0.021133423
2022/12/14 18:42,5720,-0.064080745,-0.07410401,0.055627823,-0.051382817,0.44390997,9.796463,-1.88E-04,0.022789367,0.99402606,0.10673727,-0.18609619,0.40829468,9.961517,-0.014785767,0.023712158,0.015808105
2022/12/14 18:42,5760,-0.006900981,-0.031618714,-0.004126549,-0.06501362,0.4345238,9.7968025,-9.76E-04,0.022385508,0.99424905,0.10472235,-0.02330017,0.4118805,9.928604,-0.017974854,0.013061523,0.037124634
2022/12/14 18:42,5801,-0.041971177,-0.07308322,0.112054825,-0.06668958,0.42792225,9.797083,-0.00113217,0.022057677,0.9944247,0.103109896,-0.12025452,0.37956238,10.035736,0.016113281,2.75E-04,0.030731201
2022/12/14 18:42,5840,0.07688194,0.10058209,-0.19422626,-0.0697153,0.43597937,9.796706,-0.001278534,0.022480538,0.9945756,0.10154971,0.004837036,0.54776,9.675415,-0.004119873,0.003479004,0.041381836
2022/12/14 18:42,5880,0.099163465,-0.044971585,-0.042678833,-0.06636162,0.42792752,9.797084,-0.001184469,0.022052625,0.99474233,0.09999986,0.03475952,0.36938477,9.863358,-0.05206299,0.026916504,0.013687134
2022/12/14 18:42,5920,0.021158427,-0.032959193,0.042755127,-0.07089687,0.40713772,9.797938,-0.001582206,0.020928051,0.99502,0.09744123,-0.062194824,0.38136292,9.916031,-0.029693604,0.001342773,0.021133423
2022/12/14 18:42,5961,0.10418909,0.11026311,0.06686306,-0.06627885,0.39912114,9.7983,-0.00140611,0.020584617,0.9951493,0.09618793,-0.014923096,0.49209595,9.968109,-0.031829834,-0.008239746,-0.005493164
2022/12/14 18:42,6000,-0.23662016,-0.012753844,0.22684956,-0.068935126,0.3943142,9.798477,-0.00159641,0.020351078,0.9953033,0.09462895,-0.2788849,0.37597656,10.126114,0.016113281,-0.010375977,0.022201538
2022/12/14 18:42,6040,0.14129427,0.073384285,-0.15475464,-0.07091884,0.40526643,9.798016,-0.001695321,0.020912843,0.9955196,0.09219835,0.17662048,0.5124359,9.734665,0.007598877,-0.007171631,0.02859497
2022/12/14 18:42,6080,0.14975286,-0.059307694,0.020809174,-0.05448256,0.40145332,9.798278,-8.78E-04,0.020641789,0.99552494,0.092213064,0.047927856,0.3789673,9.972885,-0.022232056,0.002410889,-0.022537231
2022/12/14 18:42,6120,0.042165447,0.061522186,-0.0686512,-0.053744253,0.39532298,9.798532,-8.87E-04,0.020326156,0.99560803,0.09138234,-0.020904541,0.44181824,9.807098,-0.011581421,0.006668091,-0.01828003
2022/12/14 18:42,6160,0.1250593,0.06015414,0.07432747,-0.042814024,0.39274508,9.798689,-3.48E-04,0.020144148,0.9956299,0.091187574,-0.006530762,0.3825531,10.050705,-0.031829834,-0.027420044,-0.05130005
2022/12/14 18:42,6200,-0.16264398,-0.062460423,0.03676319,-0.040908057,0.38491482,9.799008,-3.20E-04,0.019723268,0.99570894,0.090413645,-0.17292786,0.3430481,9.8394165,0.003326416,-0.01676941,-0.008682251
2022/12/14 18:42,6240,0.042191382,0.06426045,-0.29782486,-0.0325175,0.3782687,9.799298,7.93E-05,0.019360932,0.9957794,0.089713514,-0.020904541,0.44360352,9.611969,-0.057388306,-0.02848816,0.008361816
2022/12/14 18:42,6281,-0.032019876,-0.092081785,0.011446953,-0.013587489,0.34660575,9.800514,9.00E-04,0.01766539,0.99578804,0.089962974,-0.059814453,0.27062988,9.923218,-0.08934021,-0.006103516,-0.035324097
2022/12/14 18:42,6320,-0.23181477,-0.12094596,0.26965714,-0.014871717,0.3099191,9.801741,6.72E-04,0.015807357,0.99578834,0.09030664,-0.25912476,0.19102478,10.248825,-0.05206299,-0.011444092,-0.025726318
2022/12/14 18:42,6360,-0.4041373,-0.11202982,0.1725874,-0.02201234,0.30141434,9.801991,2.72E-04,0.015408204,0.99578196,0.09044749,-0.43569946,0.17785645,10.114746,0.010787964,-0.007171631,0.011550903
2022/12/14 18:42,6400,0.025729774,0.12827843,-0.0453434,-0.020047452,0.31293035,9.801636,4.09E-04,0.015984518,0.9958631,0.08944883,0.059310913,0.49687195,9.81427,0.03315735,-0.013565064,0.07121277
2022/12/14 18:42,6441,0.20720293,0.1726763,-0.061239243,-0.012769748,0.32319582,9.801315,8.11E-04,0.016473535,0.99593353,0.08856871,0.2083435,0.4867096,9.85437,0.016113281,-0.006103516,0.021133423
2022/12/14 18:42,6480,-0.14555934,-0.12235463,-0.11031914,-0.013725956,0.32700625,9.801187,7.83E-04,0.0166713,0.99591285,0.08876373,-0.2603302,0.1880188,9.75502,0.001205444,0.011993408,-0.012954712
2022/12/14 18:42,6520,-0.18045035,-0.012158573,-0.005699158,-0.019476624,0.3186919,9.801451,4.46E-04,0.016275138,0.9959617,0.088290185,-0.2034607,0.29995728,9.999832,-0.03288269,-0.003982544,0.048828125
2022/12/14 18:42,6560,0.010519773,-0.006834745,0.02943325,-0.024229545,0.30927742,9.801742,1.40E-04,0.015818434,0.9960886,0.08693227,-0.001754761,0.30114746,9.935181,-0.012649536,0.015197754,0.06375122
2022/12/14 18:42,6600,-0.043944813,-0.05351311,0.29228878,-0.028459838,0.30211297,9.801954,-2.31E-04,0.015436999,0.9962881,0.08468551,-0.064590454,0.25805664,10.236847,-0.013717651,0.03970337,0.12339783
2022/12/14 18:42,6641,0.5469303,0.21685943,-0.13999653,-0.04474102,0.31331912,9.801541,-8.64E-04,0.016264636,0.9964556,0.082528085,0.48727417,0.50346375,9.726883,0.05873108,-0.025283813,0.04031372
2022/12/14 18:42,6680,-0.121388435,0.038886666,-0.12481594,-0.02369929,0.3270749,9.801166,1.79E-04,0.016721273,0.9964129,0.082956366,-0.15498352,0.3705902,9.823257,-0.010513306,-0.003982544,-0.035324097
2022/12/14 18:42,6720,-0.21146345,-0.05143085,-0.3256998,-0.03965422,0.3188203,9.801386,-6.63E-04,0.01636932,0.99640447,0.083125174,-0.15138245,0.25686646,9.658051,-0.04460144,0.023712158,0.030731201
2022/12/14 18:42,6760,0.27273864,0.23715523,-0.18388367,-0.04496005,0.29426682,9.802132,-0.001042818,0.015143425,0.99645424,0.08275563,0.23886108,0.592041,9.751434,-0.08828735,0.026916504,-0.005493164
2022/12/14 18:42,6801,0.3034868,0.24982685,-0.023007393,-0.05168805,0.2525455,9.803262,-0.001537347,0.013054079,0.996333,0.084544234,0.25024414,0.45437622,10.098587,-0.13302612,-0.003982544,-0.10562134
2022/12/14 18:42,6840,-0.044678558,-0.33298403,0.68246937,-0.037078567,0.22505832,9.803997,-8.68E-04,0.011597847,0.9960089,0.088492975,-0.23098755,-0.11903381,10.461304,0.036346436,-0.019958496,-0.113082886
2022/12/14 18:42,6880,-0.26991814,-0.06373575,-0.109277725,-0.03334816,0.25347131,9.803318,-5.11E-04,0.013025909,0.99572045,0.09149229,-0.28486633,0.21795654,9.766388,0.08003235,-0.02848816,-0.01828003
2022/12/14 18:42,6921,-0.2877444,-0.15663734,-0.22845173,-0.028757727,0.27196714,9.802835,-1.67E-04,0.013944123,0.99554914,0.09320669,-0.2752838,0.14433289,9.75621,0.017181396,-0.025283813,0.021133423
2022/12/14 18:42,6960,0.25996763,0.12950411,-0.025631905,-0.016693363,0.2719744,9.802863,5.54E-04,0.013875858,0.99539906,0.09480421,0.3244629,0.43463135,9.923813,-0.005187988,-0.023147583,0.005157471
2022/12/14 18:42,7000,0.00947533,0.046403766,0.051488876,-0.006943378,0.27274758,9.802854,9.91E-04,0.013876749,0.9952257,0.09660342,-5.49E-04,0.29037476,9.9711,0.003326416,-0.012496948,-0.042770386
2022/12/14 18:42,7041,-0.18153113,-0.09685156,-0.056559563,-0.007172535,0.27294186,9.802849,0.001007073,0.013885844,0.9950395,0.09850137,-0.17712402,0.176651,9.896271,-0.007324219,0.001342773,-0.012954712
2022/12/14 18:42,7080,-0.049480237,-0.04214558,0.085837364,-0.010486938,0.27416977,9.802812,8.59E-04,0.013963938,0.9949369,0.09952302,-0.04185486,0.21136475,10.006409,0.019302368,0.004547119,0.009414673
2022/12/14 18:42,7120,-0.023025371,-0.103735924,-0.100073814,-0.011793831,0.28267863,9.802568,8.42E-04,0.014402024,0.9948884,0.09994446,-0.035873413,0.20718384,9.833435,0.018249512,0.008804321,0.003036499
2022/12/14 18:42,7160,-0.07067068,0.010255605,-0.18960094,-0.023562102,0.27979827,9.802629,2.33E-04,0.014315809,0.99487454,0.10009807,-0.033477783,0.30114746,9.81427,-0.028625488,0.01838684,0.044570923
2022/12/14 18:42,7200,0.13256864,0.1202943,0.09415245,-0.01945512,0.27163476,9.802869,4.41E-04,0.013837408,0.9948214,0.100690976,0.06289673,0.35861206,10.059677,-0.031829834,0.006668091,0.003036499
2022/12/14 18:42,7241,0.05127356,-3.41E-04,0.12984467,-0.016893525,0.26933447,9.802937,5.33E-04,0.013750188,0.9947689,0.101220004,-0.010726929,0.24847412,9.962723,0.007598877,0.01626587,-0.021469116
2022/12/14 18:42,7280,-0.013741199,-0.050593615,0.016866684,-0.021247068,0.26985136,9.802914,3.24E-04,0.013793479,0.9947244,0.10165122,-0.018508911,0.2119751,9.923218,0.010787964,-0.001846314,0.003036499
2022/12/14 18:42,7321,-0.008296874,-0.043789357,-7.78E-04,-0.015943635,0.27393398,9.802811,6.20E-04,0.013978015,0.994659,0.10226289,-0.029876709,0.24847412,9.9387665,0.020370483,-0.01889038,0.004089356
2022/12/14 18:42,7360,0.09644792,0.12274104,-0.13576984,-0.004457372,0.2855301,9.802491,0.001260955,0.014506601,0.99466497,0.10212528,0.12454224,0.40231323,9.799316,0.019302368,2.75E-04,0.015808105
2022/12/14 18:42,7400,0.041771073,0.12792775,-0.12362099,0.003734213,0.29232225,9.802292,0.001711969,0.014808529,0.99465907,0.10213262,0.016204834,0.39692688,9.870544,-0.038208008,-0.009307861,-0.002304077
2022/12/14 18:42,7440,0.08273066,-0.12818375,0.28632545,0.011441766,0.27804956,9.802701,0.00202666,0.014044535,0.9946834,0.10199817,0.13352966,0.18563843,10.192566,-0.004119873,-0.006103516,9.00E-04
2022/12/14 18:42,7480,0.010344187,0.015662372,-0.0201931,0.019086238,0.28095067,9.802607,0.002432333,0.014151482,0.9946607,0.10219553,0.035354614,0.29336548,9.860962,0.022506714,-0.006103516,-0.021469116
2022/12/14 18:42,7521,-0.119415134,0.0656662,-0.1613245,0.015419074,0.28789324,9.802411,0.002274451,0.014524087,0.9947123,0.101642884,-0.17652893,0.3496399,9.787338,-0.005187988,-0.003982544,-0.012954712
2022/12/14 18:42,7560,-0.16314685,0.02660355,0.12567234,0.00452151,0.28774914,9.802426,0.001710301,0.014574507,0.9947864,0.10091943,-0.13522339,0.3137207,10.051895,0.006530762,2.75E-04,0.02645874
2022/12/14 18:42,7600,0.09018947,0.034351826,-0.020210266,0.002691367,0.2968529,9.8021555,0.001605224,0.015004572,0.9948151,0.100574054,0.11557007,0.31671143,9.842407,0.015045166,2.75E-04,0.025405884
2022/12/14 18:42,7640,-0.007242625,-0.1176151,0.026595116,0.008387128,0.2976655,9.802129,0.001947935,0.015059026,0.9948424,0.10028963,0.018600464,0.20179749,9.919617,0.015045166,-0.003982544,0.008361816
2022/12/14 18:42,7681,-0.018745743,-0.018590808,-0.20600128,0.005269238,0.2981707,9.802115,0.001784568,0.015101528,0.99489355,0.09977792,-0.018508911,0.29936218,9.696365,-0.007324219,0.009872437,0.006225586
2022/12/14 18:42,7720,-0.08646347,-0.03393072,0.07709885,-0.00323572,0.28922322,9.802383,0.001294835,0.01469186,0.99498606,0.09891999,-0.04664612,0.25924683,10.055496,-0.02330017,0.005615234,0.029663086
2022/12/14 18:42,7760,0.08496114,4.44E-04,0.05984497,-0.003164768,0.28869718,9.8024,0.00128999,0.014665313,0.99502546,0.098527096,0.0778656,0.26164246,9.942368,0.013977051,0.008804321,0.017944336
2022/12/14 18:42,7801,-0.08447888,-0.014689028,-0.122097015,-0.01021703,0.28963655,9.802367,9.24E-04,0.014749242,0.99511063,0.097654484,-0.088531494,0.25805664,9.798706,-0.016906738,0.006668091,0.029663086
2022/12/14 18:42,7840,0.054940164,0.0423353,0.11548519,-0.007805314,0.28123868,9.802613,0.001001752,0.014311162,0.99513555,0.09746509,0.021591187,0.22573853,10.047104,-0.019042969,-0.013565064,0.027526855
2022/12/14 18:42,7880,0.027143167,-0.015138507,0.03308773,-0.002228169,0.2804696,9.802638,0.001276193,0.014244831,0.99516875,0.097132236,0.030578613,0.28797913,9.936981,0.015045166,0.001342773,0.009414673
2022/12/14 18:42,7923,-0.037504226,-0.017828494,-0.051003456,-0.003121617,0.28306535,9.802564,0.001232723,0.014381964,0.99524075,0.096371725,-0.034072876,0.2341156,9.885498,-0.011581421,-0.006103516,0.005157471
2022/12/14 18:42,7960,-0.08764757,-0.015742421,0.08246994,-0.005605163,0.27869463,9.802688,0.00100156,0.014192631,0.9953531,0.09523527,-0.12086487,0.3143158,9.989655,0.002258301,0.008804321,0.004089356
2022/12/14 18:42,8000,-0.004748812,-0.027174622,0.06301594,-0.014761746,0.28045902,9.8026285,6.04E-04,0.014307935,0.995408,0.094646,0.005432129,0.24847412,10.014786,0.015045166,-7.78E-04,0.027526855
2022/12/14 18:42,8041,3.40E-04,-0.06398398,0.03677082,-0.012681247,0.28940383,9.80237,7.40E-04,0.014752691,0.99548244,0.093789466,-0.024490356,0.23770142,9.919022,0.048065186,-7.78E-04,0.027526855
2022/12/14 18:42,8080,0.1645227,0.035710096,-0.14160347,-0.007851238,0.30373523,9.801942,0.001047101,0.015457795,0.9955145,0.09333194,0.17242432,0.34603882,9.704742,0.016113281,0.004547119,0.027526855
2022/12/14 18:42,8121,0.1816316,-0.02247712,-0.013566017,0.005995687,0.30090767,9.802031,0.001733604,0.015248645,0.9955353,0.09313412,0.13471985,0.2855835,9.95134,-0.03288269,0.002410889,-0.0395813
2022/12/14 18:42,8160,-0.12377559,-0.07982296,0.15044117,0.001111248,0.291659,9.802312,0.001442222,0.014802129,0.995539,0.09317108,-0.18251038,0.22692871,10.002823,0.012924194,0.001342773,-0.023605347
2022/12/14 18:42,8200,-0.018789912,-0.047505915,0.03853321,-0.003563369,0.29453725,9.802226,0.001210194,0.014971179,0.99558884,0.092613764,-0.002349854,0.24847412,9.963318,0.024642944,-0.019958496,0.004089356
2022/12/14 18:42,8241,0.036501322,-0.08066067,-0.062397957,0.006851461,0.300407,9.802046,0.001761433,0.015220692,0.9956163,0.0922681,-0.013717651,0.21435547,9.865158,0.019302368,-0.014633179,-0.008682251
2022/12/14 18:42,8280,0.07935591,0.024045765,-0.02577877,0.015664214,0.30149108,9.802002,0.002210208,0.015234835,0.99563813,0.092020325,0.09880066,0.33467102,9.91304,0.003326416,-0.01676941,-0.011886597
2022/12/14 18:42,8321,0.14073502,0.049475938,0.020648003,0.028671464,0.30578178,9.80184,0.00297901,0.015406583,0.99565107,0.091829546,0.14608765,0.3496399,9.951935,0.001205444,-0.014633179,-0.04597473
2022/12/14 18:42,8360,-0.06201799,-0.057496756,-0.0517025,0.034223072,0.30438948,9.801866,0.003159575,0.015296322,0.99567413,0.09159172,-0.04185486,0.20118713,9.822647,-0.007324219,-0.008239746,-0.054489136
2022/12/14 18:42,8400,-0.07908151,-0.002316296,0.08149433,0.029974157,0.2950381,9.802165,0.002896607,0.014841902,0.9957034,0.09135655,-0.05680847,0.28797913,10.034546,-0.008392334,-0.008239746,-0.02999878
2022/12/14 18:42,8441,0.004906237,0.100773126,-0.0801239,0.031847652,0.29956627,9.802022,0.003014901,0.01506275,0.9956873,0.091491975,0.002441406,0.3933258,9.832825,0.002258301,-7.78E-04,-0.035324097
2022/12/14 18:42,8480,-0.23211136,-0.07911837,-0.013364792,0.021812936,0.29622862,9.802151,0.002488684,0.014940226,0.9956973,0.09141938,-0.25793457,0.19760132,9.9579315,-0.024368286,0.004547119,-0.016143799
2022/12/14 18:42,8520,-0.028921288,0.028537959,0.15910721,0.009694788,0.28665718,9.802455,0.001828876,0.01451057,0.995704,0.09143145,0.03955078,0.33647156,10.105164,1.37E-04,-0.005050659,0.024337769
2022/12/14 18:42,8560,0.10495719,0.10944995,-0.058156013,0.01696292,0.301412,9.802002,0.002274789,0.015224873,0.9956441,0.09195557,0.09402466,0.45378113,9.761597,0.034225464,0.015197754,-0.011886597
2022/12/14 18:42,8601,-0.1728081,-0.008998364,-0.0852108,0.007573465,0.3030087,9.801965,0.001815553,0.015348811,0.9955829,0.092606105,-0.23278809,0.26524353,9.93338,-0.0488739,0.007736206,-0.007629395
2022/12/14 18:42,8640,-0.044995867,-0.046121,0.17825413,-0.005169596,0.28937882,9.802378,0.001102437,0.014716942,0.9956043,0.09248978,0.045532227,0.29096985,10.018387,0.012924194,0.014129639,0.027526855
2022/12/14 18:42,8680,0.0575415,0.035241753,-0.01143074,-0.003871542,0.29823413,9.802114,0.001219027,0.015159816,0.995543,0.09307416,0.07846069,0.3035431,9.929794,0.020370483,0.004547119,0.01473999
2022/12/14 18:42,8720,-0.038400006,0.018262029,-0.07920742,-0.005776907,0.3065236,9.801857,0.001171124,0.015589111,0.9954797,0.09367888,-0.0657959,0.30714417,9.840012,0.003326416,0.019454956,-0.001235962
2022/12/14 18:42,8761,-0.062871374,0.007127076,-0.033726692,-0.017960614,0.30520487,9.801883,5.50E-04,0.015580225,0.9954573,0.0939241,-0.08554077,0.3322754,9.859772,-0.004119873,0.02798462,0.021133423
2022/12/14 18:42,8800,0.002996288,0.026091158,0.009041786,-0.025080932,0.3004994,9.802012,1.71E-04,0.015375342,0.9954283,0.09426581,-0.010131836,0.32748413,9.944763,-0.028625488,2.75E-04,0.019012451
2022/12/14 18:42,8841,-0.006879875,-0.05229661,0.1397152,-0.02448593,0.29492906,9.802184,1.87E-04,0.015089496,0.99535877,0.095043354,0.014419556,0.2227478,10.105774,0.007598877,-0.006103516,0.027526855
