Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:15:56,2761,0.03563025,-0.0023730097,-0.82739186,0.56048864,0.0
2023-02-23 20:15:56,2800,0.022613704,0.015661733,-0.82307273,0.56726944,0.0
2023-02-23 20:15:56,2840,0.014656209,0.016390977,-0.8215056,0.56977636,0.0
2023-02-23 20:15:56,2880,0.014656209,0.016390977,-0.8215056,0.56977636,0.0
2023-02-23 20:15:56,2920,0.014656209,0.016390977,-0.8215056,0.56977636,0.0
2023-02-23 20:15:56,2961,0.007745967,-0.012221634,-0.82767737,0.56101763,0.0
2023-02-23 20:15:56,3000,0.012070033,-0.010710742,-0.8267489,0.5623396,0.0
2023-02-23 20:15:56,3040,0.0135798175,-0.0104102455,-0.8284638,0.5597812,0.0
2023-02-23 20:15:56,3080,0.0135798175,-0.0104102455,-0.8284638,0.5597812,0.0
2023-02-23 20:15:56,3120,0.0135798175,-0.0104102455,-0.8284638,0.5597812,0.0
2023-02-23 20:15:56,3160,0.022697797,-0.0054146443,-0.8282378,0.55989075,0.0
2023-02-23 20:15:56,3200,0.032027114,-0.022900831,-0.83053434,0.55557406,0.0
2023-02-23 20:15:56,3240,0.03711656,-0.024024755,-0.8311038,0.554357,0.0
2023-02-23 20:15:56,3281,0.03711656,-0.024024755,-0.8311038,0.554357,0.0
2023-02-23 20:15:57,3320,0.03711656,-0.024024755,-0.8311038,0.554357,0.0
2023-02-23 20:15:57,3360,0.021371266,-0.022993691,-0.81828547,0.5739543,0.0
2023-02-23 20:15:57,3400,0.025035612,-0.012370992,-0.8140761,0.5800864,0.0
2023-02-23 20:15:57,3440,0.02688514,-0.008968899,-0.8131676,0.5813391,0.0
2023-02-23 20:15:57,3480,0.02688514,-0.008968899,-0.8131676,0.5813391,0.0
2023-02-23 20:15:57,3521,0.02688514,-0.008968899,-0.8131676,0.5813391,0.0
2023-02-23 20:15:57,3560,0.03234136,-0.0229496,-0.81819993,0.57356447,0.0
2023-02-23 20:15:57,3600,0.032569196,-0.023658257,-0.8186432,0.5728899,0.0
2023-02-23 20:15:57,3640,0.032229047,-0.023344181,-0.81941724,0.57181436,0.0
2023-02-23 20:15:57,3680,0.032229047,-0.023344181,-0.81941724,0.57181436,0.0
2023-02-23 20:15:57,3720,0.032229047,-0.023344181,-0.81941724,0.57181436,0.0
2023-02-23 20:15:57,3760,0.040131412,-0.023358092,-0.8354428,0.5476123,0.0
2023-02-23 20:15:57,3801,0.03928904,-0.014277463,-0.83217573,0.55293405,0.0
2023-02-23 20:15:57,3840,0.04015282,-0.014524718,-0.8335423,0.5508031,0.0
2023-02-23 20:15:57,3880,0.04015282,-0.014524718,-0.8335423,0.5508031,0.0
2023-02-23 20:15:57,3920,0.04015282,-0.014524718,-0.8335423,0.5508031,0.0
2023-02-23 20:15:57,3960,0.027127145,-0.0022558833,-0.8362309,0.54770154,0.0
2023-02-23 20:15:57,4001,0.024895158,-0.004168254,-0.8378348,0.54534,0.0
2023-02-23 20:15:57,4040,0.025799332,-0.0061545973,-0.83874625,0.5438761,0.0
2023-02-23 20:15:57,4080,0.025799332,-0.0061545973,-0.83874625,0.5438761,0.0
2023-02-23 20:15:57,4120,0.025799332,-0.0061545973,-0.83874625,0.5438761,0.0
2023-02-23 20:15:57,4161,0.029193982,-0.006401668,-0.8347793,0.54977286,0.0
2023-02-23 20:15:57,4200,0.029450865,-0.0122927185,-0.83266884,0.5528509,0.0
2023-02-23 20:15:57,4240,0.032819726,-0.015624856,-0.83295685,0.55214274,0.0
2023-02-23 20:15:57,4280,0.032819726,-0.015624856,-0.83295685,0.55214274,0.0
2023-02-23 20:15:58,4320,0.032819726,-0.015624856,-0.83295685,0.55214274,0.0
2023-02-23 20:15:58,4361,0.016795276,-0.0055550113,-0.8210783,0.57054144,0.0
2023-02-23 20:15:58,4400,0.017828688,-0.028742393,-0.8239404,0.5656662,0.0
2023-02-23 20:15:58,4440,0.021538088,-0.02992155,-0.8259721,0.5625042,0.0
2023-02-23 20:15:58,4480,0.021538088,-0.02992155,-0.8259721,0.5625042,0.0
2023-02-23 20:15:58,4520,0.021538088,-0.02992155,-0.8259721,0.5625042,0.0
2023-02-23 20:15:58,4560,0.014698009,-0.018836966,-0.8235106,0.56679755,0.0
2023-02-23 20:15:58,4601,0.019474573,-0.024373291,-0.8255086,0.56352663,0.0
2023-02-23 20:15:58,4640,0.018036872,-0.024029747,-0.82585007,0.5630887,0.0
2023-02-23 20:15:58,4680,0.018036872,-0.024029747,-0.82585007,0.5630887,0.0
2023-02-23 20:15:58,4720,0.018036872,-0.024029747,-0.82585007,0.5630887,0.0
2023-02-23 20:15:58,4760,0.022867307,-0.014360731,-0.82795864,0.5601387,0.0
2023-02-23 20:15:58,4800,0.03045444,-0.01826384,-0.8286845,0.5585883,0.0
2023-02-23 20:15:58,4840,0.035481896,-0.020657182,-0.8297589,0.5566098,0.0
2023-02-23 20:15:58,4880,0.035481896,-0.020657182,-0.8297589,0.5566098,0.0
2023-02-23 20:15:58,4920,0.035481896,-0.020657182,-0.8297589,0.5566098,0.0
2023-02-23 20:15:58,4960,0.028149372,0.0014151108,-0.8294963,0.5578006,0.0
2023-02-23 20:15:58,5000,0.016704746,0.023905696,-0.82688856,0.5616091,0.0
2023-02-23 20:15:58,5040,0.010900351,0.027973557,-0.8251236,0.564154,0.0
2023-02-23 20:15:58,5080,0.010900351,0.027973557,-0.8251236,0.564154,0.0
2023-02-23 20:15:58,5121,0.010900351,0.027973557,-0.8251236,0.564154,0.0
2023-02-23 20:15:58,5160,0.028358242,-0.021504717,-0.82522017,0.5636888,0.0
2023-02-23 20:15:58,5200,0.028237812,-0.025222234,-0.82419044,0.56504565,0.0
2023-02-23 20:15:58,5240,0.02879769,-0.028258411,-0.8244923,0.56443304,0.0
2023-02-23 20:15:58,5281,0.02879769,-0.028258411,-0.8244923,0.56443304,0.0
2023-02-23 20:15:59,5320,0.02879769,-0.028258411,-0.8244923,0.56443304,0.0
2023-02-23 20:15:59,5360,0.031086763,-0.018828971,-0.82081366,0.5700386,0.0
2023-02-23 20:15:59,5400,0.03732221,-0.02061035,-0.81801593,0.5736133,0.0
2023-02-23 20:15:59,5440,0.03737783,-0.019461595,-0.81581676,0.57677305,0.0
2023-02-23 20:15:59,5481,0.03737783,-0.019461595,-0.81581676,0.57677305,0.0
2023-02-23 20:15:59,5520,0.03737783,-0.019461595,-0.81581676,0.57677305,0.0
2023-02-23 20:15:59,5560,0.020998595,-0.013618801,-0.8126474,0.58221805,0.0
2023-02-23 20:15:59,5600,0.02314101,-0.010224798,-0.8069406,0.5900905,0.0
2023-02-23 20:15:59,5641,0.02132735,-0.009972068,-0.8053815,0.5922891,0.0
2023-02-23 20:15:59,5680,0.02132735,-0.009972068,-0.8053815,0.5922891,0.0
2023-02-23 20:15:59,5720,0.02132735,-0.009972068,-0.8053815,0.5922891,0.0
2023-02-23 20:15:59,5760,0.027142601,-0.017409574,-0.8151346,0.57837343,0.0
2023-02-23 20:15:59,5801,0.02678141,-0.01613545,-0.8162362,0.57687163,0.0
2023-02-23 20:15:59,5840,0.029577216,-0.016138706,-0.81673896,0.5760228,0.0
2023-02-23 20:15:59,5880,0.029577216,-0.016138706,-0.81673896,0.5760228,0.0
2023-02-23 20:15:59,5920,0.029577216,-0.016138706,-0.81673896,0.5760228,0.0
2023-02-23 20:15:59,5960,0.050221473,-0.022879226,-0.82454735,0.563095,0.0
2023-02-23 20:15:59,6000,0.046988495,-0.017191231,-0.82214266,0.5670784,0.0
2023-02-23 20:15:59,6040,0.044791136,-0.013319241,-0.8220665,0.5674707,0.0
2023-02-23 20:15:59,6080,0.044791136,-0.013319241,-0.8220665,0.5674707,0.0
2023-02-23 20:15:59,6120,0.044791136,-0.013319241,-0.8220665,0.5674707,0.0
2023-02-23 20:15:59,6161,0.02937626,-0.0048233303,-0.8263558,0.562361,0.0
2023-02-23 20:15:59,6200,0.032846823,-0.014494737,-0.82497615,0.564026,0.0
2023-02-23 20:15:59,6240,0.03374377,-0.016344544,-0.82503206,0.56384075,0.0
2023-02-23 20:15:59,6280,0.03374377,-0.016344544,-0.82503206,0.56384075,0.0
2023-02-23 20:16:00,6320,0.03374377,-0.016344544,-0.82503206,0.56384075,0.0
2023-02-23 20:16:00,6360,0.028346302,-0.011908194,-0.8235378,0.5664275,0.0
2023-02-23 20:16:00,6400,0.03515332,-0.015985304,-0.82239956,0.56759816,0.0
2023-02-23 20:16:00,6440,0.03454102,-0.011710643,-0.8215924,0.56890744,0.0
2023-02-23 20:16:00,6480,0.03454102,-0.011710643,-0.8215924,0.56890744,0.0
2023-02-23 20:16:00,6520,0.03454102,-0.011710643,-0.8215924,0.56890744,0.0
2023-02-23 20:16:00,6561,0.022863738,-0.022331325,-0.8218103,0.56886417,0.0
2023-02-23 20:16:00,6600,0.019874817,-0.015034389,-0.8228179,0.56775844,0.0
2023-02-23 20:16:00,6640,0.016916752,-0.009997932,-0.8233383,0.5672106,0.0
2023-02-23 20:16:00,6681,0.016916752,-0.009997932,-0.8233383,0.5672106,0.0
2023-02-23 20:16:00,6720,0.016916752,-0.009997932,-0.8233383,0.5672106,0.0
2023-02-23 20:16:00,6760,0.023083527,-0.0032098258,-0.8160175,0.5775572,0.0
2023-02-23 20:16:00,6800,0.027816694,-0.006463575,-0.81852543,0.5737601,0.0
2023-02-23 20:16:00,6841,0.029599464,-0.005207613,-0.8194054,0.572426,0.0
2023-02-23 20:16:00,6880,0.029599464,-0.005207613,-0.8194054,0.572426,0.0
2023-02-23 20:16:00,6920,0.029599464,-0.005207613,-0.8194054,0.572426,0.0
2023-02-23 20:16:00,6961,0.032645494,-0.010889601,-0.8207324,0.57027537,0.0
2023-02-23 20:16:00,7000,0.032799307,-0.015271889,-0.82410806,0.5652759,0.0
2023-02-23 20:16:00,7040,0.03572083,-0.020965109,-0.82626706,0.5617537,0.0
2023-02-23 20:16:00,7081,0.03572083,-0.020965109,-0.82626706,0.5617537,0.0
2023-02-23 20:16:00,7120,0.03572083,-0.020965109,-0.82626706,0.5617537,0.0
2023-02-23 20:16:00,7160,0.03021624,-0.006367748,-0.8264565,0.5621531,0.0
2023-02-23 20:16:00,7200,0.02262651,-7.5516134E-4,-0.825284,0.56426394,0.0
2023-02-23 20:16:00,7240,0.02319172,-0.00297225,-0.8260805,0.5630669,0.0
2023-02-23 20:16:00,7281,0.02319172,-0.00297225,-0.8260805,0.5630669,0.0
2023-02-23 20:16:01,7320,0.02319172,-0.00297225,-0.8260805,0.5630669,0.0
2023-02-23 20:16:01,7360,0.024523398,-0.010288124,-0.8230291,0.5673763,0.0
2023-02-23 20:16:01,7400,0.023244428,-0.008445405,-0.8242627,0.5656672,0.0
2023-02-23 20:16:01,7441,0.021733204,-0.007810521,-0.8240381,0.5660635,0.0
2023-02-23 20:16:01,7480,0.021733204,-0.007810521,-0.8240381,0.5660635,0.0
2023-02-23 20:16:01,7520,0.021733204,-0.007810521,-0.8240381,0.5660635,0.0
2023-02-23 20:16:01,7560,0.02250644,-0.0047407704,-0.8160905,0.5774662,0.0
2023-02-23 20:16:01,7600,0.025157453,-0.019120255,-0.81850207,0.57363397,0.0
2023-02-23 20:16:01,7641,0.030789511,-0.025862904,-0.8202663,0.57056665,0.0
2023-02-23 20:16:01,7680,0.030789511,-0.025862904,-0.8202663,0.57056665,0.0
2023-02-23 20:16:01,7720,0.030789511,-0.025862904,-0.8202663,0.57056665,0.0
2023-02-23 20:16:01,7760,0.011866407,-0.017190123,-0.8138598,0.5806857,0.0
2023-02-23 20:16:01,7801,-3.700556E-4,-0.008389489,-0.8118633,0.5837872,0.0
2023-02-23 20:16:01,7840,-4.999642E-4,-0.0065826564,-0.8102723,0.5860165,0.0
2023-02-23 20:16:01,7880,-4.999642E-4,-0.0065826564,-0.8102723,0.5860165,0.0
2023-02-23 20:16:01,7920,-4.999642E-4,-0.0065826564,-0.8102723,0.5860165,0.0
2023-02-23 20:16:01,7961,0.0075155203,-0.013368732,-0.80771726,0.58937055,0.0
2023-02-23 20:16:01,8000,0.007181506,-0.013597016,-0.8078222,0.58922553,0.0
2023-02-23 20:16:01,8040,0.0069116736,-0.011492291,-0.8081116,0.5888767,0.0
2023-02-23 20:16:01,8080,0.0069116736,-0.011492291,-0.8081116,0.5888767,0.0
2023-02-23 20:16:01,8120,0.0069116736,-0.011492291,-0.8081116,0.5888767,0.0
2023-02-23 20:16:01,8160,0.02593541,-0.01689885,-0.8097303,0.5859852,0.0
2023-02-23 20:16:01,8201,0.02722112,-0.016408848,-0.8137475,0.5803488,0.0
2023-02-23 20:16:01,8240,0.02689602,-0.016400676,-0.81425965,0.57964545,0.0
2023-02-23 20:16:01,8280,0.02689602,-0.016400676,-0.81425965,0.57964545,0.0
2023-02-23 20:16:02,8320,0.02689602,-0.016400676,-0.81425965,0.57964545,0.0
2023-02-23 20:16:02,8360,0.023187488,-0.004493936,-0.80986154,0.58614546,0.0
2023-02-23 20:16:02,8401,0.021796232,-0.0075068716,-0.8112324,0.5842693,0.0
2023-02-23 20:16:02,8440,0.02289859,-0.012361204,-0.8109511,0.584535,0.0
2023-02-23 20:16:02,8480,0.02289859,-0.012361204,-0.8109511,0.584535,0.0
2023-02-23 20:16:02,8520,0.02289859,-0.012361204,-0.8109511,0.584535,0.0
2023-02-23 20:16:02,8561,0.026335001,-0.021204676,-0.7997811,0.5993388,0.0
2023-02-23 20:16:02,8600,0.028972983,-0.025613004,-0.7981121,0.6012667,0.0
2023-02-23 20:16:02,8640,0.03176884,-0.027152866,-0.7979047,0.60133314,0.0
2023-02-23 20:16:02,8680,0.03176884,-0.027152866,-0.7979047,0.60133314,0.0
2023-02-23 20:16:02,8720,0.03176884,-0.027152866,-0.7979047,0.60133314,0.0
2023-02-23 20:16:02,8760,0.0358225,-0.052086383,-0.7870915,0.61358845,0.0
2023-02-23 20:16:02,8800,0.033610817,-0.05672782,-0.78483075,0.6161923,0.0
2023-02-23 20:16:02,8841,0.02981491,-0.057439916,-0.7860701,0.6147402,0.0
2023-02-23 20:16:02,8880,0.02981491,-0.057439916,-0.7860701,0.6147402,0.0
2023-02-23 20:16:02,8920,0.02981491,-0.057439916,-0.7860701,0.6147402,0.0
2023-02-23 20:16:02,8960,0.029727276,-0.046749607,-0.7934099,0.60616124,0.0
2023-02-23 20:16:02,9000,0.034219168,-0.053934734,-0.79753023,0.59988797,0.0
2023-02-23 20:16:02,9040,0.033216983,-0.056415446,-0.79976845,0.5967281,0.0
2023-02-23 20:16:02,9080,0.033216983,-0.056415446,-0.79976845,0.5967281,0.0
2023-02-23 20:16:02,9120,0.033216983,-0.056415446,-0.79976845,0.5967281,0.0
2023-02-23 20:16:02,9161,0.023555418,-0.036188122,-0.81140065,0.58289325,0.0
2023-02-23 20:16:02,9200,0.022338735,-0.041210838,-0.81329495,0.5799603,0.0
2023-02-23 20:16:02,9240,0.02297429,-0.045537263,-0.81441617,0.57803535,0.0
2023-02-23 20:16:02,9280,0.02297429,-0.045537263,-0.81441617,0.57803535,0.0
2023-02-23 20:16:03,9320,0.02297429,-0.045537263,-0.81441617,0.57803535,0.0
2023-02-23 20:16:03,9360,0.011159631,-0.031169666,-0.8091769,0.5866316,0.0
2023-02-23 20:16:03,9401,0.010630185,-0.032042943,-0.8097512,0.5858013,0.0
2023-02-23 20:16:03,9441,0.010630185,-0.032042943,-0.8097512,0.5858013,0.0
