Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:19:43,12161,0.02892523,0.0026206132,-0.84975904,0.5263706,0.0
2022-11-20 17:19:43,12202,0.029232316,0.0014286914,-0.8489748,0.52762216,0.0
2022-11-20 17:19:43,12241,0.029300215,0.0030320266,-0.84802246,0.529141,0.0
2022-11-20 17:19:43,12282,0.030673955,0.003625894,-0.84782875,0.5293698,0.0
2022-11-20 17:19:43,12321,0.029192453,0.0045477767,-0.84768784,0.529672,0.0
2022-11-20 17:19:43,12361,0.03101236,0.0013887684,-0.84757805,0.52976197,0.0
2022-11-20 17:19:43,12402,0.03145144,-0.006405969,-0.84773546,0.5294472,0.0
2022-11-20 17:19:43,12441,0.031066481,-0.008006614,-0.849244,0.52702504,0.0
2022-11-20 17:19:43,12481,0.02973547,-0.008041788,-0.85226905,0.52219594,0.0
2022-11-20 17:19:43,12522,0.027634198,-0.004410881,-0.85618514,0.5159108,0.0
2022-11-20 17:19:43,12561,0.0287852,6.025899E-4,-0.85981566,0.5097922,0.0
2022-11-20 17:19:43,12601,0.03169176,-0.0025445381,-0.86227894,0.50543463,0.0
2022-11-20 17:19:44,12641,0.033252746,-0.004451259,-0.86450744,0.5014991,0.0
2022-11-20 17:19:44,12682,0.034334064,-0.0066971704,-0.8655219,0.49964803,0.0
2022-11-20 17:19:44,12721,0.035178863,-0.013216208,-0.866266,0.4981676,0.0
2022-11-20 17:19:44,12761,0.039600722,-0.017361382,-0.8669373,0.49653816,0.0
2022-11-20 17:19:44,12801,0.038421065,-0.024766697,-0.8663375,0.49736285,0.0
2022-11-20 17:19:44,12842,0.04120261,-0.028998962,-0.8658735,0.49771932,0.0
2022-11-20 17:19:44,12881,0.04120261,-0.028998962,-0.8658735,0.49771932,0.0
2022-11-20 17:19:44,12921,0.04120261,-0.028998962,-0.8658735,0.49771932,0.0
2022-11-20 17:19:44,12961,0.04120261,-0.028998962,-0.8658735,0.49771932,0.0
