Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:13:07,3120,-0.0025868712,0.021383325,-0.9897224,0.14137089,0.0
2023-03-06 22:13:07,3160,-0.0016018454,0.020182926,-0.9895462,0.14278793,0.0
2023-03-06 22:13:07,3200,-0.0016018454,0.020182926,-0.9895462,0.14278793,0.0
2023-03-06 22:13:07,3241,-0.0016018454,0.020182926,-0.9895462,0.14278793,0.0
2023-03-06 22:13:07,3280,4.162119E-4,0.019480918,-0.9862336,0.16420613,0.0
2023-03-06 22:13:07,3320,-0.003166542,0.014424807,-0.98599267,0.16613336,0.0
2023-03-06 22:13:07,3360,-0.00329306,0.012292505,-0.9861385,0.16543546,0.0
2023-03-06 22:13:07,3401,-0.00329306,0.012292505,-0.9861385,0.16543546,0.0
2023-03-06 22:13:07,3440,-0.00329306,0.012292505,-0.9861385,0.16543546,0.0
2023-03-06 22:13:07,3480,0.006551232,0.015141497,-0.9868538,0.16077125,0.0
2023-03-06 22:13:07,3520,0.001261786,0.006916974,-0.9879097,0.15487105,0.0
2023-03-06 22:13:07,3560,5.394177E-4,0.005498315,-0.98851526,0.15102012,0.0
2023-03-06 22:13:07,3600,5.394177E-4,0.005498315,-0.98851526,0.15102012,0.0
2023-03-06 22:13:07,3641,5.394177E-4,0.005498315,-0.98851526,0.15102012,0.0
2023-03-06 22:13:07,3680,-0.0048811403,0.016777037,-0.99125606,0.13079025,0.0
2023-03-06 22:13:07,3720,0.0039900374,0.017283637,-0.991835,0.12628806,0.0
2023-03-06 22:13:07,3760,0.0044760588,0.019238556,-0.99184567,0.12590492,0.0
2023-03-06 22:13:07,3800,0.0044760588,0.019238556,-0.99184567,0.12590492,0.0
2023-03-06 22:13:07,3841,0.0044760588,0.019238556,-0.99184567,0.12590492,0.0
2023-03-06 22:13:07,3880,-0.0047605876,0.02114817,-0.9922078,0.122693434,0.0
2023-03-06 22:13:07,3920,-4.662417E-4,0.01788882,-0.99258137,0.12025796,0.0
2023-03-06 22:13:07,3960,0.0013593113,0.017442787,-0.99271077,0.119244345,0.0
2023-03-06 22:13:08,4000,0.0013593113,0.017442787,-0.99271077,0.119244345,0.0
2023-03-06 22:13:08,4040,0.0013593113,0.017442787,-0.99271077,0.119244345,0.0
2023-03-06 22:13:08,4080,2.7717653E-4,0.013102709,-0.9948642,0.10036619,0.0
2023-03-06 22:13:08,4120,-0.0018390453,0.008558619,-0.99482167,0.10125833,0.0
2023-03-06 22:13:08,4161,-0.0045141894,0.011343556,-0.99433124,0.105623335,0.0
2023-03-06 22:13:08,4200,-0.0045141894,0.011343556,-0.99433124,0.105623335,0.0
2023-03-06 22:13:08,4240,-0.0045141894,0.011343556,-0.99433124,0.105623335,0.0
2023-03-06 22:13:08,4280,-0.0028627345,0.004218027,-0.9906775,0.13613294,0.0
2023-03-06 22:13:08,4320,-0.0012153947,0.011161907,-0.9892643,0.1457054,0.0
2023-03-06 22:13:08,4361,-0.0015592454,0.011521665,-0.9888487,0.14846903,0.0
2023-03-06 22:13:08,4400,-0.0015592454,0.011521665,-0.9888487,0.14846903,0.0
2023-03-06 22:13:08,4441,-0.0015592454,0.011521665,-0.9888487,0.14846903,0.0
2023-03-06 22:13:08,4480,0.008438465,0.0035110938,-0.988978,0.14777997,0.0
2023-03-06 22:13:08,4520,0.013769493,0.0021239263,-0.9895497,0.1435177,0.0
2023-03-06 22:13:08,4560,0.01508355,0.0013907288,-0.98964393,0.14274263,0.0
2023-03-06 22:13:08,4601,0.01508355,0.0013907288,-0.98964393,0.14274263,0.0
2023-03-06 22:13:08,4640,0.01508355,0.0013907288,-0.98964393,0.14274263,0.0
2023-03-06 22:13:08,4680,0.010664933,0.011554671,-0.9914935,0.12920283,0.0
2023-03-06 22:13:08,4720,0.013864987,0.020718286,-0.9917691,0.12558886,0.0
2023-03-06 22:13:08,4761,0.010918974,0.019915909,-0.99221754,0.122427665,0.0
2023-03-06 22:13:08,4800,0.010918974,0.019915909,-0.99221754,0.122427665,0.0
2023-03-06 22:13:08,4840,0.010918974,0.019915909,-0.99221754,0.122427665,0.0
2023-03-06 22:13:08,4881,0.01433712,0.019290525,-0.9947538,0.099434525,0.0
2023-03-06 22:13:08,4920,0.009459914,0.021553308,-0.99471223,0.09996761,0.0
2023-03-06 22:13:08,4960,0.00783577,0.020326324,-0.9948847,0.098639674,0.0
2023-03-06 22:13:09,5000,0.00783577,0.020326324,-0.9948847,0.098639674,0.0
2023-03-06 22:13:09,5040,0.00783577,0.020326324,-0.9948847,0.098639674,0.0
2023-03-06 22:13:09,5081,0.0058104564,0.020146526,-0.99462414,0.10140602,0.0
2023-03-06 22:13:09,5120,0.0023835648,0.023914233,-0.9943691,0.103211395,0.0
2023-03-06 22:13:09,5160,-0.0056183846,0.03128168,-0.99396896,0.10495491,0.0
2023-03-06 22:13:09,5200,-0.0056183846,0.03128168,-0.99396896,0.10495491,0.0
2023-03-06 22:13:09,5240,-0.0056183846,0.03128168,-0.99396896,0.10495491,0.0
2023-03-06 22:13:09,5280,-0.01946267,0.043300305,-0.9877511,0.14864036,0.0
2023-03-06 22:13:09,5321,-0.02292265,0.033346273,-0.98814654,0.14808455,0.0
2023-03-06 22:13:09,5360,-0.019456815,0.030660253,-0.9883865,0.14755845,0.0
2023-03-06 22:13:09,5400,-0.019456815,0.030660253,-0.9883865,0.14755845,0.0
2023-03-06 22:13:09,5440,-0.019456815,0.030660253,-0.9883865,0.14755845,0.0
2023-03-06 22:13:09,5480,-0.014313742,0.03496149,-0.98631555,0.16048177,0.0
2023-03-06 22:13:09,5520,-0.009348835,0.030588254,-0.98725086,0.15592536,0.0
2023-03-06 22:13:09,5561,-0.004569677,0.030769663,-0.9872934,0.1558333,0.0
2023-03-06 22:13:09,5600,-0.004569677,0.030769663,-0.9872934,0.1558333,0.0
2023-03-06 22:13:09,5640,-0.004569677,0.030769663,-0.9872934,0.1558333,0.0
2023-03-06 22:13:09,5680,0.013155151,0.03259002,-0.98897,0.1438862,0.0
2023-03-06 22:13:09,5720,0.013113749,0.0330501,-0.9903256,0.13412999,0.0
2023-03-06 22:13:09,5760,0.015161327,0.036530916,-0.9902698,0.13342167,0.0
2023-03-06 22:13:09,5800,0.015161327,0.036530916,-0.9902698,0.13342167,0.0
2023-03-06 22:13:09,5841,0.015161327,0.036530916,-0.9902698,0.13342167,0.0
2023-03-06 22:13:09,5880,0.018546661,0.020375473,-0.9937422,0.1082462,0.0
2023-03-06 22:13:09,5920,0.018017331,0.017392008,-0.9934298,0.11166983,0.0
2023-03-06 22:13:09,5960,0.016210672,0.016758554,-0.9930287,0.11554381,0.0
2023-03-06 22:13:10,6000,0.016210672,0.016758554,-0.9930287,0.11554381,0.0
2023-03-06 22:13:10,6041,0.016210672,0.016758554,-0.9930287,0.11554381,0.0
2023-03-06 22:13:10,6080,0.0051122783,0.018900191,-0.99277145,0.1184123,0.0
2023-03-06 22:13:10,6120,0.005145194,0.022891253,-0.9929854,0.11588574,0.0
2023-03-06 22:13:10,6160,0.0059798025,0.025541423,-0.9929329,0.11574171,0.0
2023-03-06 22:13:10,6200,0.0059798025,0.025541423,-0.9929329,0.11574171,0.0
2023-03-06 22:13:10,6240,0.0059798025,0.025541423,-0.9929329,0.11574171,0.0
2023-03-06 22:13:10,6280,0.01569735,0.05759586,-0.98840606,0.13960567,0.0
2023-03-06 22:13:10,6321,0.0016914791,0.05344641,-0.98841655,0.14203307,0.0
2023-03-06 22:13:10,6360,-0.0014341208,0.047594655,-0.9890953,0.13936712,0.0
2023-03-06 22:13:10,6400,-0.0014341208,0.047594655,-0.9890953,0.13936712,0.0
2023-03-06 22:13:10,6440,-0.0014341208,0.047594655,-0.9890953,0.13936712,0.0
2023-03-06 22:13:10,6480,0.008869441,0.04333115,-0.9891638,0.13999514,0.0
2023-03-06 22:13:10,6521,0.008354067,0.036553875,-0.9898444,0.13712104,0.0
2023-03-06 22:13:10,6560,0.00806247,0.032198384,-0.9903291,0.13470903,0.0
2023-03-06 22:13:10,6600,0.00806247,0.032198384,-0.9903291,0.13470903,0.0
2023-03-06 22:13:10,6640,0.00806247,0.032198384,-0.9903291,0.13470903,0.0
2023-03-06 22:13:10,6680,0.019934587,0.031003475,-0.9906578,0.1312953,0.0
2023-03-06 22:13:10,6721,0.012973221,0.02768392,-0.99190855,0.12321804,0.0
2023-03-06 22:13:10,6760,0.010106664,0.026467295,-0.9925608,0.11840773,0.0
2023-03-06 22:13:10,6800,0.010106664,0.026467295,-0.9925608,0.11840773,0.0
2023-03-06 22:13:10,6840,0.010106664,0.026467295,-0.9925608,0.11840773,0.0
2023-03-06 22:13:10,6880,0.0076700835,0.03520982,-0.9939012,0.10422049,0.0
2023-03-06 22:13:10,6920,0.014682358,0.032539733,-0.99488455,0.09450057,0.0
2023-03-06 22:13:10,6960,0.016364854,0.034049176,-0.99498284,0.09263934,0.0
2023-03-06 22:13:11,7001,0.016364854,0.034049176,-0.99498284,0.09263934,0.0
2023-03-06 22:13:11,7040,0.016364854,0.034049176,-0.99498284,0.09263934,0.0
2023-03-06 22:13:11,7080,0.0022641171,0.044150043,-0.994974,0.089846425,0.0
2023-03-06 22:13:11,7120,7.802846E-4,0.045282446,-0.99496645,0.089390524,0.0
2023-03-06 22:13:11,7160,4.49468E-4,0.04521049,-0.99497473,0.08933726,0.0
2023-03-06 22:13:11,7200,4.49468E-4,0.04521049,-0.99497473,0.08933726,0.0
2023-03-06 22:13:11,7240,4.49468E-4,0.04521049,-0.99497473,0.08933726,0.0
2023-03-06 22:13:11,7281,-0.0066208374,0.058325898,-0.99435663,0.08836918,0.0
2023-03-06 22:13:11,7320,0.0075185476,0.059242472,-0.99366367,0.095217355,0.0
2023-03-06 22:13:11,7360,0.010734185,0.06065699,-0.99293274,0.101440065,0.0
2023-03-06 22:13:11,7400,0.010734185,0.06065699,-0.99293274,0.101440065,0.0
2023-03-06 22:13:11,7440,0.010734185,0.06065699,-0.99293274,0.101440065,0.0
2023-03-06 22:13:11,7480,-0.0018502829,0.042869527,-0.99160033,0.12201441,0.0
2023-03-06 22:13:11,7520,-0.0020918278,0.043054763,-0.99104834,0.12635316,0.0
2023-03-06 22:13:11,7560,6.09748E-4,0.040769145,-0.99112976,0.12648822,0.0
2023-03-06 22:13:11,7600,6.09748E-4,0.040769145,-0.99112976,0.12648822,0.0
2023-03-06 22:13:11,7641,6.09748E-4,0.040769145,-0.99112976,0.12648822,0.0
2023-03-06 22:13:11,7680,0.012166531,0.022432901,-0.99131286,0.12902537,0.0
2023-03-06 22:13:11,7720,0.0105491085,0.022908421,-0.9908957,0.13224855,0.0
2023-03-06 22:13:11,7760,0.009056173,0.020632124,-0.99105275,0.13155508,0.0
2023-03-06 22:13:11,7801,0.009056173,0.020632124,-0.99105275,0.13155508,0.0
2023-03-06 22:13:11,7840,0.009056173,0.020632124,-0.99105275,0.13155508,0.0
2023-03-06 22:13:11,7880,0.009062337,0.014147515,-0.9925036,0.1210552,0.0
2023-03-06 22:13:11,7921,-0.001060235,0.012034855,-0.9935869,0.11242381,0.0
2023-03-06 22:13:11,7960,9.90898E-4,0.0086865965,-0.99440664,0.105256855,0.0
2023-03-06 22:13:12,8000,9.90898E-4,0.0086865965,-0.99440664,0.105256855,0.0
2023-03-06 22:13:12,8041,9.90898E-4,0.0086865965,-0.99440664,0.105256855,0.0
2023-03-06 22:13:12,8080,4.7321824E-4,0.03160333,-0.99552983,0.08900209,0.0
2023-03-06 22:13:12,8120,0.0020397299,0.03143307,-0.99599516,0.08367443,0.0
2023-03-06 22:13:12,8160,0.0038474775,0.031080835,-0.9960525,0.083058074,0.0
2023-03-06 22:13:12,8201,0.0038474775,0.031080835,-0.9960525,0.083058074,0.0
2023-03-06 22:13:12,8240,0.0038474775,0.031080835,-0.9960525,0.083058074,0.0
2023-03-06 22:13:12,8280,0.019183496,0.023391051,-0.9955122,0.08966793,0.0
2023-03-06 22:13:12,8320,0.019005394,0.015265027,-0.9955788,0.090711236,0.0
2023-03-06 22:13:12,8360,0.017674409,0.015862405,-0.99540645,0.092747055,0.0
2023-03-06 22:13:12,8400,0.017674409,0.015862405,-0.99540645,0.092747055,0.0
2023-03-06 22:13:12,8440,0.017674409,0.015862405,-0.99540645,0.092747055,0.0
2023-03-06 22:13:12,8480,0.003179921,0.033838857,-0.99165845,0.12433149,0.0
2023-03-06 22:13:12,8521,0.0031948872,0.024745373,-0.9918511,0.124935515,0.0
2023-03-06 22:13:12,8560,0.0038612352,0.024336964,-0.99176544,0.12567466,0.0
2023-03-06 22:13:12,8600,0.0038612352,0.024336964,-0.99176544,0.12567466,0.0
2023-03-06 22:13:12,8640,0.0038612352,0.024336964,-0.99176544,0.12567466,0.0
2023-03-06 22:13:12,8680,0.0063861883,0.017877603,-0.9896432,0.14228818,0.0
2023-03-06 22:13:12,8720,0.0064925184,0.016077561,-0.9895421,0.14319845,0.0
2023-03-06 22:13:12,8760,0.0059081903,0.016171547,-0.9895106,0.14343086,0.0
2023-03-06 22:13:12,8800,0.0059081903,0.016171547,-0.9895106,0.14343086,0.0
2023-03-06 22:13:12,8840,0.0059081903,0.016171547,-0.9895106,0.14343086,0.0
2023-03-06 22:13:12,8881,0.0077698147,0.010595303,-0.9893833,0.14473467,0.0
2023-03-06 22:13:12,8920,7.6818926E-4,0.01357821,-0.9891974,0.14595762,0.0
2023-03-06 22:13:12,8960,-0.0020079163,0.013409333,-0.98932976,0.14506133,0.0
2023-03-06 22:13:13,9000,-0.0020079163,0.013409333,-0.98932976,0.14506133,0.0
2023-03-06 22:13:13,9040,-0.0020079163,0.013409333,-0.98932976,0.14506133,0.0
