Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:02:58,3001,0.042664077,0.033066742,0.17788616,0.9825695,0.0
2022-11-20 16:02:58,3041,0.024204714,0.03196062,0.17537424,0.9836852,0.0
2022-11-20 16:02:58,3082,0.027991554,0.037480917,0.17090425,0.9841765,0.0
2022-11-20 16:02:58,3121,0.030240925,0.032249328,0.16785581,0.9848197,0.0
2022-11-20 16:02:58,3161,0.021116657,0.033296894,0.16878296,0.9848643,0.0
2022-11-20 16:02:58,3201,0.022777567,0.03169183,0.17002681,0.9846663,0.0
2022-11-20 16:02:58,3241,0.018429756,0.03113824,0.16979554,0.9848148,0.0
2022-11-20 16:02:59,3281,0.015600766,0.03177786,0.17126893,0.9845881,0.0
2022-11-20 16:02:59,3321,0.019773375,0.03175469,0.17360339,0.98410493,0.0
2022-11-20 16:02:59,3362,0.021827823,0.033029296,0.17629604,0.9835407,0.0
2022-11-20 16:02:59,3401,0.025216449,0.033673633,0.17950071,0.98285794,0.0
2022-11-20 16:02:59,3441,0.035062216,0.034100745,0.18186542,0.98210627,0.0
2022-11-20 16:02:59,3481,0.037926268,0.035106312,0.18280843,0.9817893,0.0
2022-11-20 16:02:59,3521,0.04218801,0.035045642,0.18319337,0.9815458,0.0
2022-11-20 16:02:59,3562,0.043396022,0.037530676,0.18344972,0.98135334,0.0
2022-11-20 16:02:59,3601,0.05157671,0.042518463,0.18604298,0.98026526,0.0
2022-11-20 16:02:59,3641,0.055574205,0.046862803,0.18726127,0.9796166,0.0
2022-11-20 16:02:59,3681,0.04954378,0.042121507,0.18702479,0.98020047,0.0
2022-11-20 16:02:59,3721,0.050071143,0.037733626,0.18287408,0.98113513,0.0
2022-11-20 16:02:59,3761,0.049209267,0.037096612,0.17832594,0.9820398,0.0
2022-11-20 16:02:59,3802,0.051587585,0.033766285,0.1785962,0.9819888,0.0
2022-11-20 16:02:59,3841,0.05141804,0.029754052,0.18216328,0.9814721,0.0
2022-11-20 16:02:59,3881,0.04932097,0.027554417,0.18550375,0.9810181,0.0
2022-11-20 16:02:59,3921,0.04885611,0.026020318,0.18733741,0.98073477,0.0
2022-11-20 16:02:59,3961,0.04835443,0.02690584,0.18877551,0.98046,0.0
2022-11-20 16:02:59,4001,0.047738656,0.028122025,0.18777627,0.98064786,0.0
2022-11-20 16:02:59,4042,0.04938658,0.030348755,0.18655342,0.9807333,0.0
2022-11-20 16:02:59,4081,0.054406792,0.032897238,0.1864499,0.9804051,0.0
2022-11-20 16:02:59,4121,0.061875153,0.033647977,0.18329969,0.98053074,0.0
2022-11-20 16:02:59,4161,0.05158186,0.03348078,0.1784539,0.9820247,0.0
2022-11-20 16:02:59,4201,0.04828525,0.041896112,0.1770888,0.9821165,0.0
2022-11-20 16:02:59,4241,0.056069892,0.040973656,0.17252317,0.9825544,0.0
2022-11-20 16:03:00,4282,0.051559146,0.04072342,0.17060444,0.98314667,0.0
2022-11-20 16:03:00,4321,0.050768796,0.03909883,0.17172733,0.9830583,0.0
2022-11-20 16:03:00,4361,0.03997349,0.03591864,0.17221862,0.98359174,0.0
2022-11-20 16:03:00,4402,0.035899114,0.037333928,0.1744254,0.9833073,0.0
2022-11-20 16:03:00,4441,0.03469032,0.036196765,0.17386168,0.98349303,0.0
2022-11-20 16:03:00,4481,0.027933115,0.03676027,0.17180078,0.98404926,0.0
2022-11-20 16:03:00,4521,0.027164642,0.037658915,0.17057587,0.98424983,0.0
2022-11-20 16:03:00,4561,0.028514732,0.038758542,0.16764994,0.9846716,0.0
2022-11-20 16:03:00,4601,0.03255152,0.038709898,0.16531484,0.9849431,0.0
2022-11-20 16:03:00,4642,0.03306699,0.037828457,0.16354518,0.9852556,0.0
2022-11-20 16:03:00,4681,0.037500806,0.04043067,0.1646383,0.9848113,0.0
2022-11-20 16:03:00,4721,0.05026659,0.03947644,0.16796131,0.9837194,0.0
2022-11-20 16:03:00,4761,0.05714131,0.036985643,0.17303298,0.98256123,0.0
2022-11-20 16:03:00,4801,0.07054989,0.031591326,0.18090722,0.98045766,0.0
2022-11-20 16:03:00,4841,0.06729269,0.027864078,0.18489392,0.98005587,0.0
2022-11-20 16:03:00,4882,0.054860078,0.02659661,0.18393286,0.9810462,0.0
2022-11-20 16:03:00,4921,0.05263859,0.02290088,0.184585,0.9811387,0.0
2022-11-20 16:03:00,4961,0.05051946,0.018421743,0.18585686,0.9811043,0.0
2022-11-20 16:03:00,5001,0.049116187,0.021119302,0.1877278,0.9807649,0.0
2022-11-20 16:03:00,5041,0.051019132,0.024224903,0.18660557,0.98081017,0.0
2022-11-20 16:03:00,5081,0.046655834,0.027275654,0.18258952,0.9817028,0.0
2022-11-20 16:03:00,5121,0.04391782,0.028247591,0.18297674,0.9817295,0.0
2022-11-20 16:03:00,5162,0.043663327,0.026231425,0.18479468,0.9814562,0.0
2022-11-20 16:03:00,5201,0.043249268,0.024271168,0.18429951,0.9816181,0.0
2022-11-20 16:03:00,5241,0.046664894,0.024266938,0.18218787,0.9818559,0.0
2022-11-20 16:03:01,5281,0.05150021,0.023518119,0.17945847,0.98213506,0.0
2022-11-20 16:03:01,5321,0.05111997,0.022553474,0.1763148,0.9827468,0.0
2022-11-20 16:03:01,5361,0.057220705,0.02528971,0.17307529,0.9829197,0.0
2022-11-20 16:03:01,5402,0.06429275,0.022073176,0.17241701,0.98267573,0.0
2022-11-20 16:03:01,5441,0.06824746,0.016473673,0.17516746,0.98203224,0.0
2022-11-20 16:03:01,5481,0.073020495,0.011345,0.17308317,0.9821311,0.0
2022-11-20 16:03:01,5521,0.06931984,0.016455574,0.16670528,0.9834294,0.0
2022-11-20 16:03:01,5561,0.06326878,0.011834389,0.16008566,0.98500234,0.0
2022-11-20 16:03:01,5601,0.048692618,0.013567361,0.15823579,0.9861067,0.0
2022-11-20 16:03:01,5641,0.051531453,0.011661372,0.16016844,0.9856747,0.0
2022-11-20 16:03:01,5681,0.050800446,0.010823891,0.15883888,0.9859373,0.0
2022-11-20 16:03:01,5721,0.04599557,0.012632433,0.1547984,0.98679394,0.0
2022-11-20 16:03:01,5762,0.043576393,0.012390879,0.15134905,0.98744166,0.0
2022-11-20 16:03:01,5801,0.038183987,0.012909385,0.1484352,0.98810035,0.0
2022-11-20 16:03:01,5841,0.036435775,0.013511442,0.14953138,0.98799306,0.0
2022-11-20 16:03:01,5881,0.04072118,0.016303493,0.15381019,0.98712635,0.0
2022-11-20 16:03:01,5921,0.04695535,0.01695795,0.15886681,0.986037,0.0
2022-11-20 16:03:01,5961,0.051782575,0.016407022,0.1653958,0.98473024,0.0
2022-11-20 16:03:01,6002,0.054968636,0.018632501,0.16728324,0.984199,0.0
2022-11-20 16:03:01,6041,0.05887016,0.022991834,0.16794853,0.98376775,0.0
2022-11-20 16:03:01,6081,0.068317406,0.025328213,0.16791804,0.98310465,0.0
2022-11-20 16:03:01,6121,0.06628911,0.023314469,0.16775127,0.9833218,0.0
2022-11-20 16:03:01,6161,0.0643549,0.020750212,0.17101786,0.98294497,0.0
2022-11-20 16:03:01,6202,0.051540527,0.011093383,0.17235124,0.9836237,0.0
2022-11-20 16:03:01,6241,0.043693453,0.009854366,0.17309721,0.9838857,0.0
2022-11-20 16:03:02,6281,0.04786972,0.008970706,0.17770639,0.9828776,0.0
2022-11-20 16:03:02,6321,0.049122494,0.011581807,0.18068299,0.9822456,0.0
2022-11-20 16:03:02,6361,0.04892502,0.0133320885,0.18224232,0.98194516,0.0
2022-11-20 16:03:02,6402,0.047903866,0.014039304,0.18167152,0.9820914,0.0
2022-11-20 16:03:02,6441,0.04661577,0.013862787,0.18054149,0.9823643,0.0
2022-11-20 16:03:02,6481,0.047601636,0.013908034,0.18113081,0.98220783,0.0
2022-11-20 16:03:02,6521,0.052138645,0.014947915,0.18192855,0.9818147,0.0
2022-11-20 16:03:02,6561,0.05566044,0.01574863,0.17968878,0.98202133,0.0
2022-11-20 16:03:02,6602,0.055886723,0.015736286,0.17700231,0.98249644,0.0
2022-11-20 16:03:02,6641,0.05914029,0.01902867,0.17275704,0.9830032,0.0
2022-11-20 16:03:02,6681,0.06730089,0.019829178,0.1693138,0.9830617,0.0
2022-11-20 16:03:02,6721,0.069220155,0.010215233,0.1663031,0.9835891,0.0
2022-11-20 16:03:02,6761,0.06647409,0.0077977637,0.16467309,0.9840748,0.0
2022-11-20 16:03:02,6802,0.069658674,0.006414835,0.16261381,0.9842069,0.0
2022-11-20 16:03:02,6841,0.06551686,-0.002283075,0.16099562,0.9847755,0.0
2022-11-20 16:03:02,6881,0.05681682,2.5337026E-4,0.16224319,0.9851137,0.0
2022-11-20 16:03:02,6921,0.06490211,0.002717564,0.16000848,0.98497593,0.0
2022-11-20 16:03:02,6961,0.060474627,0.005160334,0.15580994,0.9859206,0.0
2022-11-20 16:03:02,7001,0.05748079,0.007974887,0.15350784,0.98644197,0.0
2022-11-20 16:03:02,7041,0.056490395,0.009487333,0.15171193,0.98676354,0.0
2022-11-20 16:03:02,7082,0.053222608,0.01366673,0.15200822,0.98685056,0.0
2022-11-20 16:03:02,7121,0.054820787,0.017924909,0.15550332,0.98615015,0.0
2022-11-20 16:03:02,7161,0.06097932,0.019067353,0.1595478,0.98512053,0.0
2022-11-20 16:03:02,7201,0.06077909,0.017857164,0.16479789,0.98429096,0.0
2022-11-20 16:03:02,7241,0.06497754,0.020558434,0.17171831,0.9827859,0.0
2022-11-20 16:03:03,7281,0.07025884,0.025112664,0.17632097,0.98150086,0.0
2022-11-20 16:03:03,7321,0.07515026,0.023655577,0.18124345,0.98027736,0.0
2022-11-20 16:03:03,7362,0.068918824,0.01999463,0.18482685,0.98014766,0.0
2022-11-20 16:03:03,7401,0.06543268,0.01968694,0.18527144,0.9803089,0.0
2022-11-20 16:03:03,7441,0.052243143,0.014046593,0.18536654,0.9811792,0.0
2022-11-20 16:03:03,7481,0.04534058,0.016108315,0.18915698,0.98076725,0.0
2022-11-20 16:03:03,7521,0.045403976,0.015635848,0.19519243,0.9795886,0.0
2022-11-20 16:03:03,7561,0.041108258,0.017487247,0.20065376,0.9786431,0.0
2022-11-20 16:03:03,7601,0.042714547,0.019605668,0.20443691,0.9777508,0.0
2022-11-20 16:03:03,7641,0.043138027,0.020939622,0.2063738,0.97729754,0.0
2022-11-20 16:03:03,7682,0.044136357,0.021708379,0.20874485,0.9767325,0.0
2022-11-20 16:03:03,7721,0.050647892,0.025120778,0.20843826,0.97640014,0.0
2022-11-20 16:03:03,7761,0.05856382,0.025559032,0.2063319,0.97639346,0.0
2022-11-20 16:03:03,7801,0.065007366,0.02874196,0.20269172,0.9766596,0.0
2022-11-20 16:03:03,7841,0.07182454,0.02997074,0.19749817,0.97720903,0.0
2022-11-20 16:03:03,7881,0.07450045,0.033045262,0.19164301,0.97807497,0.0
2022-11-20 16:03:03,7921,0.07654263,0.034233354,0.19008242,0.97818094,0.0
2022-11-20 16:03:03,7961,0.07449501,0.030948853,0.19122183,0.97822636,0.0
2022-11-20 16:03:03,8002,0.06653754,0.033262886,0.189251,0.97910696,0.0
2022-11-20 16:03:03,8041,0.0601267,0.026128221,0.18905331,0.97977597,0.0
2022-11-20 16:03:03,8081,0.055110347,0.029861325,0.19142841,0.9795031,0.0
2022-11-20 16:03:03,8121,0.059234057,0.030374214,0.19141193,0.97924984,0.0
2022-11-20 16:03:03,8161,0.058299705,0.030946068,0.18674205,0.9801892,0.0
2022-11-20 16:03:03,8201,0.05188779,0.031328633,0.18083222,0.98164445,0.0
2022-11-20 16:03:03,8241,0.05118676,0.03208405,0.1770719,0.9823421,0.0
2022-11-20 16:03:04,8281,0.044969227,0.033599276,0.17512704,0.98294425,0.0
2022-11-20 16:03:04,8321,0.043133654,0.035406426,0.17750125,0.9825371,0.0
2022-11-20 16:03:04,8362,0.046648946,0.036458798,0.18096027,0.9817067,0.0
2022-11-20 16:03:04,8401,0.043780893,0.034548715,0.18524483,0.98110855,0.0
2022-11-20 16:03:04,8441,0.047546573,0.034240227,0.19034594,0.979967,0.0
2022-11-20 16:03:04,8481,0.050096314,0.030847281,0.19204669,0.97962075,0.0
2022-11-20 16:03:04,8521,0.049720462,0.033400368,0.19231065,0.9795044,0.0
2022-11-20 16:03:04,8561,0.0638258,0.036790024,0.19514148,0.9780044,0.0
2022-11-20 16:03:04,8601,0.0676238,0.025754927,0.19728957,0.97767097,0.0
2022-11-20 16:03:04,8642,0.054151345,0.022165889,0.1950333,0.9790497,0.0
2022-11-20 16:03:04,8681,0.06287579,0.026219904,0.19646543,0.97814137,0.0
2022-11-20 16:03:04,8721,0.062079176,0.01673512,0.19763175,0.9781655,0.0
2022-11-20 16:03:04,8761,0.050804354,0.018074062,0.20038353,0.97823244,0.0
2022-11-20 16:03:04,8801,0.050355427,0.018085388,0.203252,0.97766346,0.0
2022-11-20 16:03:04,8842,0.052431237,0.021893159,0.2046843,0.97717756,0.0
2022-11-20 16:03:04,8881,0.05402082,0.024532616,0.20500425,0.9769612,0.0
2022-11-20 16:03:04,8921,0.055964235,0.02431363,0.20666893,0.9765064,0.0
2022-11-20 16:03:04,8961,0.05745172,0.022729779,0.20796566,0.9761828,0.0
2022-11-20 16:03:04,9002,0.06195921,0.020416327,0.20719805,0.9761215,0.0
2022-11-20 16:03:04,9041,0.07142782,0.020739073,0.20519304,0.9758913,0.0
2022-11-20 16:03:04,9081,0.0793681,0.020065444,0.2014322,0.9760754,0.0
2022-11-20 16:03:04,9121,0.08174285,0.019688988,0.19812481,0.9765639,0.0
2022-11-20 16:03:04,9162,0.08504527,0.021026032,0.19500697,0.9768815,0.0
2022-11-20 16:03:04,9201,0.0867908,0.022657419,0.19090189,0.97750217,0.0
2022-11-20 16:03:04,9241,0.08020281,0.02220612,0.18634953,0.97895265,0.0
2022-11-20 16:03:05,9281,0.07232566,0.023186328,0.18325767,0.98012656,0.0
2022-11-20 16:03:05,9321,0.069949694,0.024349684,0.17941232,0.9809818,0.0
2022-11-20 16:03:05,9361,0.053454176,0.022036195,0.17770317,0.98238415,0.0
2022-11-20 16:03:05,9401,0.05520647,0.028833242,0.18266654,0.9812002,0.0
2022-11-20 16:03:05,9442,0.06334316,0.026090076,0.18484634,0.98037684,0.0
2022-11-20 16:03:05,9481,0.057926115,0.026830578,0.18550858,0.9805668,0.0
2022-11-20 16:03:05,9521,0.055750974,0.027638633,0.18425484,0.9809068,0.0
2022-11-20 16:03:05,9561,0.052016098,0.02946012,0.18294877,0.98130333,0.0
2022-11-20 16:03:05,9601,0.052336786,0.034284614,0.18127604,0.98143995,0.0
2022-11-20 16:03:05,9642,0.052737553,0.032740384,0.18163542,0.9814048,0.0
2022-11-20 16:03:05,9681,0.046917364,0.035225976,0.18617275,0.9807638,0.0
2022-11-20 16:03:05,9721,0.053440783,0.03670304,0.18955868,0.97972673,0.0
2022-11-20 16:03:05,9761,0.05458105,0.04101624,0.19342883,0.97873586,0.0
2022-11-20 16:03:05,9801,0.05995901,0.042634606,0.19548993,0.97794217,0.0
2022-11-20 16:03:05,9841,0.059647813,0.043623403,0.19746615,0.97752047,0.0
2022-11-20 16:03:05,9881,0.06057173,0.059301104,0.19906574,0.9763131,0.0
2022-11-20 16:03:05,9922,0.06646183,0.058967035,0.20028946,0.97569966,0.0
2022-11-20 16:03:05,9961,0.07464836,0.061455254,0.19802397,0.97541654,0.0
2022-11-20 16:03:05,10001,0.0767266,0.05135252,0.19724418,0.97599727,0.0
2022-11-20 16:03:05,10041,0.055857062,0.044524428,0.19182168,0.9788269,0.0
2022-11-20 16:03:05,10081,0.05996686,0.042739443,0.19268943,0.9784928,0.0
2022-11-20 16:03:05,10121,0.074922636,0.038977332,0.19519815,0.9771208,0.0
2022-11-20 16:03:05,10161,0.075783856,0.041998092,0.19882123,0.97619826,0.0
2022-11-20 16:03:05,10202,0.07622198,0.03995492,0.19784625,0.976448,0.0
2022-11-20 16:03:05,10241,0.06870642,0.038460124,0.19421838,0.97779316,0.0
2022-11-20 16:03:06,10281,0.06714664,0.042006094,0.18923818,0.9787317,0.0
2022-11-20 16:03:06,10321,0.07102115,0.045062844,0.18383734,0.9793514,0.0
2022-11-20 16:03:06,10361,0.07036518,0.048660006,0.18015341,0.9799111,0.0
2022-11-20 16:03:06,10401,0.07471748,0.05258223,0.1723281,0.9807933,0.0
2022-11-20 16:03:06,10441,0.078935266,0.05385316,0.16736312,0.9812536,0.0
2022-11-20 16:03:06,10481,0.071014605,0.05491099,0.1642868,0.9823195,0.0
2022-11-20 16:03:06,10524,0.071014605,0.05491099,0.1642868,0.9823195,0.0
2022-11-20 16:03:06,10561,0.071014605,0.05491099,0.1642868,0.9823195,0.0
