Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:22:51,12123,0.041596994,-0.022669196,-0.9023486,0.42839563,0.0
2022-11-20 17:22:51,12162,0.04146861,-0.021952253,-0.9017111,0.4297854,0.0
2022-11-20 17:22:51,12203,0.043798007,-0.027165683,-0.90194374,0.42876714,0.0
2022-11-20 17:22:51,12242,0.043901958,-0.03156674,-0.9025912,0.4270892,0.0
2022-11-20 17:22:51,12282,0.04137316,-0.03364012,-0.9047504,0.42259124,0.0
2022-11-20 17:22:51,12322,0.046568565,-0.034342248,-0.9079167,0.41513756,0.0
2022-11-20 17:22:51,12362,0.047625035,-0.032300632,-0.90822905,0.41449794,0.0
2022-11-20 17:22:51,12406,0.048176378,-0.029588211,-0.90758187,0.41605136,0.0
2022-11-20 17:22:51,12442,0.048176378,-0.029588211,-0.90758187,0.41605136,0.0
2022-11-20 17:22:51,12483,0.048176378,-0.029588211,-0.90758187,0.41605136,0.0
