Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:21:34,1883,0.041425526,0.024565874,0.16016746,0.98591423,0.0
2023-02-23 21:21:34,1922,0.040771626,0.024630142,0.1594315,0.9860591,0.0
2023-02-23 21:21:34,1963,0.03950326,0.024993984,0.15989885,0.9860259,0.0
2023-02-23 21:21:34,2002,0.036894172,0.023558753,0.15999512,0.98614675,0.0
2023-02-23 21:21:34,2043,0.03409023,0.022360936,0.15887357,0.9864568,0.0
2023-02-23 21:21:34,2082,0.0299311,0.019889662,0.15909941,0.98660827,0.0
2023-02-23 21:21:34,2123,0.026279222,0.016295247,0.1624356,0.98623455,0.0
2023-02-23 21:21:34,2162,0.025648406,0.015267839,0.16455665,0.9859159,0.0
2023-02-23 21:21:34,2202,0.025841763,0.0146613,0.16650358,0.98559314,0.0
2023-02-23 21:21:34,2243,0.025723182,0.014795257,0.16789322,0.9853585,0.0
2023-02-23 21:21:35,2282,0.026022742,0.01625461,0.16765103,0.98536885,0.0
2023-02-23 21:21:35,2323,0.020631032,0.018867278,0.16856456,0.98529404,0.0
2023-02-23 21:21:35,2362,0.014832914,0.0185706,0.17185672,0.9848352,0.0
2023-02-23 21:21:35,2403,0.015824381,0.017637726,0.17260605,0.98470587,0.0
2023-02-23 21:21:35,2443,0.011910447,0.016302899,0.17371371,0.9845892,0.0
2023-02-23 21:21:35,2482,0.0048014726,0.016596764,0.17628877,0.9841868,0.0
2023-02-23 21:21:35,2522,0.0073658046,0.018400226,0.17601547,0.98418784,0.0
2023-02-23 21:21:35,2562,0.020611359,0.018846745,0.17249963,0.98461354,0.0
2023-02-23 21:21:35,2603,0.042317256,0.020313596,0.1639553,0.9853503,0.0
2023-02-23 21:21:35,2642,0.064270556,0.022733945,0.1586433,0.98497957,0.0
2023-02-23 21:21:35,2682,0.068225496,0.02442294,0.1555308,0.98516953,0.0
2023-02-23 21:21:35,2723,0.05863985,0.019143185,0.15185218,0.9864765,0.0
2023-02-23 21:21:35,2762,0.04928817,0.024196044,0.14233485,0.9882945,0.0
2023-02-23 21:21:35,2802,0.047856886,0.036725275,0.14146046,0.9881042,0.0
2023-02-23 21:21:35,2842,0.039098803,0.0383638,0.14286841,0.98822474,0.0
2023-02-23 21:21:35,2883,0.017477809,0.03649191,0.14497966,0.988607,0.0
2023-02-23 21:21:35,2922,0.0022680499,0.029719789,0.1418435,0.98944026,0.0
2023-02-23 21:21:35,2962,0.0026685786,0.024792437,0.13170825,0.99097484,0.0
2023-02-23 21:21:35,3003,0.0038393536,0.018912505,0.13114448,0.9911754,0.0
2023-02-23 21:21:35,3042,0.004231597,0.010304583,0.13708863,0.99049616,0.0
2023-02-23 21:21:35,3082,0.004349396,0.0062979036,0.14192961,0.9898472,0.0
2023-02-23 21:21:35,3122,0.004204562,0.0101110935,0.14102972,0.9899448,0.0
2023-02-23 21:21:35,3163,0.0054020137,0.015303561,0.13612786,0.9905583,0.0
2023-02-23 21:21:35,3202,0.0072452365,0.024493799,0.1406192,0.98973423,0.0
2023-02-23 21:21:35,3242,0.02082785,0.03627437,0.14656922,0.98831564,0.0
2023-02-23 21:21:36,3282,0.047349997,0.041225906,0.14683871,0.98716605,0.0
2023-02-23 21:21:36,3323,0.036335718,0.045831762,0.14902069,0.9871028,0.0
2023-02-23 21:21:36,3362,0.017635396,0.031881925,0.15947935,0.9865287,0.0
2023-02-23 21:21:36,3402,0.022625113,0.021668006,0.15572645,0.9873033,0.0
2023-02-23 21:21:36,3443,0.01870345,0.02923635,0.14872569,0.9882692,0.0
2023-02-23 21:21:36,3482,-0.0021146326,0.033584908,0.15513697,0.98731965,0.0
2023-02-23 21:21:36,3523,-0.010326825,0.025922548,0.1602408,0.9866835,0.0
2023-02-23 21:21:36,3562,-0.002428435,0.020648403,0.15999487,0.9868989,0.0
2023-02-23 21:21:36,3603,0.0086153755,0.01746793,0.16303432,0.98642814,0.0
2023-02-23 21:21:36,3642,0.014125522,0.015476581,0.16476247,0.9861107,0.0
2023-02-23 21:21:36,3682,0.021760516,0.017060256,0.16500749,0.98590463,0.0
2023-02-23 21:21:36,3723,0.03268462,0.02161159,0.16306818,0.9858364,0.0
2023-02-23 21:21:36,3763,0.040697426,0.02552907,0.15709278,0.9864147,0.0
2023-02-23 21:21:36,3802,0.042424537,0.030608097,0.15024294,0.9872641,0.0
2023-02-23 21:21:36,3843,0.015948286,0.021488227,0.1567874,0.98726976,0.0
2023-02-23 21:21:36,3882,0.0056345803,0.012136004,0.15328251,0.9880918,0.0
2023-02-23 21:21:36,3922,-0.010959918,0.01468964,0.15037262,0.98845947,0.0
2023-02-23 21:21:36,3962,-0.020194104,0.011954079,0.14693223,0.9888682,0.0
2023-02-23 21:21:36,4003,-0.013781728,0.013413898,0.14529403,0.9892016,0.0
2023-02-23 21:21:36,4042,-0.0033845375,0.014102416,0.1488368,0.9887554,0.0
2023-02-23 21:21:36,4082,0.006367355,0.010585838,0.15225805,0.98826355,0.0
2023-02-23 21:21:36,4123,0.0153697645,0.010118383,0.1542604,0.98785883,0.0
2023-02-23 21:21:36,4162,0.017288148,0.010599552,0.1557373,0.9875903,0.0
2023-02-23 21:21:36,4202,0.017422194,0.0099366065,0.15785782,0.98725814,0.0
2023-02-23 21:21:36,4243,0.0273459,0.0120313065,0.16571844,0.98572046,0.0
2023-02-23 21:21:37,4282,0.049115308,0.013939649,0.17036039,0.98405826,0.0
2023-02-23 21:21:37,4322,0.060539134,0.015909731,0.1735701,0.9828303,0.0
2023-02-23 21:21:37,4363,0.047097545,0.009219082,0.18300311,0.98194027,0.0
2023-02-23 21:21:37,4402,0.031709112,0.0027439615,0.18460397,0.9822975,0.0
2023-02-23 21:21:37,4443,0.030188737,-0.0019065632,0.1815787,0.98291105,0.0
2023-02-23 21:21:37,4483,0.035752535,-0.006090646,0.17942151,0.9831036,0.0
2023-02-23 21:21:37,4522,0.03157168,-0.0038490063,0.1849055,0.9822415,0.0
2023-02-23 21:21:37,4563,0.023425717,-0.0053335833,0.18803556,0.9818683,0.0
2023-02-23 21:21:37,4602,0.024358366,-0.0058852206,0.18369319,0.98266417,0.0
2023-02-23 21:21:37,4642,0.036457207,-0.0026667626,0.1785427,0.9832529,0.0
2023-02-23 21:21:37,4682,0.047648273,-7.131062E-5,0.1752571,0.983369,0.0
2023-02-23 21:21:37,4723,0.051216427,0.006377887,0.17074753,0.9839621,0.0
2023-02-23 21:21:37,4762,0.055200234,0.013655139,0.164644,0.98471254,0.0
2023-02-23 21:21:37,4803,0.06042927,0.012791859,0.15662676,0.98572445,0.0
2023-02-23 21:21:37,4842,0.0551687,0.01613046,0.1566711,0.9859769,0.0
2023-02-23 21:21:37,4883,0.0471869,0.015253954,0.16660723,0.9847755,0.0
2023-02-23 21:21:37,4922,0.032879367,0.01756512,0.16857372,0.9849839,0.0
2023-02-23 21:21:37,4962,0.013213317,0.012092064,0.17147994,0.9850248,0.0
2023-02-23 21:21:37,5002,0.01005496,0.0050033964,0.1644674,0.9863186,0.0
2023-02-23 21:21:37,5042,0.012359882,-0.0025189274,0.16162045,0.98677236,0.0
2023-02-23 21:21:37,5083,0.01574911,-0.0040006666,0.16281289,0.98652315,0.0
2023-02-23 21:21:37,5123,0.021122098,5.6786594E-5,0.16401231,0.9862321,0.0
2023-02-23 21:21:37,5162,0.023388905,0.004159477,0.16670376,0.9857208,0.0
2023-02-23 21:21:37,5203,0.02644513,0.00641421,0.16441067,0.9860166,0.0
2023-02-23 21:21:37,5242,0.028370423,0.010408555,0.16872804,0.9851993,0.0
2023-02-23 21:21:38,5283,0.03665092,0.0080885505,0.17002782,0.9847242,0.0
2023-02-23 21:21:38,5322,0.04309887,0.0020779383,0.16645563,0.9851044,0.0
2023-02-23 21:21:38,5362,0.04537092,0.0013706585,0.16945691,0.9844917,0.0
2023-02-23 21:21:38,5402,0.04765829,-0.0032544364,0.17060123,0.9841815,0.0
2023-02-23 21:21:38,5442,0.04247186,-0.001679611,0.16470759,0.9854262,0.0
2023-02-23 21:21:38,5483,0.022265583,-0.0055008275,0.17108037,0.9849901,0.0
2023-02-23 21:21:38,5522,0.024933979,-0.01097427,0.17465644,0.9842525,0.0
2023-02-23 21:21:38,5563,0.03537961,-0.008760849,0.17593917,0.983726,0.0
2023-02-23 21:21:38,5602,0.037336987,-0.006669661,0.17036226,0.98465127,0.0
2023-02-23 21:21:38,5642,0.04684645,-0.002652271,0.1612771,0.9857931,0.0
2023-02-23 21:21:38,5683,0.055360477,0.005334852,0.15708876,0.98601717,0.0
2023-02-23 21:21:38,5723,0.053917743,0.007269123,0.15204392,0.98687524,0.0
2023-02-23 21:21:38,5763,0.05203959,0.015243316,0.14599343,0.9877983,0.0
2023-02-23 21:21:38,5802,0.0544463,0.021583008,0.13942066,0.9884997,0.0
2023-02-23 21:21:38,5842,0.05567737,0.02390443,0.13538617,0.9889384,0.0
2023-02-23 21:21:38,5883,0.043482903,0.014910495,0.14549646,0.9882903,0.0
2023-02-23 21:21:38,5922,0.038832776,0.009736794,0.14657347,0.9883893,0.0
2023-02-23 21:21:38,5963,0.017268742,0.009008952,0.1499096,0.9885078,0.0
2023-02-23 21:21:38,6002,1.8763616E-5,6.411147E-5,0.14735828,0.9890832,0.0
2023-02-23 21:21:38,6042,-0.0056911893,-0.0021149593,0.144756,0.9894487,0.0
2023-02-23 21:21:38,6082,-0.007858011,-7.3149125E-4,0.1493485,0.98875314,0.0
2023-02-23 21:21:38,6122,-0.004651585,-8.118903E-4,0.15396817,0.9880645,0.0
2023-02-23 21:21:38,6163,0.0069476375,0.0019556223,0.15745123,0.98750037,0.0
2023-02-23 21:21:38,6202,0.013930503,0.004371443,0.15897849,0.9871741,0.0
2023-02-23 21:21:38,6242,0.026699174,0.008383683,0.16141312,0.9864901,0.0
2023-02-23 21:21:39,6283,0.037360583,0.011456363,0.16918968,0.9848085,0.0
2023-02-23 21:21:39,6322,0.048926935,0.0046180403,0.170556,0.9841217,0.0
2023-02-23 21:21:39,6362,0.05086557,0.006466803,0.17016552,0.98408055,0.0
2023-02-23 21:21:39,6403,0.028999308,0.006111576,0.17755748,0.9836641,0.0
2023-02-23 21:21:39,6442,0.013698842,0.0054940367,0.17265843,0.98487115,0.0
2023-02-23 21:21:39,6482,0.014971479,-0.0018686231,0.16933945,0.9854423,0.0
2023-02-23 21:21:39,6523,0.012260605,-0.007281668,0.17499094,0.9844668,0.0
2023-02-23 21:21:39,6562,0.007814761,-0.011325428,0.18034884,0.98350644,0.0
2023-02-23 21:21:39,6602,0.011475466,-0.010649667,0.17839773,0.9838339,0.0
2023-02-23 21:21:39,6643,0.018657375,-0.01018477,0.174093,0.98449975,0.0
2023-02-23 21:21:39,6683,0.029213114,-0.0049457783,0.16857256,0.98524386,0.0
2023-02-23 21:21:39,6722,0.03717628,6.9684087E-4,0.1622689,0.9860458,0.0
2023-02-23 21:21:39,6762,0.04096743,0.009103637,0.15683647,0.98673254,0.0
2023-02-23 21:21:39,6802,0.044713933,0.015068928,0.15178646,0.9872864,0.0
2023-02-23 21:21:39,6843,0.050252836,0.018825313,0.14506072,0.9879664,0.0
2023-02-23 21:21:39,6882,0.039301895,0.015434801,0.15586135,0.9868761,0.0
2023-02-23 21:21:39,6923,0.031214673,0.0173173,0.1590251,0.986629,0.0
2023-02-23 21:21:39,6962,0.014916655,0.014357972,0.16041602,0.9868323,0.0
2023-02-23 21:21:39,7002,0.0050565107,0.009049174,0.15588807,0.9877203,0.0
2023-02-23 21:21:39,7042,0.003886058,0.0060403286,0.15382892,0.9880714,0.0
2023-02-23 21:21:39,7083,0.009773124,0.004852591,0.15567002,0.98774886,0.0
2023-02-23 21:21:39,7122,0.022175275,0.0046692817,0.15367664,0.9878613,0.0
2023-02-23 21:21:39,7163,0.029887436,0.0050869077,0.15075703,0.98810583,0.0
2023-02-23 21:21:39,7204,0.029787049,0.0024084433,0.14814973,0.98851335,0.0
2023-02-23 21:21:39,7242,0.031220041,0.0012773034,0.14741753,0.9885807,0.0
2023-02-23 21:21:40,7283,0.042124238,0.0052466956,0.1492187,0.9878926,0.0
2023-02-23 21:21:40,7322,0.053282794,0.0013411473,0.15052195,0.98716885,0.0
2023-02-23 21:21:40,7363,0.059613347,0.0048435344,0.15242584,0.9865035,0.0
2023-02-23 21:21:40,7402,0.040210985,0.0065345033,0.16685368,0.9851397,0.0
2023-02-23 21:21:40,7442,0.018014451,0.004604191,0.17591198,0.9842303,0.0
2023-02-23 21:21:40,7483,0.028213356,-0.007945283,0.16718602,0.9854896,0.0
2023-02-23 21:21:40,7522,0.027224053,-0.0070643546,0.17145023,0.9847912,0.0
2023-02-23 21:21:40,7562,0.010809625,-0.0058018593,0.18314976,0.98300844,0.0
2023-02-23 21:21:40,7603,0.010797482,-0.00839417,0.18365669,0.9828953,0.0
2023-02-23 21:21:40,7642,0.021065908,-0.005647615,0.18199809,0.98305696,0.0
2023-02-23 21:21:40,7682,0.024423929,-0.004646629,0.18130217,0.9831131,0.0
2023-02-23 21:21:40,7723,0.0235609,-0.0029801335,0.1791356,0.98353773,0.0
2023-02-23 21:21:40,7762,0.031126834,0.0019557895,0.1743234,0.9841944,0.0
2023-02-23 21:21:40,7802,0.03559907,0.0058095506,0.1729485,0.98427016,0.0
2023-02-23 21:21:40,7842,0.033636644,0.00945578,0.17302859,0.98429686,0.0
2023-02-23 21:21:40,7883,0.04178388,0.01199994,0.16858152,0.9847286,0.0
2023-02-23 21:21:40,7922,0.05243918,0.016043179,0.1626293,0.98516214,0.0
2023-02-23 21:21:40,7963,0.05203695,0.01823417,0.165853,0.98460776,0.0
2023-02-23 21:21:40,8002,0.043780163,0.014353883,0.17142957,0.98411846,0.0
2023-02-23 21:21:40,8042,0.030763788,0.012599784,0.16884834,0.98508126,0.0
2023-02-23 21:21:40,8082,0.021425867,0.012008231,0.16590448,0.9858359,0.0
2023-02-23 21:21:40,8123,0.02702428,0.010381309,0.16415682,0.98600936,0.0
2023-02-23 21:21:40,8162,0.03839503,0.0122175515,0.1662238,0.98526454,0.0
2023-02-23 21:21:40,8202,0.043265317,0.012631446,0.16920964,0.984549,0.0
2023-02-23 21:21:40,8242,0.042290885,0.008181375,0.16816896,0.9848166,0.0
2023-02-23 21:21:41,8283,0.039178144,0.010079493,0.16367647,0.9856843,0.0
2023-02-23 21:21:41,8322,0.036113534,0.010312436,0.16280635,0.98594296,0.0
2023-02-23 21:21:41,8362,0.050430484,0.011255058,0.17166698,0.98379904,0.0
2023-02-23 21:21:41,8403,0.06221986,0.008689835,0.17985424,0.9816851,0.0
2023-02-23 21:21:41,8442,0.059801143,0.0042382437,0.18719588,0.9804915,0.0
2023-02-23 21:21:41,8482,0.046993695,0.0022768904,0.1953097,0.9796124,0.0
2023-02-23 21:21:41,8523,0.043690298,-2.6087658E-4,0.19003338,0.980805,0.0
2023-02-23 21:21:41,8562,0.028514406,0.0062615494,0.19534387,0.9803002,0.0
2023-02-23 21:21:41,8602,0.038548302,-0.006691937,0.18863481,0.98126763,0.0
2023-02-23 21:21:41,8643,0.050379634,-0.005944766,0.18277065,0.9818459,0.0
2023-02-23 21:21:41,8682,0.04800304,-4.912641E-4,0.17953572,0.98257947,0.0
2023-02-23 21:21:41,8722,0.048190475,-3.785539E-4,0.17150508,0.98400384,0.0
2023-02-23 21:21:41,8763,0.045768462,0.00344717,0.16938068,0.98448133,0.0
2023-02-23 21:21:41,8802,0.04475015,-0.001634078,0.16747235,0.9848593,0.0
2023-02-23 21:21:41,8842,0.042457446,-0.0042011244,0.16002093,0.98619115,0.0
2023-02-23 21:21:41,8882,0.036672402,8.579869E-4,0.15671183,0.9869629,0.0
2023-02-23 21:21:41,8922,0.03739476,-0.0034393056,0.15405951,0.9873477,0.0
2023-02-23 21:21:41,8963,0.039924674,-0.0029387341,0.15243754,0.987502,0.0
2023-02-23 21:21:41,9002,0.039924674,-0.0029387341,0.15243754,0.987502,0.0
2023-02-23 21:21:41,9042,0.039924674,-0.0029387341,0.15243754,0.987502,0.0
