Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:25:42,2640,0.062550776,-0.0454396,-0.89576983,0.43774316,0.0
2023-03-04 22:25:42,2681,0.05511013,-0.041645754,-0.8956233,0.43941706,0.0
2023-03-04 22:25:42,2721,0.05511013,-0.041645754,-0.8956233,0.43941706,0.0
2023-03-04 22:25:42,2760,0.05511013,-0.041645754,-0.8956233,0.43941706,0.0
2023-03-04 22:25:43,2800,0.043765135,-0.024791831,-0.8870962,0.45883575,0.0
2023-03-04 22:25:43,2841,0.040386673,-0.023318596,-0.8849139,0.46341392,0.0
2023-03-04 22:25:43,2880,0.03563164,-0.027126288,-0.8848904,0.46364164,0.0
2023-03-04 22:25:43,2921,0.03563164,-0.027126288,-0.8848904,0.46364164,0.0
2023-03-04 22:25:43,2960,0.03563164,-0.027126288,-0.8848904,0.46364164,0.0
2023-03-04 22:25:43,3000,0.038793102,-0.03682923,-0.8893943,0.4540005,0.0
2023-03-04 22:25:43,3040,0.033549502,-0.035552174,-0.887559,0.45809337,0.0
2023-03-04 22:25:43,3081,0.026786502,-0.042391162,-0.8874303,0.45820618,0.0
2023-03-04 22:25:43,3120,0.026786502,-0.042391162,-0.8874303,0.45820618,0.0
2023-03-04 22:25:43,3160,0.026786502,-0.042391162,-0.8874303,0.45820618,0.0
2023-03-04 22:25:43,3200,0.028429285,-0.039677758,-0.88593936,0.4612254,0.0
2023-03-04 22:25:43,3241,0.024852296,-0.031776886,-0.89163154,0.45096096,0.0
2023-03-04 22:25:43,3280,0.025653528,-0.030594174,-0.89279026,0.44869968,0.0
2023-03-04 22:25:43,3320,0.025653528,-0.030594174,-0.89279026,0.44869968,0.0
2023-03-04 22:25:43,3361,0.025653528,-0.030594174,-0.89279026,0.44869968,0.0
2023-03-04 22:25:43,3400,0.029345572,-0.020703787,-0.8886949,0.45709035,0.0
2023-03-04 22:25:43,3440,0.031204386,-0.019817218,-0.8913848,0.45173746,0.0
2023-03-04 22:25:43,3480,0.031831417,-0.022002969,-0.893505,0.447383,0.0
2023-03-04 22:25:43,3520,0.031831417,-0.022002969,-0.893505,0.447383,0.0
2023-03-04 22:25:43,3561,0.031831417,-0.022002969,-0.893505,0.447383,0.0
2023-03-04 22:25:43,3600,0.04111017,-0.049520265,-0.9079421,0.4141242,0.0
2023-03-04 22:25:43,3640,0.048546217,-0.069460854,-0.91196626,0.40141752,0.0
2023-03-04 22:25:43,3680,0.04628743,-0.08079347,-0.9144785,0.39377525,0.0
2023-03-04 22:25:43,3720,0.04628743,-0.08079347,-0.9144785,0.39377525,0.0
2023-03-04 22:25:43,3761,0.04628743,-0.08079347,-0.9144785,0.39377525,0.0
2023-03-04 22:25:44,3800,0.05037341,-0.034111965,-0.90980077,0.4105623,0.0
2023-03-04 22:25:44,3840,0.034703694,-0.029190145,-0.9121322,0.40737996,0.0
2023-03-04 22:25:44,3880,0.028195743,-0.027298067,-0.9116995,0.40897903,0.0
2023-03-04 22:25:44,3921,0.028195743,-0.027298067,-0.9116995,0.40897903,0.0
2023-03-04 22:25:44,3960,0.028195743,-0.027298067,-0.9116995,0.40897903,0.0
2023-03-04 22:25:44,4000,0.033288095,-0.020169662,-0.9107509,0.41111782,0.0
2023-03-04 22:25:44,4040,0.02955434,-0.017764652,-0.90830916,0.41687584,0.0
2023-03-04 22:25:44,4080,0.027038882,-0.018932808,-0.90599394,0.4220017,0.0
2023-03-04 22:25:44,4120,0.027038882,-0.018932808,-0.90599394,0.4220017,0.0
2023-03-04 22:25:44,4160,0.027038882,-0.018932808,-0.90599394,0.4220017,0.0
2023-03-04 22:25:44,4200,0.025312578,-0.06390638,-0.9050696,0.4196716,0.0
2023-03-04 22:25:44,4241,0.028204216,-0.041531797,-0.90256,0.42762724,0.0
2023-03-04 22:25:44,4280,0.024929255,-0.022976432,-0.8968205,0.4410937,0.0
2023-03-04 22:25:44,4320,0.024929255,-0.022976432,-0.8968205,0.4410937,0.0
2023-03-04 22:25:44,4360,0.024929255,-0.022976432,-0.8968205,0.4410937,0.0
2023-03-04 22:25:44,4401,0.025174385,0.010398838,-0.88996536,0.45521396,0.0
2023-03-04 22:25:44,4440,0.023081103,0.01068886,-0.8888939,0.45740643,0.0
2023-03-04 22:25:44,4480,0.023146313,0.009561277,-0.8893842,0.45647407,0.0
2023-03-04 22:25:44,4520,0.023146313,0.009561277,-0.8893842,0.45647407,0.0
2023-03-04 22:25:44,4561,0.023146313,0.009561277,-0.8893842,0.45647407,0.0
2023-03-04 22:25:44,4600,0.039733864,-0.011609037,-0.9015779,0.43063185,0.0
2023-03-04 22:25:44,4640,0.043258484,-0.015971899,-0.9053368,0.4221835,0.0
2023-03-04 22:25:44,4680,0.04049691,-0.02140672,-0.906972,0.41869274,0.0
2023-03-04 22:25:44,4721,0.04049691,-0.02140672,-0.906972,0.41869274,0.0
2023-03-04 22:25:44,4760,0.04049691,-0.02140672,-0.906972,0.41869274,0.0
2023-03-04 22:25:45,4800,0.0531832,-0.051927835,-0.9158203,0.39464942,0.0
2023-03-04 22:25:45,4841,0.0677281,-0.046010755,-0.90862113,0.40951627,0.0
2023-03-04 22:25:45,4880,0.06401472,-0.043555114,-0.90522164,0.41782632,0.0
2023-03-04 22:25:45,4920,0.06401472,-0.043555114,-0.90522164,0.41782632,0.0
2023-03-04 22:25:45,4961,0.06401472,-0.043555114,-0.90522164,0.41782632,0.0
2023-03-04 22:25:45,5000,0.027380075,-0.03169843,-0.8984091,0.43715742,0.0
2023-03-04 22:25:45,5040,0.026629785,-0.027490558,-0.89865535,0.4369825,0.0
2023-03-04 22:25:45,5080,0.02728625,-0.02494435,-0.8990765,0.4362277,0.0
2023-03-04 22:25:45,5121,0.02728625,-0.02494435,-0.8990765,0.4362277,0.0
2023-03-04 22:25:45,5160,0.02728625,-0.02494435,-0.8990765,0.4362277,0.0
2023-03-04 22:25:45,5201,0.02932638,-0.024356496,-0.8966114,0.4411743,0.0
2023-03-04 22:25:45,5240,0.031120885,-0.033355318,-0.89439356,0.44494843,0.0
2023-03-04 22:25:45,5280,0.032177094,-0.041111164,-0.89437366,0.44426376,0.0
2023-03-04 22:25:45,5320,0.032177094,-0.041111164,-0.89437366,0.44426376,0.0
2023-03-04 22:25:45,5360,0.032177094,-0.041111164,-0.89437366,0.44426376,0.0
2023-03-04 22:25:45,5400,0.006428159,-0.079445094,-0.8903511,0.44824332,0.0
2023-03-04 22:25:45,5441,0.0010212366,-0.063482314,-0.8908228,0.44989288,0.0
2023-03-04 22:25:45,5480,-0.008010542,-0.061552063,-0.89153284,0.44868293,0.0
2023-03-04 22:25:45,5520,-0.008010542,-0.061552063,-0.89153284,0.44868293,0.0
2023-03-04 22:25:45,5560,-0.008010542,-0.061552063,-0.89153284,0.44868293,0.0
2023-03-04 22:25:45,5600,-0.016975874,-0.055572305,-0.8949752,0.4423154,0.0
2023-03-04 22:25:45,5641,-0.011141672,-0.055707302,-0.89849555,0.435291,0.0
2023-03-04 22:25:45,5680,-0.005686521,-0.052686267,-0.89964545,0.43339345,0.0
2023-03-04 22:25:45,5721,-0.005686521,-0.052686267,-0.89964545,0.43339345,0.0
2023-03-04 22:25:45,5760,-0.005686521,-0.052686267,-0.89964545,0.43339345,0.0
2023-03-04 22:25:46,5800,0.0033740061,-0.034224004,-0.90560716,0.42272088,0.0
2023-03-04 22:25:46,5840,-0.003145212,-0.02985986,-0.9093291,0.4149929,0.0
2023-03-04 22:25:46,5881,-0.003145212,-0.02985986,-0.9093291,0.4149929,0.0
