Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:57:53,3801,0.38252258,0.5112457,12.594543
2022-11-20 15:57:53,3841,-0.98576355,1.5257874,9.917221
2022-11-20 15:57:53,3882,-1.0911102,1.2271118,9.434799
2022-11-20 15:57:53,3921,-0.27947998,0.24308777,12.73819
2022-11-20 15:57:53,3961,-0.9612274,1.0349731,9.309692
2022-11-20 15:57:53,4001,-1.3460999,1.0098419,8.515427
2022-11-20 15:57:53,4041,-0.89897156,1.4647369,7.9665527
2022-11-20 15:57:53,4081,0.083847046,1.3743591,8.961945
2022-11-20 15:57:53,4121,-0.58354187,0.7542572,8.166458
2022-11-20 15:57:53,4162,-0.7672882,0.41368103,7.9533844
2022-11-20 15:57:53,4201,-1.1713104,0.7740021,6.7281494
2022-11-20 15:57:53,4241,-1.5531921,1.078064,6.5072784
2022-11-20 15:57:53,4283,0.33703613,1.7286987,9.619141
2022-11-20 15:57:53,4321,-0.39918518,0.6860199,11.558456
2022-11-20 15:57:53,4361,-1.2946167,1.4922638,12.892014
2022-11-20 15:57:53,4401,0.79193115,2.0363464,11.442932
2022-11-20 15:57:53,4441,0.4184265,-0.13279724,14.986954
2022-11-20 15:57:53,4481,-1.0593872,0.4400177,12.076202
2022-11-20 15:57:53,4521,-0.40696716,1.2690125,9.652069
2022-11-20 15:57:53,4561,0.12214661,1.0852509,10.473877
2022-11-20 15:57:53,4601,0.29273987,1.1080017,11.305267
2022-11-20 15:57:53,4641,-0.081954956,1.4402008,8.286774
2022-11-20 15:57:53,4681,-0.5793457,0.7428894,9.662247
2022-11-20 15:57:53,4722,-0.06819153,0.8769531,9.036758
2022-11-20 15:57:54,4761,-0.36686707,0.60102844,8.533371
2022-11-20 15:57:54,4801,-0.3842163,0.98469543,7.153122
2022-11-20 15:57:54,4841,0.18260193,1.1935883,7.497284
2022-11-20 15:57:54,4881,-0.25852966,1.0966187,7.6451263
2022-11-20 15:57:54,4921,-0.22381592,1.046341,8.981094
2022-11-20 15:57:54,4962,0.562088,1.1169739,10.499619
2022-11-20 15:57:54,5001,-0.14839172,1.3432312,10.965286
2022-11-20 15:57:54,5041,-0.31658936,1.29953,13.2332
2022-11-20 15:57:54,5081,-0.3046112,1.3767548,12.354523
2022-11-20 15:57:54,5122,0.39030457,0.034194946,13.613876
2022-11-20 15:57:54,5161,-1.0408325,0.97631836,10.458908
2022-11-20 15:57:54,5201,-0.9151306,1.4527588,7.912079
2022-11-20 15:57:54,5241,-0.40039062,0.7554474,11.576401
2022-11-20 15:57:54,5281,-0.46502686,0.9739227,10.674393
2022-11-20 15:57:54,5322,-1.1270294,0.8625946,9.606583
2022-11-20 15:57:54,5361,-1.0222778,1.1576843,7.8743744
2022-11-20 15:57:54,5401,-0.90675354,1.2301025,8.028793
2022-11-20 15:57:54,5441,-0.5679779,0.84643555,8.714737
2022-11-20 15:57:54,5482,-0.5248871,0.5453644,9.91243
2022-11-20 15:57:54,5521,-0.46263123,1.136734,6.8867645
2022-11-20 15:57:54,5561,-0.39978027,1.746048,6.525238
2022-11-20 15:57:54,5601,-0.9504547,0.86798096,9.097214
2022-11-20 15:57:54,5641,0.08204651,0.91586304,10.50679
2022-11-20 15:57:54,5682,-0.009536743,1.2636261,9.927399
2022-11-20 15:57:54,5721,-0.6469879,1.5844421,12.316818
2022-11-20 15:57:55,5761,0.68299866,1.1373291,12.015747
2022-11-20 15:57:55,5801,0.39927673,0.5094452,13.093735
2022-11-20 15:57:55,5841,-0.27947998,1.3689728,10.503799
2022-11-20 15:57:55,5882,0.14907837,0.8266754,9.164246
2022-11-20 15:57:55,5921,1.0600739,0.31072998,13.265518
2022-11-20 15:57:55,5961,0.20115662,1.3432312,9.266602
2022-11-20 15:57:55,6001,-0.50572205,0.94400024,8.574081
2022-11-20 15:57:55,6042,-0.41474915,0.83865356,9.496445
2022-11-20 15:57:55,6081,0.21672058,1.0074463,8.521408
2022-11-20 15:57:55,6121,-0.36627197,0.8326721,7.5062714
2022-11-20 15:57:55,6161,-0.49855042,0.66207886,8.8715515
2022-11-20 15:57:55,6201,0.2203064,1.2390747,7.6367493
2022-11-20 15:57:55,6242,0.1000061,1.117569,8.867966
2022-11-20 15:57:55,6281,-0.41833496,1.362381,9.683197
2022-11-20 15:57:55,6321,0.4106598,0.9134674,11.338181
2022-11-20 15:57:55,6361,-0.9115448,1.2301025,13.613876
2022-11-20 15:57:55,6401,0.8757324,2.7803497,10.0494995
2022-11-20 15:57:55,6442,1.2803497,0.6872101,13.300232
2022-11-20 15:57:55,6481,-1.1707153,1.223526,10.448135
2022-11-20 15:57:55,6521,-0.22441101,1.3755493,8.730896
2022-11-20 15:57:55,6561,-0.19328308,0.6483154,11.6063385
2022-11-20 15:57:55,6601,0.0892334,1.2540436,10.70491
2022-11-20 15:57:55,6642,-0.5188904,1.4539642,9.126541
2022-11-20 15:57:55,6681,-0.79122925,1.7717896,7.244705
2022-11-20 15:57:55,6721,-0.54403687,1.5880432,7.877365
2022-11-20 15:57:56,6761,-0.7493439,1.0978241,8.833847
2022-11-20 15:57:56,6801,-0.7307892,1.0451508,8.641113
2022-11-20 15:57:56,6841,-0.48059082,1.4473724,7.118408
2022-11-20 15:57:56,6882,-0.6954651,1.765213,6.801178
2022-11-20 15:57:56,6921,-0.067596436,1.7484436,9.051117
2022-11-20 15:57:56,6961,-1.0773468,1.3492126,11.434555
2022-11-20 15:57:56,7001,0.14250183,1.6538696,13.046448
2022-11-20 15:57:56,7042,2.1530304,2.2236938,11.80864
2022-11-20 15:57:56,7081,1.1139526,1.0487366,12.806427
2022-11-20 15:57:56,7121,-0.18370056,1.5563202,11.53212
2022-11-20 15:57:56,7161,0.8661499,1.1283417,10.983841
2022-11-20 15:57:56,7201,0.25442505,0.69499207,12.383255
2022-11-20 15:57:56,7242,0.5668793,1.409668,8.934998
2022-11-20 15:57:56,7281,0.015609741,1.354599,7.5858765
2022-11-20 15:57:56,7321,-0.19148254,1.04216,8.2508545
2022-11-20 15:57:56,7361,0.49684143,1.089447,9.008026
2022-11-20 15:57:56,7401,-0.37763977,0.76742554,8.1592865
2022-11-20 15:57:56,7442,-0.37104797,1.1121826,7.239914
2022-11-20 15:57:56,7481,0.18081665,1.3755493,7.3338776
2022-11-20 15:57:56,7521,-0.50512695,1.1690521,8.17186
2022-11-20 15:57:56,7561,0.035354614,1.1085968,8.732697
2022-11-20 15:57:56,7601,0.443573,0.82069397,13.50972
2022-11-20 15:57:56,7642,-0.9115448,2.0830383,11.283722
2022-11-20 15:57:56,7681,0.7386627,2.666031,10.390686
2022-11-20 15:57:56,7721,-0.12504578,0.041381836,12.8363495
2022-11-20 15:57:57,7761,-1.6866608,0.8745575,12.564621
2022-11-20 15:57:57,7801,0.5423279,0.43043518,12.162384
2022-11-20 15:57:57,7841,-1.2389526,1.010437,10.843185
2022-11-20 15:57:57,7882,0.26161194,2.156067,9.028976
2022-11-20 15:57:57,7921,-1.2940216,1.6083832,8.616577
2022-11-20 15:57:57,7961,-1.0330505,1.2420807,8.833252
2022-11-20 15:57:57,8001,-0.2142334,1.3953094,8.7799835
2022-11-20 15:57:57,8042,-0.85827637,0.7722168,8.829056
2022-11-20 15:57:57,8081,-0.51589966,1.0002594,7.7947693
2022-11-20 15:57:57,8121,-0.49734497,1.4707184,6.8149414
2022-11-20 15:57:57,8161,-0.96720886,1.4300232,6.915497
2022-11-20 15:57:57,8202,-0.7595062,1.9381866,7.567322
2022-11-20 15:57:57,8241,-0.40815735,1.2672119,11.310059
2022-11-20 15:57:57,8281,-1.5154877,1.3563995,12.3216095
2022-11-20 15:57:57,8321,0.740448,1.662262,11.627884
2022-11-20 15:57:57,8362,1.0235748,-0.054992676,15.216187
2022-11-20 15:57:57,8401,-0.40756226,1.567688,11.234039
2022-11-20 15:57:57,8441,0.33283997,0.26643372,11.617706
2022-11-20 15:57:57,8481,-0.40039062,0.75665283,12.310226
2022-11-20 15:57:57,8521,0.17303467,1.9519501,8.478317
2022-11-20 15:57:57,8562,0.05152893,1.9046631,7.004074
2022-11-20 15:57:57,8601,-0.35609436,1.3049164,9.216919
2022-11-20 15:57:57,8641,0.013809204,0.6824341,9.69397
2022-11-20 15:57:57,8681,-0.48477173,0.61898804,8.35022
2022-11-20 15:57:57,8722,-0.52667236,0.7626343,7.514038
2022-11-20 15:57:58,8761,-0.21543884,1.0936279,7.7091675
2022-11-20 15:57:58,8801,-0.2818756,1.2863617,7.988693
2022-11-20 15:57:58,8841,0.26460266,1.635315,9.107391
2022-11-20 15:57:58,8881,-0.2256012,1.3522034,9.680801
2022-11-20 15:57:58,8922,-0.2549286,1.1486969,11.476456
2022-11-20 15:57:58,8961,-0.892395,1.9004822,10.913818
2022-11-20 15:57:58,9001,0.6608429,1.4455872,11.8302
2022-11-20 15:57:58,9042,-0.2603302,-0.04840088,14.663727
2022-11-20 15:57:58,9081,-1.5956879,1.204361,10.807861
2022-11-20 15:57:58,9121,-0.76071167,0.87635803,9.960922
2022-11-20 15:57:58,9161,-0.55241394,1.5742645,11.077209
2022-11-20 15:57:58,9201,0.13291931,1.7137299,10.303894
2022-11-20 15:57:58,9242,-1.0240784,1.2983398,9.998627
2022-11-20 15:57:58,9281,-0.4099579,1.3372498,8.23291
2022-11-20 15:57:58,9321,-0.47639465,1.3917084,7.804947
2022-11-20 15:57:58,9361,-0.48358154,1.1217651,7.8235016
2022-11-20 15:57:58,9401,-0.2363739,0.797348,8.781769
2022-11-20 15:57:58,9442,-0.60627747,1.2989349,8.11319
2022-11-20 15:57:58,9481,-0.85946655,1.8974915,5.7806396
2022-11-20 15:57:58,9521,-0.45185852,1.8699493,9.034363
2022-11-20 15:57:58,9561,-0.61346436,1.8609772,9.638306
2022-11-20 15:57:58,9601,-1.0025177,1.212143,12.515533
2022-11-20 15:57:58,9641,-0.74635315,2.0423431,11.416595
2022-11-20 15:57:58,9681,0.13652039,1.7765808,11.706299
2022-11-20 15:57:58,9721,0.1000061,0.6961975,12.747177
2022-11-20 15:57:59,9761,-0.19448853,1.1463013,11.94931
2022-11-20 15:57:59,9801,-0.90914917,0.23052979,12.996765
2022-11-20 15:57:59,9841,0.22331238,2.2326813,8.717728
2022-11-20 15:57:59,9881,0.8523865,2.1315155,9.645477
2022-11-20 15:57:59,9921,-0.47221375,1.5227966,8.276001
2022-11-20 15:57:59,9962,0.037750244,1.4605408,8.058731
2022-11-20 15:57:59,10001,-0.30700684,0.5579376,9.415039
2022-11-20 15:57:59,10041,-0.6463928,1.0254059,8.426239
2022-11-20 15:57:59,10081,-0.21842957,1.6999664,7.6253815
2022-11-20 15:57:59,10121,-0.5769501,0.8254852,9.309097
2022-11-20 15:57:59,10161,-0.0765686,1.9914551,7.746277
2022-11-20 15:57:59,10202,-0.031082153,1.5814514,8.680023
2022-11-20 15:57:59,10241,-0.2711029,0.49388123,10.460709
2022-11-20 15:57:59,10281,0.0018463135,1.7616119,8.864975
2022-11-20 15:57:59,10321,-1.054596,1.9848785,10.103378
2022-11-20 15:57:59,10361,-0.49435425,0.24607849,14.037048
2022-11-20 15:57:59,10402,-1.9296722,0.59443665,13.357697
2022-11-20 15:57:59,10441,-1.7441254,0.29995728,10.885086
2022-11-20 15:57:59,10481,-1.3383179,0.006668091,13.650391
2022-11-20 15:57:59,10521,-1.659729,0.7943573,10.499619
