Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:21:23,5122,-0.6096346,1.1612759,-1.5442772
2023-02-23 21:21:23,5161,0.8913889,-0.89244056,-3.1075468
2023-02-23 21:21:23,5201,0.6646889,-0.6691851,-4.882081
2023-02-23 21:21:23,5242,-0.7544896,0.1564132,-2.1773396
2023-02-23 21:21:23,5281,-0.1159652,-0.39449763,-0.061406136
2023-02-23 21:21:23,5321,0.23093101,-0.27159917,-0.98667145
2023-02-23 21:21:23,5362,1.5968726,-0.15285623,1.1646538
2023-02-23 21:21:23,5401,-1.4430727,-0.15641284,2.2228422
2023-02-23 21:21:23,5442,-0.14850104,-2.7165623,5.857561
2023-02-23 21:21:23,5481,-0.62314266,-0.7371797,3.9175491
2023-02-23 21:21:23,5521,-2.4149983,2.7244792,-0.7456331
2023-02-23 21:21:23,5562,-0.30227128,1.7567118,1.1327524
2023-02-23 21:21:23,5601,0.91336626,0.26838577,-0.44967842
2023-02-23 21:21:24,5641,0.11907501,-0.15071017,-4.0732107
2023-02-23 21:21:24,5681,-0.9224541,-0.0058836937,-5.0367355
2023-02-23 21:21:24,5722,-1.303374,-0.5724689,-3.8248005
2023-02-23 21:21:24,5761,-1.0823551,-0.99655604,-2.4769306
2023-02-23 21:21:24,5801,-0.35727236,-0.99620306,2.0596323
2023-02-23 21:21:24,5841,-0.26020822,0.10433245,1.34762
2023-02-23 21:21:24,5881,0.39496776,-0.15914309,2.151596
2023-02-23 21:21:24,5922,3.1065512,-1.8084993,4.362829
2023-02-23 21:21:24,5961,0.92005134,-0.35220206,1.7589607
2023-02-23 21:21:24,6001,-0.10999143,1.5489702,2.9561481
2023-02-23 21:21:24,6041,-0.2343596,2.0559309,3.1197958
2023-02-23 21:21:24,6081,1.0379429,0.9067071,-2.0102768
2023-02-23 21:21:24,6121,1.6028173,-0.6654009,-3.7598686
2023-02-23 21:21:24,6161,1.2579741,-0.621779,-3.2717724
2023-02-23 21:21:24,6201,0.06541981,-0.5249375,-2.3218126
2023-02-23 21:21:24,6241,-1.072865,0.583992,-2.7773447
2023-02-23 21:21:24,6282,-1.8881803,1.1542435,0.45489502
2023-02-23 21:21:24,6321,0.6366168,0.46720022,1.7200794
2023-02-23 21:21:24,6361,0.48162353,-0.87606514,0.9088316
2023-02-23 21:21:24,6402,-0.12428251,-1.8512114,3.7598705
2023-02-23 21:21:24,6441,-2.6197326,-0.5085351,3.5905552
2023-02-23 21:21:24,6481,-2.3295496,0.42702687,4.794408
2023-02-23 21:21:24,6521,1.2250499,0.7540375,-1.1649456
2023-02-23 21:21:24,6562,0.9953054,0.07741135,-2.4154491
2023-02-23 21:21:24,6601,0.4398781,-0.25147694,-1.618763
2023-02-23 21:21:25,6641,-0.96432143,-0.15308234,-1.9275904
2023-02-23 21:21:25,6682,-2.1652813,0.6447953,-3.6111813
2023-02-23 21:21:25,6721,-0.7120525,0.1576693,-5.9210052
2023-02-23 21:21:25,6762,0.33125395,-0.73394555,-1.1532383
2023-02-23 21:21:25,6801,0.6650522,-0.17356938,2.864668
2023-02-23 21:21:25,6841,-0.8003789,1.0349709,1.1146345
2023-02-23 21:21:25,6881,0.058062434,-1.847308,5.5742207
2023-02-23 21:21:25,6922,2.5610406,-2.5670443,4.9193554
2023-02-23 21:21:25,6961,-0.22467124,0.17117727,0.61440754
2023-02-23 21:21:25,7001,-0.4882452,1.660949,3.1967888
2023-02-23 21:21:25,7041,-1.2164397,2.2157977,-0.78650284
2023-02-23 21:21:25,7082,1.4367987,-0.045315176,-3.820053
2023-02-23 21:21:25,7121,1.9233866,-1.6459713,-4.617093
2023-02-23 21:21:25,7161,0.32288527,-0.946301,-4.5989475
2023-02-23 21:21:25,7202,-0.96524477,0.17392397,-3.2682676
2023-02-23 21:21:25,7241,-1.0435886,-0.0036824346,2.3349333
2023-02-23 21:21:25,7281,0.37672374,0.1478374,1.7551689
2023-02-23 21:21:25,7322,0.106375724,-0.6084739,1.9357138
2023-02-23 21:21:25,7361,-0.06778669,-2.581597,7.019518
2023-02-23 21:21:25,7401,-1.109187,-0.7507915,3.5200233
2023-02-23 21:21:25,7441,-2.4401226,2.0452995,0.011622429
2023-02-23 21:21:25,7482,0.10514292,1.29933,-0.31423187
2023-02-23 21:21:25,7521,-0.44290462,0.50364757,0.5850992
2023-02-23 21:21:25,7561,-0.572889,0.2920836,-1.6169147
2023-02-23 21:21:25,7602,-0.6423062,-0.2807501,-3.979744
2023-02-23 21:21:26,7641,-0.45213476,-0.3054809,-4.547737
2023-02-23 21:21:26,7681,0.48466942,-0.52781326,-5.733815
2023-02-23 21:21:26,7721,0.7486298,-0.9300343,-1.7841663
2023-02-23 21:21:26,7762,0.5345934,-0.6114832,2.1858454
2023-02-23 21:21:26,7801,-1.6944797,1.6580585,3.0249834
2023-02-23 21:21:26,7841,-3.2545247,-0.18185806,6.291712
2023-02-23 21:21:26,7882,2.7333977,-2.862927,4.5173187
2023-02-23 21:21:26,7921,2.1286488,-0.6748024,1.4598999
2023-02-23 21:21:26,7961,-0.5910495,1.0969993,1.1651173
2023-02-23 21:21:26,8001,-0.81890243,1.072919,0.7942476
2023-02-23 21:21:26,8041,1.4885001,-0.5174238,-1.8067913
2023-02-23 21:21:26,8081,0.96887934,-1.0313005,-4.483653
2023-02-23 21:21:26,8122,0.68086374,-0.91459227,-4.4005785
2023-02-23 21:21:26,8161,0.50662243,-0.38097382,-4.132658
2023-02-23 21:21:26,8201,-0.53385925,0.26349837,-1.6482801
2023-02-23 21:21:26,8242,-0.8555145,0.6099919,0.2614441
2023-02-23 21:21:26,8281,0.97318685,0.16512084,2.1489687
2023-02-23 21:21:26,8321,1.2533753,-0.31472027,2.7954254
2023-02-23 21:21:26,8362,-0.5272027,-1.6949846,5.86355
2023-02-23 21:21:26,8402,0.9977599,-2.5189056,5.6270037
2023-02-23 21:21:26,8441,-3.0587008,0.055825472,-0.4024439
2023-02-23 21:21:26,8482,-0.75611126,0.7588885,1.4584208
2023-02-23 21:21:26,8521,0.2925884,-0.06764948,1.0446348
2023-02-23 21:21:26,8562,0.45947805,-0.5443996,0.05592537
2023-02-23 21:21:26,8601,-0.430865,-0.29897302,-1.7458277
2023-02-23 21:21:27,8641,-0.481477,-0.3250584,-2.844429
2023-02-23 21:21:27,8681,-1.0220215,-0.93029606,0.4169321
2023-02-23 21:21:27,8722,-0.41560495,-1.1013715,2.1150284
2023-02-23 21:21:27,8761,-0.07322099,-0.49938476,-0.144166
2023-02-23 21:21:27,8801,-0.3404829,-0.60046995,0.22743702
2023-02-23 21:21:27,8841,0.6180551,-0.72112435,-2.121046
2023-02-23 21:21:27,8882,-0.31202126,0.006244302,-1.8845444
2023-02-23 21:21:27,8921,-0.41757548,-0.15791744,1.1817331
2023-02-23 21:21:27,8961,0.5301396,-0.40102518,2.5486517
2023-02-23 21:21:27,9015,0.68510467,-0.4403367,1.2385292
