Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:53:21,2680,0.0021353727,-6.6577207E-4,-0.9866077,0.16309604,0.0
2023-03-06 21:53:21,2721,-7.630845E-4,-0.01701633,-0.9906978,0.13501015,0.0
2023-03-06 21:53:21,2760,-0.017964942,-0.017889002,-0.99112856,0.13046636,0.0
2023-03-06 21:53:21,2801,-0.020545289,-0.019258348,-0.991251,0.12895125,0.0
2023-03-06 21:53:21,2841,-0.020545289,-0.019258348,-0.991251,0.12895125,0.0
2023-03-06 21:53:21,2880,-0.020545289,-0.019258348,-0.991251,0.12895125,0.0
2023-03-06 21:53:21,2921,-0.01675424,1.3191752E-4,-0.9911905,0.13137971,0.0
2023-03-06 21:53:21,2960,-0.019679148,0.002303219,-0.99099195,0.13244762,0.0
2023-03-06 21:53:21,3001,-0.019479204,0.0029232677,-0.9909412,0.13284375,0.0
2023-03-06 21:53:21,3040,-0.019479204,0.0029232677,-0.9909412,0.13284375,0.0
2023-03-06 21:53:21,3081,-0.019479204,0.0029232677,-0.9909412,0.13284375,0.0
2023-03-06 21:53:21,3120,0.0053629624,0.019636495,-0.98959994,0.1423995,0.0
2023-03-06 21:53:21,3160,0.014203822,0.010547692,-0.9894401,0.14385869,0.0
2023-03-06 21:53:21,3201,0.013758777,0.008366571,-0.9894977,0.14364876,0.0
2023-03-06 21:53:21,3241,0.013758777,0.008366571,-0.9894977,0.14364876,0.0
2023-03-06 21:53:21,3280,0.013758777,0.008366571,-0.9894977,0.14364876,0.0
2023-03-06 21:53:21,3321,-0.012864961,0.008846008,-0.986929,0.16039754,0.0
2023-03-06 21:53:21,3360,-0.013958122,0.0064948904,-0.9875972,0.15625188,0.0
2023-03-06 21:53:21,3401,-0.01163128,0.006260593,-0.98766106,0.1560486,0.0
2023-03-06 21:53:21,3441,-0.01163128,0.006260593,-0.98766106,0.1560486,0.0
2023-03-06 21:53:21,3481,-0.01163128,0.006260593,-0.98766106,0.1560486,0.0
2023-03-06 21:53:21,3520,-5.385408E-4,0.010224368,-0.98621213,0.1651691,0.0
2023-03-06 21:53:21,3560,0.010628133,0.0046641994,-0.9868271,0.16136192,0.0
2023-03-06 21:53:21,3601,0.01328655,0.0022056482,-0.9870807,0.15965678,0.0
2023-03-06 21:53:21,3641,0.01328655,0.0022056482,-0.9870807,0.15965678,0.0
2023-03-06 21:53:22,3680,0.01328655,0.0022056482,-0.9870807,0.15965678,0.0
2023-03-06 21:53:22,3721,0.015043173,0.0033914074,-0.9876829,0.15570723,0.0
2023-03-06 21:53:22,3760,0.013301859,0.0072241677,-0.9881869,0.15250427,0.0
2023-03-06 21:53:22,3801,0.013098182,0.008160121,-0.98832643,0.15156744,0.0
2023-03-06 21:53:22,3841,0.013098182,0.008160121,-0.98832643,0.15156744,0.0
2023-03-06 21:53:22,3881,0.013098182,0.008160121,-0.98832643,0.15156744,0.0
2023-03-06 21:53:22,3920,0.0017929286,-0.016352525,-0.99368304,0.11101071,0.0
2023-03-06 21:53:22,3960,0.0012777266,-0.008701874,-0.99388546,0.11006505,0.0
2023-03-06 21:53:22,4001,-7.979783E-5,-0.0069939382,-0.99399257,0.109223716,0.0
2023-03-06 21:53:22,4041,-7.979783E-5,-0.0069939382,-0.99399257,0.109223716,0.0
2023-03-06 21:53:22,4080,-7.979783E-5,-0.0069939382,-0.99399257,0.109223716,0.0
2023-03-06 21:53:22,4120,4.462036E-5,-0.008568864,-0.99383545,0.11053382,0.0
2023-03-06 21:53:22,4161,0.0028673855,-0.009726676,-0.9930103,0.117591694,0.0
2023-03-06 21:53:22,4200,0.0037578924,-0.009519493,-0.9926459,0.120620646,0.0
2023-03-06 21:53:22,4240,0.0037578924,-0.009519493,-0.9926459,0.120620646,0.0
2023-03-06 21:53:22,4281,0.0037578924,-0.009519493,-0.9926459,0.120620646,0.0
2023-03-06 21:53:22,4320,0.017688746,0.0019045554,-0.9856213,0.16803017,0.0
2023-03-06 21:53:22,4360,0.0015951934,-0.004450252,-0.9857701,0.1680325,0.0
2023-03-06 21:53:22,4400,-0.0032343848,-0.009426091,-0.98615897,0.16550283,0.0
2023-03-06 21:53:22,4440,-0.0032343848,-0.009426091,-0.98615897,0.16550283,0.0
2023-03-06 21:53:22,4481,-0.0032343848,-0.009426091,-0.98615897,0.16550283,0.0
2023-03-06 21:53:22,4520,-0.010495076,-0.013669651,-0.984387,0.17517214,0.0
2023-03-06 21:53:22,4560,-0.013072578,-0.015163091,-0.9842867,0.17543891,0.0
2023-03-06 21:53:22,4600,-0.01292173,-0.015774747,-0.98427534,0.17546017,0.0
2023-03-06 21:53:22,4640,-0.01292173,-0.015774747,-0.98427534,0.17546017,0.0
2023-03-06 21:53:23,4680,-0.01292173,-0.015774747,-0.98427534,0.17546017,0.0
2023-03-06 21:53:23,4721,-4.839225E-4,-0.032522824,-0.98406905,0.174786,0.0
2023-03-06 21:53:23,4760,0.0069619706,-0.054564644,-0.9834467,0.17264645,0.0
2023-03-06 21:53:23,4801,0.0106206015,-0.05855376,-0.98313916,0.17290469,0.0
2023-03-06 21:53:23,4840,0.0106206015,-0.05855376,-0.98313916,0.17290469,0.0
2023-03-06 21:53:23,4880,0.0106206015,-0.05855376,-0.98313916,0.17290469,0.0
2023-03-06 21:53:23,4921,-0.025021339,-0.014817477,-0.9846886,0.17187996,0.0
2023-03-06 21:53:23,4960,-0.026315344,-0.020214107,-0.9866326,0.15954617,0.0
2023-03-06 21:53:23,5001,-0.022009628,-0.02236792,-0.9875194,0.15433949,0.0
2023-03-06 21:53:23,5040,-0.022009628,-0.02236792,-0.9875194,0.15433949,0.0
2023-03-06 21:53:23,5080,-0.022009628,-0.02236792,-0.9875194,0.15433949,0.0
2023-03-06 21:53:23,5120,-0.0042536277,-0.008825542,-0.99160635,0.12892203,0.0
2023-03-06 21:53:23,5161,-0.0021749607,-0.0025408324,-0.9917657,0.12802203,0.0
2023-03-06 21:53:23,5200,-9.978953E-4,-0.0012483216,-0.99174196,0.12823956,0.0
2023-03-06 21:53:23,5240,-9.978953E-4,-0.0012483216,-0.99174196,0.12823956,0.0
2023-03-06 21:53:23,5281,-9.978953E-4,-0.0012483216,-0.99174196,0.12823956,0.0
2023-03-06 21:53:23,5320,0.016597219,0.020148301,-0.98916596,0.14446186,0.0
2023-03-06 21:53:23,5360,0.018022405,0.025376696,-0.98742294,0.15500683,0.0
2023-03-06 21:53:23,5400,0.014017409,0.024406672,-0.98718905,0.15705293,0.0
2023-03-06 21:53:23,5441,0.014017409,0.024406672,-0.98718905,0.15705293,0.0
2023-03-06 21:53:23,5480,0.014017409,0.024406672,-0.98718905,0.15705293,0.0
2023-03-06 21:53:23,5520,0.0059033646,0.012547758,-0.9883762,0.1513943,0.0
2023-03-06 21:53:23,5560,0.0041029737,0.018125124,-0.988729,0.14855841,0.0
2023-03-06 21:53:23,5601,0.0040450916,0.019346429,-0.98888123,0.14738813,0.0
2023-03-06 21:53:23,5640,0.0040450916,0.019346429,-0.98888123,0.14738813,0.0
2023-03-06 21:53:24,5680,0.0040450916,0.019346429,-0.98888123,0.14738813,0.0
2023-03-06 21:53:24,5721,0.020832634,0.022372212,-0.98814195,0.15046918,0.0
2023-03-06 21:53:24,5760,0.02423682,0.024345815,-0.9879288,0.1510515,0.0
2023-03-06 21:53:24,5800,0.024403911,0.023735292,-0.98834336,0.14838634,0.0
2023-03-06 21:53:24,5840,0.024403911,0.023735292,-0.98834336,0.14838634,0.0
2023-03-06 21:53:24,5881,0.024403911,0.023735292,-0.98834336,0.14838634,0.0
2023-03-06 21:53:24,5920,0.012096266,0.037549257,-0.9911193,0.1269891,0.0
2023-03-06 21:53:24,5960,0.009677743,0.03248184,-0.99301416,0.113023065,0.0
2023-03-06 21:53:24,6001,0.012214722,0.032197025,-0.99351853,0.10832838,0.0
2023-03-06 21:53:24,6041,0.012214722,0.032197025,-0.99351853,0.10832838,0.0
2023-03-06 21:53:24,6080,0.012214722,0.032197025,-0.99351853,0.10832838,0.0
2023-03-06 21:53:24,6120,0.015951961,0.039901488,-0.9940732,0.09985907,0.0
2023-03-06 21:53:24,6161,0.016803388,0.04159831,-0.994099,0.09876425,0.0
2023-03-06 21:53:24,6200,0.016598815,0.041596115,-0.99409974,0.09879225,0.0
2023-03-06 21:53:24,6241,0.016598815,0.041596115,-0.99409974,0.09879225,0.0
2023-03-06 21:53:24,6280,0.016598815,0.041596115,-0.99409974,0.09879225,0.0
2023-03-06 21:53:24,6321,0.015648145,0.038225595,-0.99413776,0.09992032,0.0
2023-03-06 21:53:24,6360,0.0149580585,0.036743697,-0.99421513,0.099811725,0.0
2023-03-06 21:53:24,6401,0.016522927,0.038905635,-0.9939163,0.1017046,0.0
2023-03-06 21:53:24,6441,0.016522927,0.038905635,-0.9939163,0.1017046,0.0
2023-03-06 21:53:24,6480,0.016522927,0.038905635,-0.9939163,0.1017046,0.0
2023-03-06 21:53:24,6520,0.016607923,0.041897167,-0.98996234,0.13395305,0.0
2023-03-06 21:53:24,6561,0.014054801,0.03470093,-0.9908088,0.1299854,0.0
2023-03-06 21:53:24,6600,0.014702567,0.03357321,-0.99086255,0.12980036,0.0
2023-03-06 21:53:24,6641,0.014702567,0.03357321,-0.99086255,0.12980036,0.0
2023-03-06 21:53:25,6681,0.014702567,0.03357321,-0.99086255,0.12980036,0.0
2023-03-06 21:53:25,6720,0.008487098,0.02534993,-0.9902608,0.13663425,0.0
2023-03-06 21:53:25,6760,0.013881646,0.02398564,-0.990254,0.13648842,0.0
2023-03-06 21:53:25,6800,0.015336452,0.023710683,-0.9902704,0.13626157,0.0
2023-03-06 21:53:25,6840,0.015336452,0.023710683,-0.9902704,0.13626157,0.0
2023-03-06 21:53:25,6880,0.015336452,0.023710683,-0.9902704,0.13626157,0.0
2023-03-06 21:53:25,6920,0.013397427,0.0026204158,-0.99291164,0.118068114,0.0
2023-03-06 21:53:25,6960,0.012773152,0.01661493,-0.9924782,0.120614246,0.0
2023-03-06 21:53:25,7000,0.012302822,0.020231938,-0.99216956,0.12263333,0.0
2023-03-06 21:53:25,7040,0.012302822,0.020231938,-0.99216956,0.12263333,0.0
2023-03-06 21:53:25,7081,0.012302822,0.020231938,-0.99216956,0.12263333,0.0
2023-03-06 21:53:25,7120,0.01409161,0.015875565,-0.9948161,0.09944989,0.0
2023-03-06 21:53:25,7160,0.015150885,0.019484585,-0.9949773,0.09701039,0.0
2023-03-06 21:53:25,7201,0.014124749,0.020621559,-0.9949479,0.097230986,0.0
2023-03-06 21:53:25,7240,0.014124749,0.020621559,-0.9949479,0.097230986,0.0
2023-03-06 21:53:25,7281,0.014124749,0.020621559,-0.9949479,0.097230986,0.0
2023-03-06 21:53:25,7321,0.0038686686,0.028218804,-0.99500746,0.09564981,0.0
2023-03-06 21:53:25,7360,0.005277446,0.03176986,-0.99476486,0.09698267,0.0
2023-03-06 21:53:25,7400,0.004563865,0.032535963,-0.9947377,0.09704408,0.0
2023-03-06 21:53:25,7441,0.004563865,0.032535963,-0.9947377,0.09704408,0.0
2023-03-06 21:53:25,7480,0.004563865,0.032535963,-0.9947377,0.09704408,0.0
2023-03-06 21:53:25,7521,0.018776855,0.026609411,-0.993911,0.10526282,0.0
2023-03-06 21:53:25,7560,0.006525439,0.031133136,-0.9933923,0.110271804,0.0
2023-03-06 21:53:25,7600,0.0017450209,0.031441625,-0.993112,0.11285755,0.0
2023-03-06 21:53:25,7641,0.0017450209,0.031441625,-0.993112,0.11285755,0.0
2023-03-06 21:53:26,7681,0.0017450209,0.031441625,-0.993112,0.11285755,0.0
2023-03-06 21:53:26,7720,-0.0026028764,0.03585137,-0.98911947,0.14265542,0.0
2023-03-06 21:53:26,7760,-0.0069769183,0.035725288,-0.9885958,0.14612822,0.0
2023-03-06 21:53:26,7800,-0.0074472297,0.035738524,-0.9885078,0.14669582,0.0
2023-03-06 21:53:26,7842,-0.0074472297,0.035738524,-0.9885078,0.14669582,0.0
2023-03-06 21:53:26,7880,-0.0074472297,0.035738524,-0.9885078,0.14669582,0.0
2023-03-06 21:53:26,7920,5.01263E-4,0.023900904,-0.9902194,0.13745545,0.0
2023-03-06 21:53:26,7961,0.009145899,0.017531224,-0.991504,0.12856449,0.0
2023-03-06 21:53:26,8000,0.007374704,0.017822625,-0.9916443,0.127552,0.0
2023-03-06 21:53:26,8040,0.007374704,0.017822625,-0.9916443,0.127552,0.0
2023-03-06 21:53:26,8081,0.007374704,0.017822625,-0.9916443,0.127552,0.0
2023-03-06 21:53:26,8120,6.4109557E-4,0.023765685,-0.9949624,0.09738916,0.0
2023-03-06 21:53:26,8161,1.5938241E-4,0.021993043,-0.9951244,0.096144244,0.0
2023-03-06 21:53:26,8200,-0.0021754021,0.023795351,-0.995078,0.0961707,0.0
2023-03-06 21:53:26,8240,-0.0021754021,0.023795351,-0.995078,0.0961707,0.0
2023-03-06 21:53:26,8281,-0.0021754021,0.023795351,-0.995078,0.0961707,0.0
2023-03-06 21:53:26,8320,0.0032832366,0.022631792,-0.9955956,0.09092012,0.0
2023-03-06 21:53:26,8360,4.30597E-5,0.021941783,-0.99569166,0.09009252,0.0
2023-03-06 21:53:26,8401,-2.0330088E-4,0.020900548,-0.9957547,0.08964209,0.0
2023-03-06 21:53:26,8440,-2.0330088E-4,0.020900548,-0.9957547,0.08964209,0.0
2023-03-06 21:53:26,8481,-2.0330088E-4,0.020900548,-0.9957547,0.08964209,0.0
2023-03-06 21:53:26,8520,0.0052905544,0.022478724,-0.9947217,0.09997705,0.0
2023-03-06 21:53:26,8560,0.0048541115,0.01841266,-0.9931642,0.115162,0.0
2023-03-06 21:53:26,8600,0.0077656917,0.018967867,-0.99274886,0.118446656,0.0
2023-03-06 21:53:26,8641,0.0077656917,0.018967867,-0.99274886,0.118446656,0.0
2023-03-06 21:53:27,8680,0.0077656917,0.018967867,-0.99274886,0.118446656,0.0
2023-03-06 21:53:27,8721,-9.22199E-4,0.010591752,-0.99001557,0.14055645,0.0
2023-03-06 21:53:27,8760,0.004982728,0.019879432,-0.9890236,0.14632942,0.0
2023-03-06 21:53:27,8800,0.004010768,0.021090312,-0.988712,0.14828241,0.0
2023-03-06 21:53:27,8840,0.004010768,0.021090312,-0.988712,0.14828241,0.0
2023-03-06 21:53:27,8881,0.004010768,0.021090312,-0.988712,0.14828241,0.0
2023-03-06 21:53:27,8920,0.012007889,9.422775E-4,-0.98834777,0.15173526,0.0
2023-03-06 21:53:27,8960,0.011946944,-8.063246E-4,-0.98826915,0.15225205,0.0
2023-03-06 21:53:27,9001,0.008548786,-5.7451794E-4,-0.9883095,0.15221995,0.0
2023-03-06 21:53:27,9040,0.008548786,-5.7451794E-4,-0.9883095,0.15221995,0.0
2023-03-06 21:53:27,9080,0.008548786,-5.7451794E-4,-0.9883095,0.15221995,0.0
2023-03-06 21:53:27,9120,0.008548786,-5.7451794E-4,-0.9883095,0.15221995,0.0
