Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/14 18:48,125920,-0.49089095,-0.5823296,-0.24799824,-0.4333649,0.046109397,9.796962,0.022210984,-8.08E-04,-0.99732906,0.06957558,-0.9432678,-0.5098877,9.671219,0.012924194,0.040756226,-0.058761597
2022/12/14 18:48,125961,-0.16025272,-0.49030995,-0.41483688,-0.45209524,0.038913943,9.796146,0.02313837,-4.02E-04,-0.99738955,0.06839965,-0.5853424,-0.40093994,9.527573,-0.033950806,0.038635254,-0.02999878
2022/12/14 18:48,126000,-0.14602005,-0.10809825,-0.15633583,-0.4774959,0.013451943,9.79501,0.024344038,9.46E-04,-0.9974604,0.066926934,-0.6260376,-0.09448242,9.83522,-0.090408325,0.06951904,-0.038513184
2022/12/14 18:48,126040,-0.48714274,-0.34998307,0.64171314,-0.5033842,-0.017518736,9.793706,0.025560725,0.002568672,-0.9975349,0.06530071,-1.0725555,-0.365036,10.572037,-0.008392334,0.04714966,-0.027862549
2022/12/14 18:48,126080,-0.27382016,0.06355976,-0.32816124,-0.5129336,0.008249071,9.793223,0.026133692,0.001272916,-0.9975628,0.064682774,-0.73976135,0.11201477,9.41803,0.10133362,-0.01676941,0.029663086
2022/12/14 18:48,126121,0.42622685,0.2658658,-0.92460346,-0.5050822,0.025408013,9.793602,0.02579042,3.77E-04,-0.99756515,0.064795576,-0.003540039,0.30593872,9.072678,-0.057388306,-0.019958496,0.025405884
2022/12/14 18:48,126160,0.46167496,0.44240156,-0.15472412,-0.489694,-0.015911102,9.794403,0.024873726,0.002391466,-0.9976812,0.063306965,-0.19866943,0.39752197,9.823257,-0.10533142,-0.022094727,-0.11201477
2022/12/14 18:48,126200,-0.5039693,0.45168048,-0.010651588,-0.4806572,-0.038419243,9.794789,0.02434848,0.003454326,-0.9978279,0.061112095,-1.0384369,0.42025757,9.768784,-0.029693604,-0.029541016,-0.10882568
2022/12/14 18:48,126240,-0.123339236,0.83192974,0.09637165,-0.44168323,-0.03832481,9.796623,0.022368353,0.003296618,-0.997959,0.059721354,-0.55540466,0.7722168,10.075836,0.021438599,-0.19786072,-0.07366943
2022/12/14 18:48,126280,-0.06140992,0.91877043,-0.08155346,-0.37388957,-0.00761131,9.799518,0.019012604,0.001484616,-0.99816155,0.057531185,-0.46861267,0.87635803,9.763397,0.081100464,-0.10517883,-0.13226318
2022/12/14 18:48,126320,-0.33884194,0.7435408,-0.4766798,-0.33319306,0.017994178,9.800972,0.017015334,8.87E-06,-0.9983721,0.054439534,-0.65296936,0.7117615,9.448563,0.004394531,-0.121154785,-0.09390259
2022/12/14 18:48,126361,-0.11780259,0.99754953,-0.2487669,-0.28904834,0.026669422,9.802353,0.014789869,-5.89E-04,-0.9985275,0.052189365,-0.4602356,1.0433502,9.61676,0.032089233,-0.10838318,-0.077926636
2022/12/14 18:48,126400,-0.32754293,1.1988795,-0.80066395,-0.24751842,0.052845225,9.803383,0.012742041,-0.002047018,-0.99861395,0.05102607,-0.44647217,1.3079071,9.180405,0.018249512,-0.13713074,-0.002304077
2022/12/14 18:48,126440,0.36134642,1.4902446,-0.04020691,-0.19392575,0.07670049,9.804432,0.010074033,-0.003403178,-0.9986508,0.05082878,0.1359253,1.6263428,10.0525055,0.08003235,-0.14779663,-0.061950684
2022/12/14 18:48,126480,0.2699868,1.9494941,0.75054073,-0.122045614,0.16270955,9.80454,0.006626195,-0.007977933,-0.99871904,0.049525585,0.20115662,2.2296753,10.619919,0.27816772,-0.1925354,-0.10882568
2022/12/14 18:48,126521,0.06762297,1.0052686,1.3611593,-0.055290584,0.262026,9.802993,0.00342726,-0.013217972,-0.99886096,0.04571963,-0.20765686,1.0565186,11.4944,0.08961487,-0.111572266,-0.25263977
2022/12/14 18:48,126560,-1.5737127,-1.1407382,3.05548,-0.059191268,0.24981612,9.803288,0.003532297,-0.012605285,-0.9990917,0.040552337,-1.8225403,-1.0497742,13.151199,-0.106399536,0.08337402,-0.19937134
2022/12/14 18:48,126600,-1.2955272,-2.3308532,3.1376238,-0.15451765,0.1341,9.804516,0.008136379,-0.006528752,-0.99920225,0.038549468,-1.362854,-2.341446,13.438492,-0.31944275,0.11425781,0.07972717
2022/12/14 18:48,126640,-0.96590185,-2.6112626,3.1436949,-0.13201644,0.17807676,9.804145,0.007116198,-0.008781641,-0.99900836,0.043064438,-0.8690491,-2.2875824,12.360504,0.78630066,-0.17121887,0.40570068
2022/12/14 18:48,126681,1.2255023,-0.94527465,-3.8602571,-0.062425494,0.5780157,9.789402,0.004746417,-0.029272705,-0.99814796,0.053114723,1.2917175,-0.18606567,5.631012,1.0249176,-0.03593445,0.3598938
2022/12/14 18:48,126720,1.415001,-0.45660442,-5.832018,-0.05487046,0.7761896,9.775731,0.005092959,-0.039376732,-0.9975283,0.05797222,1.2318573,0.27241516,4.422531,-0.18948364,0.097213745,-0.14505005
2022/12/14 18:48,126760,0.31236413,-1.3480642,-0.3980484,-0.13513227,0.5486226,9.7903595,0.008434594,-0.027558088,-0.9980451,0.055456553,-0.06159973,-0.9366455,10.172211,-0.7114563,0.18563843,-0.31228638
2022/12/14 18:48,126800,-0.49985367,-1.8715204,2.4897194,-0.1657949,0.32100904,9.799993,0.00930522,-0.015901575,-0.998442,0.052669957,-0.7631073,-1.566925,12.419769,-0.19799805,-0.01889038,-0.091781616
2022/12/14 18:48,126840,-0.8783013,-1.2403743,0.8036108,-0.15043534,0.35091692,9.799215,0.008629686,-0.017453311,-0.9983423,0.054162383,-1.0396423,-0.73254395,10.232666,0.2536621,-0.04978943,0.13085938
2022/12/14 18:48,126881,0.059090644,-0.43024203,-1.1268721,-0.15294915,0.41012353,9.796877,0.008961649,-0.020301165,-0.9980759,0.05789717,0.14549255,0.13475037,8.898499,0.052337646,0.026916504,0.17240906
2022/12/14 18:48,126920,0.66180676,-0.18227863,-0.640151,-0.16728166,0.40042773,9.797043,0.009751953,-0.019867096,-0.99792063,0.06053648,0.4256134,0.18443298,9.457535,-0.07443237,0.045028687,0.03605652
2022/12/14 18:48,126960,0.42713153,-0.5580641,0.48429394,-0.16724564,0.36576834,9.7984,0.009656244,-0.018095061,-0.9979097,0.061282225,0.20535278,-0.20701599,10.364349,-0.013717651,2.75E-04,0.037124634
2022/12/14 18:48,127000,0.046928823,-0.37987006,-0.25266647,-0.15469941,0.3744703,9.798277,0.009061928,-0.018568953,-0.9978499,0.062198922,-0.16993713,0.05455017,9.601791,0.038482666,-0.029541016,0.032852173
2022/12/14 18:48,127040,-0.21064194,-0.254201,-0.30695057,-0.15632625,0.36988586,9.798426,0.009148391,-0.018321289,-0.99779123,0.06319232,-0.3842163,0.103027344,9.628723,-0.053131104,0.014129639,0.06694031
2022/12/14 18:48,127080,-0.57803,-0.44309634,0.307971,-0.16738713,0.34009776,9.799322,0.009642729,-0.016753325,-0.9977085,0.06483876,-0.74035645,-0.14596558,10.291916,-0.036087036,0.02798462,0.1564331
2022/12/14 18:48,127121,0.120714605,-0.14080581,-0.2542162,-0.17911431,0.34268937,9.799025,0.01031743,-0.016804213,-0.9974255,0.06894582,0.116760254,0.23112488,9.422821,0.028900146,0.03543091,0.27467346
2022/12/14 18:48,127160,0.557727,0.14960495,-0.69092274,-0.18405142,0.33365554,9.799244,0.010605339,-0.016282719,-0.99713236,0.07313985,0.26220703,0.52201843,9.307907,-0.09573364,0.042892456,0.1638794
2022/12/14 18:48,127200,-0.16759935,0.20394263,-0.14492226,-0.19969302,0.2840795,9.8005,0.01126752,-0.013659847,-0.9968793,0.07692953,-0.38661194,0.5345917,9.87233,-0.12237549,0.013061523,0.19796753
2022/12/14 18:48,127240,0.5161735,0.46215478,0.08148098,-0.20307156,0.25644526,9.801193,0.011388441,-0.012187649,-0.9965219,0.08164512,0.317276,0.7255249,9.95314,-0.05206299,0.01838684,0.20542908
2022/12/14 18:48,127280,0.3262509,0.46436033,-0.23226833,-0.19965443,0.25547945,9.801289,0.011246758,-0.012119424,-0.9962775,0.08460373,0.090423584,0.73869324,9.662842,0.003326416,0.005615234,0.11807251
2022/12/14 18:48,127321,0.3787075,0.5797685,-0.10917282,-0.19949499,0.25831956,9.801217,0.011279292,-0.012238363,-0.9960772,0.08690958,0.15208435,0.8590088,9.8394165,-0.026504517,0.019454956,0.11274719
2022/12/14 18:48,127360,0.6857457,0.5289646,0.33421898,-0.19885534,0.26678556,9.801003,0.011299125,-0.012658195,-0.9959699,0.08806848,0.55848694,0.79974365,10.190765,0.06724548,0.05140686,0.044570923
2022/12/14 18:48,127400,0.6194513,0.7266562,-0.8066273,-0.22359332,0.31547394,9.799025,0.012753031,-0.015039638,-0.9960474,0.08660698,0.39987183,1.1080017,8.967926,0.092819214,0.09616089,-0.026794434
2022/12/14 18:48,127440,0.8815882,0.6241073,-0.7572546,-0.24925077,0.3260647,9.798059,0.014049755,-0.015513723,-0.9963182,0.08313781,0.6422882,0.9320221,9.306702,-0.071243286,0.08869934,-0.11201477
2022/12/14 18:48,127480,1.1595747,0.65893126,0.037882805,-0.2872835,0.3023566,9.797777,0.01555602,-0.014320268,-0.9968706,0.07617066,0.9313965,0.9493866,9.920822,-0.030761719,0.11425781,-0.25689697
2022/12/14 18:48,127520,1.0387905,0.90483665,-0.34633636,-0.32765096,0.31194693,9.796209,0.017715212,-0.01478157,-0.99759114,0.06541854,0.7715759,1.2815704,9.462921,0.043807983,0.1515503,-0.37939453
2022/12/14 18:48,127561,1.4238365,1.3376689,-0.38681412,-0.37277016,0.3339853,9.793869,0.019851686,-0.016047835,-0.99838746,0.05070371,0.8481903,1.6724243,9.671814,0.0256958,0.18243408,-0.63612366
2022/12/14 18:48,127600,-0.40989918,1.1005665,0.7920971,-0.48494735,0.34671625,9.788513,0.026133277,-0.017085284,-0.9989818,0.032567065,-0.994751,1.4611359,10.827621,0.11305237,0.29962158,-0.65423584
2022/12/14 18:48,127640,0.61943233,1.6307813,0.5529289,-0.61565024,0.44884798,9.777008,0.03185297,-0.022286454,-0.9990548,0.019448439,0.18440247,2.1219482,10.322449,0.28562927,0.2506256,-0.48379517
2022/12/14 18:48,127680,0.33189094,-0.20316905,0.40958118,-0.7515113,0.43309808,9.768216,0.038416937,-0.021993969,-0.9990156,0.002851292,-0.40338135,-0.13519287,10.629501,-0.47071838,0.47964478,-0.8577118
2022/12/14 18:48,127721,0.75512576,-3.6549778,5.760766,-0.89241207,0.13988017,9.764959,-0.04539223,0.008075256,0.9987251,0.020555444,-0.081954956,-3.669632,16.12001,-0.37483215,0.25700378,-1.1304169
2022/12/14 18:48,127760,2.7697358,-1.3839713,1.9940376,-0.94696337,0.2163417,9.758425,-0.047823634,0.013104826,0.9978528,0.042789124,2.360138,-0.61763,10.606155,1.0089417,-0.111572266,-0.7873993
2022/12/14 18:48,127800,1.3204031,-0.6968905,-3.9913177,-0.875509,0.51942104,9.75367,-0.042797457,0.029489456,0.99634904,0.06773036,-0.23518372,-0.53800964,5.6615295,0.45606995,-0.12861633,-1.2657013
2022/12/14 18:48,127840,-0.147838,-2.872768,-0.9659529,-0.85525596,0.44177866,9.759291,-0.041356936,0.026537918,0.99440986,0.09345772,-0.75712585,-2.503662,9.556305,-0.30986023,-0.13394165,-1.1293488
2022/12/14 18:48,127880,1.9366183,-2.1451313,0.54693794,-0.8386427,0.29637873,9.766229,-0.04057592,0.019629743,0.9915486,0.12165356,1.0924072,-1.7464905,10.411621,-0.06484985,-0.046585083,-1.3296204
2022/12/14 18:48,127921,1.0219479,-1.8270551,0.2179203,-0.8033436,0.2184898,9.771249,-0.038804103,0.01729873,0.98730373,0.15305655,0.22091675,-1.6088257,10.166229,0.022506714,-0.1179657,-1.5554504
2022/12/14 18:48,127960,2.0221434,-1.6348802,1.2657804,-0.72122896,0.18412362,9.778359,-0.034399163,0.016097186,0.9817216,0.18649475,1.4605103,-1.4190826,11.200516,0.20573425,-0.24259949,-1.6651764
2022/12/14 18:48,128000,2.083805,-1.2563632,-0.3266449,-0.6298468,0.2666915,9.782768,-0.02822691,0.020515276,0.973538,0.22584543,1.3084717,-1.0030823,9.503632,0.43370056,-0.22769165,-2.058258
2022/12/14 18:48,128040,0.768449,-2.076381,-0.5057745,-0.5597992,0.322116,9.785358,-0.023026602,0.023565134,0.9619539,0.2712179,0.119155884,-1.8314819,9.536545,0.20147705,-0.22555542,-2.3480072
2022/12/14 18:48,128080,0.30372113,-2.2506459,0.34353447,-0.51497483,0.3242772,9.787749,-0.019640032,0.024040686,0.9475646,0.31805283,-0.22021484,-1.9296417,10.233261,0.21638489,-0.15098572,-2.407669
2022/12/14 18:48,128120,0.25826555,-2.3561792,-0.18770695,-0.46897733,0.3510301,9.789138,-0.015728094,0.02540653,0.9304794,0.36512357,-0.17593384,-1.9565735,9.5868225,0.27816772,-0.2436676,-2.4449463
2022/12/14 18:48,128160,0.64229524,-2.0510764,-1.2922258,-0.39071986,0.35675132,9.792367,-0.010496,0.024860939,0.9080819,0.41792235,0.29034424,-1.6046295,8.800934,0.004394531,-0.28520203,-2.5759735
2022/12/14 18:48,128201,-0.17655003,-2.0424445,0.22433376,-0.33303094,0.26637578,9.797374,-0.00866819,0.019946316,0.8839097,0.4671516,-0.76908875,-1.7249451,10.264389,-0.09893799,-0.18293762,-2.709137
2022/12/14 18:48,128240,-1.194394,-1.4625386,0.17328262,-0.2967047,0.18300776,9.800452,-0.008204846,0.014989471,0.8572403,0.51463294,-1.441864,-1.1533203,10.263779,-0.17669678,-0.23620605,-2.5866241
2022/12/14 18:48,128280,-1.7316457,-0.86488026,1.2712183,-0.23787487,0.080949984,9.803431,-0.007706143,0.010235779,0.826703,0.56249267,-2.038025,-0.7995758,11.220871,-0.03715515,-0.13075256,-2.4747772
2022/12/14 18:48,128320,-2.8805406,-0.638299,0.05924034,-0.22476451,0.06257056,9.803875,-0.007187172,0.009479929,0.79566807,0.60561603,-3.0735168,-0.54818726,9.95314,0.0256958,-0.11264038,-2.1008759
2022/12/14 18:48,128361,-2.4569292,-0.03619615,-0.1455307,-0.20572084,0.04934268,9.804368,-0.006473104,0.008628872,0.7700656,0.6378735,-2.6808624,0.041381836,9.783752,0.036346436,-0.12861633,-1.6832886
2022/12/14 18:48,128400,-2.7809727,0.5414591,-0.85021114,-0.18108827,0.06673227,9.804751,-0.004648825,0.008673012,0.74800473,0.6636205,-2.9651794,0.67404175,9.070282,0.0917511,-0.19465637,-1.1719513
2022/12/14 18:48,128440,-1.6731287,0.7672613,-1.2388229,-0.11382395,0.12662761,9.805172,1.46E-04,0.008680238,0.73232555,0.6808993,-1.5633698,1.0014496,8.524399,0.21957397,-0.2511139,-0.7160187
2022/12/14 18:48,128480,-1.2893007,0.6974994,-2.1929274,-0.04493704,0.20415497,9.804422,0.005590194,0.009075209,0.7187408,0.6951964,-1.4041595,0.86079407,7.749283,0.1151886,-0.17228699,-0.6702118
2022/12/14 18:48,128520,-0.99840117,0.9794259,-1.8815317,-0.005880126,0.22207838,9.804134,0.007797595,0.008216488,0.7068354,0.7072874,-0.74635315,1.4473724,8.143723,-0.11172485,-0.04978943,-0.45184326
2022/12/14 18:48,128561,-0.8272169,2.1833947,0.58199215,-0.026663452,0.117476575,9.80591,0.003375407,0.005131466,0.69308645,0.7208283,-0.9289093,2.3021088,10.540909,-0.38549805,0.097213745,-0.6680908
2022/12/14 18:48,128600,-2.3591056,2.12809,2.364379,-0.07876571,0.043947503,9.806236,-0.001084921,0.004468987,0.6794976,0.7336633,-2.3636322,2.3092957,12.308441,-0.024368286,0.05567932,-0.40071106
2022/12/14 18:48,128640,-1.0975021,1.9262931,0.70253086,-0.10106629,0.15551779,9.804896,0.002421271,0.009141691,0.6710003,0.7413968,-1.1569519,2.030365,10.3493805,0.3782959,-0.019958496,-0.10456848
2022/12/14 18:48,128680,-0.76599187,1.0063844,-0.8206892,-0.087398216,0.30583704,9.80149,0.008683624,0.01369938,0.6649138,0.74674404,-0.76849365,1.291153,9.138504,0.28562927,-0.04978943,-1.68E-04
2022/12/14 18:48,128720,0.2173004,1.5560063,-0.24798775,-0.07131258,0.4159157,9.797567,0.013517841,0.0167448,0.66059923,0.7504302,0.5052185,1.9854736,9.613159,0.19613647,-0.04446411,0.06375122
2022/12/14 18:48,128761,1.0996674,0.6610682,1.578826,-0.023755958,0.44627905,9.796461,0.016408766,0.015818637,0.6546222,0.75561255,0.89308167,0.7518616,12.034302,-0.07443237,-0.11903381,-0.24943542
2022/12/14 18:48,128800,-0.4148763,-1.5027925,3.360055,-0.001935353,0.4235557,9.797499,0.016449504,0.013999985,0.64449275,0.76430523,-0.8421173,-1.3885498,13.0021515,0.061920166,0.04396057,-0.5605011
2022/12/14 18:48,128840,-3.0801866,-4.0662203,2.0076656,-0.0708438,0.43035156,9.796947,0.014688634,0.016702669,0.6335334,0.77339554,-3.1076202,-3.8090973,11.782913,0.19187927,0.03543091,-0.2718048
2022/12/14 18:48,128880,-0.5395181,-2.9531214,-0.7754593,-0.10396723,0.5284954,9.791847,0.017068174,0.020657983,0.6313306,0.7750507,0.49565125,-1.94281,8.605209,0.32504272,0.05354309,0.34924316
2022/12/14 18:48,128920,1.9063306,-0.5921073,-1.3420153,-0.09214432,0.53335655,9.791702,0.018174216,0.020780835,0.6294372,0.7765608,1.5574799,-0.08850098,8.823669,-0.22038269,0.019454956,-0.2441101
2022/12/14 18:48,128960,0.05547148,-1.1347731,1.2106342,-0.06680349,0.40384355,9.798104,0.014045805,0.015442355,0.6199002,0.7844029,-0.363266,-0.9001312,11.5746155,-0.23954773,-0.14884949,-0.35702515
2022/12/14 18:48,129000,-1.1988795,-1.5588288,0.43512154,-0.007623501,0.42891413,9.797263,0.017058026,0.013698054,0.6120312,0.7905309,-1.2814484,-1.0964661,9.890289,0.3655243,-0.17016602,-0.13652039
2022/12/14 18:48,129040,-1.1376668,-1.362592,-2.446951,0.027878443,0.5040723,9.793646,0.021295369,0.01447359,0.60673004,0.7944908,-1.0019226,-0.79299927,7.6337585,-0.013717651,-0.08174133,0.01687622
2022/12/14 18:48,129080,-0.18901093,-1.009083,0.15050888,0.04477529,0.4364396,9.796831,0.019139664,0.011588664,0.60238355,0.7978931,-0.15377808,-0.5679474,10.263184,-0.094680786,-0.08280945,-0.015075684
2022/12/14 18:48,129121,-0.58568096,-1.2054467,-0.6310606,0.09092194,0.4518147,9.7958145,0.021244638,0.010056058,0.5975777,0.8014664,-0.47520447,-0.8175354,8.984085,0.13328552,-0.15737915,0.021133423
2022/12/14 18:48,129160,-0.26810613,-1.1384878,-1.126482,0.13118842,0.4483256,9.795519,0.02210637,0.007904488,0.593965,0.80414826,-0.10769653,-0.65711975,8.98468,-0.13409424,-0.037002563,0.07333374
2022/12/14 18:48,129200,0.024477065,-0.56355774,0.004712105,0.14110717,0.38289687,9.798157,0.020025695,0.005660373,0.58784646,0.8087048,0.2783661,-0.011291504,9.929794,-0.13195801,-0.005050659,0.09463501
2022/12/14 18:48,129240,0.3905595,-0.12297815,0.4979496,0.1386446,0.32338077,9.800336,0.017542507,0.003765909,0.5780849,0.8157793,0.44117737,0.17546082,10.460709,-0.1234436,-0.033813477,-0.024673462
2022/12/14 18:48,129281,0.045918465,-0.57811725,0.97003937,0.17855892,0.2902467,9.800728,0.017355269,8.73E-04,0.5660361,0.8241973,0.25802612,-0.30038452,10.8198395,0.04168701,-0.099853516,-0.09284973
2022/12/14 18:48,129320,-0.22868256,-0.5708185,-0.36222076,0.1895607,0.31578115,9.799732,0.01876209,8.60E-04,0.55331874,0.83275783,-0.09811401,-0.22377014,9.254623,0.05126953,0.003479004,-0.110961914
2022/12/14 18:48,129360,-0.2721185,-0.3616845,-1.0062752,0.18333547,0.29396445,9.800529,0.017665219,2.32E-04,0.54021,0.8413448,-0.012527466,-0.032836914,8.969116,-0.15646362,-0.010375977,-0.080062866
2022/12/14 18:48,129400,0.0671079,0.12000407,0.003680229,0.1921527,0.20733851,9.802575,0.01414803,-0.002758923,0.5267325,0.8499088,0.20594788,0.30714417,9.994446,-0.2331543,-0.007171631,-0.14077759
2022/12/14 18:48,129440,-0.7296928,0.40350148,-0.059149742,0.19403021,0.16052379,9.803416,0.012095961,-0.004308962,0.5118671,0.8589687,-0.59251404,0.6465149,9.8394165,-0.02116394,-0.003982544,-0.101364136
2022/12/14 18:48,129480,-0.52182865,0.90661883,-0.9917841,0.19282557,0.15499929,9.803529,0.011750532,-0.004589096,0.4980511,0.8670559,-0.2136383,1.065506,9.096619,-0.11172485,-0.029541016,-0.006561279
2022/12/14 18:48,129521,-0.233492,0.8988568,0.10679054,0.18773773,0.1147738,9.804181,0.009755022,-0.005542725,0.48409978,0.8749409,-0.2034607,0.98350525,10.093201,-0.0765686,0.017318726,-0.059814453
2022/12/14 18:48,129560,-0.32582,0.9005992,-0.34639454,0.17990443,0.1219874,9.804241,0.009802335,-0.005171959,0.47010225,0.8825424,-0.059814453,0.96614075,9.570068,0.027832031,2.75E-04,0.007293701
2022/12/14 18:48,129600,-0.13864568,0.84626037,-0.5558901,0.17322654,0.13857567,9.804141,0.010322268,-0.004625238,0.4571455,0.88931996,0.0317688,1.1804199,9.295929,0.019302368,-0.013565064,0.050964355
2022/12/14 18:48,129640,-0.00501439,1.2588946,0.33715534,0.19782168,0.16253954,9.803308,0.011908988,-0.005349046,0.4446621,0.89560324,0.11317444,1.4288177,10.263779,0.07789612,-0.066833496,0.041381836
2022/12/14 18:48,129680,-1.4433737,0.97387,0.6390753,0.20750757,0.2368533,9.801593,0.015465369,-0.004319441,0.43229336,0.90159005,-1.1982574,1.2773895,10.5624695,0.27070618,-0.055114746,0.17985535
2022/12/14 18:48,129721,0.6078171,1.8831048,0.22102833,0.23169371,0.3911037,9.796107,0.023073005,-0.002260028,0.42327273,0.90570563,1.2713623,2.461319,9.916626,0.4177246,-0.05937195,0.2672119
2022/12/14 18:48,129760,-0.1608924,1.1830933,1.281044,0.25751114,0.5145746,9.789754,0.029324835,-0.001227016,0.40957144,0.9118058,-0.13342285,1.5533142,11.4800415,0.1471405,-0.019958496,-0.16635132
2022/12/14 18:48,129800,-1.8029128,-1.240065,1.9101572,0.19582501,0.5392373,9.789856,0.029215042,0.001670488,0.39427245,0.9185276,-1.504715,-1.040802,12.018143,-0.10745239,0.22505188,-0.10882568
2022/12/14 18:48,129840,-1.0481796,-3.217783,3.7987967,0.095523365,0.4515523,9.795783,0.023125289,0.004392678,0.3857955,0.922284,-1.0689697,-2.9441833,13.697067,-0.022232056,0.24316406,9.00E-04
2022/12/14 18:48,129880,-0.74645966,-3.0771751,0.31468105,0.025407111,0.56060594,9.79058,0.026870148,0.009865575,0.38664904,0.9217826,-0.350708,-2.2175446,9.561081,0.6116028,-0.003982544,0.5303345
2022/12/14 18:48,129921,1.5023265,-0.6683884,-3.8546677,0.06529409,0.7195429,9.779999,0.03509033,0.011291396,0.39082226,0.91972774,1.6813812,0.34425354,6.2265625,0.043807983,-0.078552246,0.27679443
2022/12/14 18:48,129960,-0.16223617,-1.328512,-0.18705559,0.09849863,0.61909974,9.7865925,0.031083807,0.007512111,0.38452232,0.92256165,-0.32795715,-0.77264404,10.150665,-0.22782898,-0.045532227,-0.15782166
2022/12/14 18:48,130000,-0.21002272,-1.5315049,-1.0618181,0.09206314,0.57187194,9.789529,0.028786158,0.006656064,0.37710568,0.9256988,-0.014923096,-0.98573303,8.806915,-0.080825806,0.001342773,-0.08325195
2022/12/14 18:48,130040,-0.10505089,-1.566917,0.2859869,0.09306627,0.49547806,9.793683,0.02523465,0.004934718,0.36966884,0.92880774,-0.19926453,-1.061142,10.24942,-0.14154053,0.019454956,-0.18232727
2022/12/14 18:48,130082,-0.8532538,-1.2249207,-0.11311817,0.07742121,0.44944835,9.796039,0.022795947,0.004619409,0.36200088,0.9318875,-0.66374207,-0.68466187,9.711319,-0.069107056,-0.009307861,-0.023605347
2022/12/14 18:48,130120,-0.023343243,-0.6399495,0.54513836,0.09247444,0.41088152,9.797603,0.02125994,0.003053486,0.3559568,0.93425554,-0.016113281,-0.15315247,10.516968,0.002258301,-0.062576294,-0.089645386
2022/12/14 18:48,130160,-0.8851566,-0.2588314,-0.8616905,0.10329363,0.44180036,9.796148,0.022966774,0.002819661,0.3445296,0.9384902,-0.8648529,0.1946106,8.961945,0.08747864,-0.031677246,-0.12800598
2022/12/14 18:48,130200,-0.30602008,-0.11678097,-0.7476816,0.07971498,0.43466517,9.796688,0.0222645,0.003494611,0.33063665,0.943489,-0.18191528,0.30114746,9.522781,-0.13302612,0.078048706,-0.110961914
2022/12/14 18:48,130241,-1.026433,-0.5723591,0.60052204,0.037626855,0.3999082,9.79842,0.019972105,0.004410503,0.31645516,0.94838697,-1.1431885,-0.2459259,10.480469,0.0448761,0.05140686,-0.075805664
2022/12/14 18:48,130280,-0.80767196,-0.55041975,-0.7461109,0.010610785,0.42677158,9.797354,0.020896852,0.00610785,0.3042457,0.9523448,-0.49375916,-0.007705689,9.054123,0.0448761,0.05140686,0.0818634
2022/12/14 18:48,130320,-0.09556203,-0.058416724,-0.71308136,-0.01612714,0.40512764,9.798265,0.019520333,0.006817325,0.2918379,0.9562443,-0.184906,0.38435364,9.1828,-0.11917114,0.06739807,-0.08538818
2022/12/14 18:48,130360,-0.9871019,-0.121971786,0.007504463,-0.039820425,0.3509145,9.800289,0.016628608,0.006915788,0.2774083,0.9605833,-0.95224,0.28019714,9.896881,-0.12023926,0.015197754,-0.014022827
2022/12/14 18:48,130401,0.33037522,0.3722785,-0.21695709,-0.030998278,0.32177642,9.80132,0.015402205,0.005873816,0.26505482,0.96409243,0.24964905,0.68182373,9.701141,-0.059524536,-0.04019165,-0.042770386
2022/12/14 18:48,130440,-0.9175874,0.06995952,-0.6480074,-0.015353213,0.29506716,9.802198,0.014365719,0.004540871,0.2514105,0.9677633,-1.0402374,0.28858948,9.273178,-0.10745239,-0.066833496,-0.021469116
2022/12/14 18:48,130480,-0.39044648,0.6129064,-0.24272156,0.002904676,0.23176341,9.80391,0.011508427,0.002688991,0.23969448,0.97077644,-0.18609619,0.9427948,9.985458,-0.2576599,-0.037002563,0.050964355
2022/12/14 18:48,130521,-0.42670965,0.7894627,0.94403934,0.020722194,0.16767976,9.805194,0.008565808,9.16E-04,0.22747317,0.97374624,-0.6374054,0.9212494,10.655838,-0.03288269,-0.07962036,-0.022537231
2022/12/14 18:48,130560,-0.6316335,0.6510945,-0.44020844,0.06355257,0.18434374,9.804711,0.009877049,-0.001136961,0.21566473,0.9764169,-0.4596405,0.891922,9.370148,0.029968262,-0.15844727,0.15003967
2022/12/14 18:48,130600,0.12064556,0.7320072,-0.57653046,0.11734475,0.17047065,9.804466,0.009738987,-0.004062444,0.20618051,0.9784571,0.36276245,0.9894867,9.269592,-0.10533142,-0.1222229,0.15216064
2022/12/14 18:48,130640,0.3038787,1.0218332,-0.19036865,0.17440769,0.13117063,9.804222,0.008287787,-0.007424851,0.19417074,0.98090464,0.35858154,1.1612701,9.845993,-0.1234436,-0.13394165,-0.010818481
2022/12/14 18:48,130681,-0.3907838,1.1883302,0.20947838,0.22102661,0.12136621,9.803408,0.008106179,-0.009980147,0.17901522,0.98376226,-0.24775696,1.339035,10.103378,0.027832031,-0.11903381,-0.075805664
2022/12/14 18:48,130720,-0.77941716,1.7137891,-0.28450012,0.2620826,0.17476499,9.801589,0.010974004,-0.011729949,0.16324267,0.9864552,-0.46981812,1.8795319,9.512009,0.108795166,-0.10624695,-0.006561279
2022/12/14 18:48,130760,-0.024536014,0.6048575,1.2873545,0.2918246,0.16891548,9.800852,0.010725423,-0.013438987,0.14829521,0.9887937,0.27297974,0.60401917,11.413605,-0.17883301,-0.011444092,-0.06088257
