Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:37:12,1041,0.0080774715,0.044361748,0.8321897,0.5526546,0.0
2022-11-20 17:37:12,1081,0.007087218,0.0449906,0.83321095,0.55107635,0.0
2022-11-20 17:37:12,1122,0.006507051,0.045073796,0.83395416,0.5499514,0.0
2022-11-20 17:37:12,1161,0.005808836,0.044566315,0.8340858,0.5498008,0.0
2022-11-20 17:37:12,1201,0.0042340583,0.043513883,0.8345772,0.54915345,0.0
2022-11-20 17:37:12,1241,0.003800126,0.043195963,0.8353392,0.548022,0.0
2022-11-20 17:37:12,1282,0.0038712411,0.043871652,0.8360442,0.5468916,0.0
2022-11-20 17:37:12,1321,0.0028564,0.042705506,0.8365848,0.5461629,0.0
2022-11-20 17:37:12,1361,0.001965346,0.041599464,0.83713746,0.5454049,0.0
2022-11-20 17:37:12,1401,0.0019095388,0.04126666,0.8377548,0.5444817,0.0
2022-11-20 17:37:12,1442,0.002266684,0.041017223,0.83798796,0.5441403,0.0
2022-11-20 17:37:12,1481,0.0020941014,0.040617634,0.838315,0.543667,0.0
2022-11-20 17:37:13,1521,0.00238406,0.04123199,0.8384878,0.5433529,0.0
2022-11-20 17:37:13,1562,0.0021759274,0.040811058,0.8385833,0.5432382,0.0
2022-11-20 17:37:13,1601,0.001430191,0.04053948,0.83886826,0.54282093,0.0
2022-11-20 17:37:13,1641,0.0010292213,0.040083837,0.8389615,0.5427116,0.0
2022-11-20 17:37:13,1681,8.2035095E-4,0.040683992,0.8394987,0.54183584,0.0
2022-11-20 17:37:13,1721,9.530911E-4,0.040401798,0.8398656,0.54128784,0.0
2022-11-20 17:37:13,1762,-0.0010281525,0.039623905,0.84070927,0.54003406,0.0
2022-11-20 17:37:13,1801,-0.001311615,0.038563456,0.84113884,0.53944105,0.0
2022-11-20 17:37:13,1842,-0.0019327208,0.037866186,0.8417555,0.5385258,0.0
2022-11-20 17:37:13,1881,-0.0017897605,0.03892269,0.8421666,0.53780776,0.0
2022-11-20 17:37:13,1921,-0.00206705,0.038645905,0.8420239,0.5380501,0.0
2022-11-20 17:37:13,1962,-0.0021303312,0.039232332,0.8417366,0.5384568,0.0
2022-11-20 17:37:13,2001,-0.0028325291,0.038309135,0.84169143,0.53859067,0.0
2022-11-20 17:37:13,2041,-0.0041391933,0.03744319,0.8415595,0.5388492,0.0
2022-11-20 17:37:13,2081,-0.0047679744,0.03723626,0.8417061,0.53862935,0.0
2022-11-20 17:37:13,2121,-0.004884539,0.037003573,0.84198517,0.538208,0.0
2022-11-20 17:37:13,2162,-0.004834723,0.03798219,0.84322906,0.5361891,0.0
2022-11-20 17:37:13,2201,-0.005056176,0.036332812,0.84445786,0.53436434,0.0
2022-11-20 17:37:13,2241,-0.00654255,0.033873662,0.8459875,0.5320855,0.0
2022-11-20 17:37:13,2281,-0.006958774,0.033707727,0.84849375,0.52808493,0.0
2022-11-20 17:37:13,2322,-0.006258818,0.0323632,0.850879,0.52432656,0.0
2022-11-20 17:37:13,2361,-0.0077657276,0.030942177,0.852534,0.5216972,0.0
2022-11-20 17:37:13,2401,-0.007999669,0.029685734,0.85337573,0.5203889,0.0
2022-11-20 17:37:13,2441,-0.009842663,0.026031634,0.8537799,0.5198898,0.0
2022-11-20 17:37:13,2482,-0.01319949,0.022756798,0.8539784,0.51964295,0.0
2022-11-20 17:37:14,2521,-0.014379851,0.021894088,0.85409397,0.5194587,0.0
2022-11-20 17:37:14,2561,-0.015863836,0.020478856,0.8538889,0.5198102,0.0
2022-11-20 17:37:14,2601,-0.015989121,0.019577162,0.8538649,0.51988053,0.0
2022-11-20 17:37:14,2641,-0.01574387,0.019063873,0.8526232,0.5219409,0.0
2022-11-20 17:37:14,2681,-0.014774124,0.020615231,0.8512654,0.5241222,0.0
2022-11-20 17:37:14,2722,-0.013322207,0.0241381,0.8503719,0.52545935,0.0
2022-11-20 17:37:14,2761,-0.010018881,0.028303966,0.8495823,0.5266008,0.0
2022-11-20 17:37:14,2801,-0.006113175,0.033153072,0.84968096,0.5262184,0.0
2022-11-20 17:37:14,2841,-0.004831757,0.03573928,0.8500396,0.52548265,0.0
2022-11-20 17:37:14,2882,-0.0015573719,0.030972281,0.8474418,0.5299818,0.0
2022-11-20 17:37:14,2921,-0.0039506634,0.024997069,0.84450644,0.5349471,0.0
2022-11-20 17:37:14,2961,-0.0056561036,0.020642519,0.8415782,0.53971106,0.0
2022-11-20 17:37:14,3001,-0.0049028825,0.021771444,0.8396292,0.5427014,0.0
2022-11-20 17:37:14,3041,-0.0014760704,0.021143286,0.8384225,0.5446086,0.0
2022-11-20 17:37:14,3082,-9.71542E-4,0.017354123,0.8370798,0.5468046,0.0
2022-11-20 17:37:14,3121,-0.0051140673,0.012274889,0.8342079,0.55128974,0.0
2022-11-20 17:37:14,3161,-0.0059324885,0.014350992,0.8320898,0.5544235,0.0
2022-11-20 17:37:14,3201,-0.0069175228,0.013935678,0.8308609,0.5562627,0.0
2022-11-20 17:37:14,3242,-0.0063852235,0.013510498,0.83048093,0.55684656,0.0
2022-11-20 17:37:14,3281,-0.0059295287,0.012857433,0.829617,0.55815333,0.0
2022-11-20 17:37:14,3322,-0.009094639,0.013746227,0.828482,0.55977315,0.0
2022-11-20 17:37:14,3362,-0.006571754,0.017033042,0.8283214,0.5599557,0.0
2022-11-20 17:37:14,3401,-0.0017854939,0.018553004,0.82826877,0.5600209,0.0
2022-11-20 17:37:14,3441,7.490287E-4,0.024033247,0.8300108,0.5572288,0.0
2022-11-20 17:37:14,3482,0.0020349887,0.02467524,0.83125013,0.5553469,0.0
2022-11-20 17:37:15,3521,-0.0034906603,0.017404707,0.83327454,0.55257434,0.0
2022-11-20 17:37:15,3561,-0.013116112,0.011867401,0.8350494,0.5498906,0.0
2022-11-20 17:37:15,3601,-0.010562922,0.018647699,0.8394361,0.5430356,0.0
2022-11-20 17:37:15,3642,-0.0073728273,0.021337572,0.84395343,0.5359412,0.0
2022-11-20 17:37:15,3681,-0.0043726126,0.020309163,0.846949,0.5312682,0.0
2022-11-20 17:37:15,3721,-0.00614101,0.01790258,0.8476998,0.53013843,0.0
2022-11-20 17:37:15,3761,-0.009815506,0.016899046,0.8470076,0.53122145,0.0
2022-11-20 17:37:15,3802,-0.008060757,0.021798516,0.8468393,0.5313408,0.0
2022-11-20 17:37:15,3841,-0.006600389,0.025218198,0.8468157,0.53124726,0.0
2022-11-20 17:37:15,3881,-0.0044486593,0.027502537,0.8472235,0.5305055,0.0
2022-11-20 17:37:15,3921,-0.0051991213,0.028054431,0.84739786,0.5301913,0.0
2022-11-20 17:37:15,3961,-0.0038733063,0.03004319,0.8477172,0.5295828,0.0
2022-11-20 17:37:15,4002,2.8325204E-4,0.03266725,0.84806895,0.52887785,0.0
2022-11-20 17:37:15,4041,0.0044649043,0.03352539,0.84795064,0.5289951,0.0
2022-11-20 17:37:15,4081,0.011582055,0.03548467,0.84759814,0.5293242,0.0
2022-11-20 17:37:15,4122,0.01816306,0.03687357,0.84589255,0.5317671,0.0
2022-11-20 17:37:15,4161,0.019958537,0.032945663,0.84292436,0.5366515,0.0
2022-11-20 17:37:15,4201,0.021438098,0.023169354,0.83928806,0.54276985,0.0
2022-11-20 17:37:15,4241,0.018516725,0.019926675,0.837071,0.5464176,0.0
2022-11-20 17:37:15,4281,0.020702831,0.021577893,0.8351883,0.54915047,0.0
2022-11-20 17:37:15,4322,0.018467182,0.01755568,0.83348924,0.55194783,0.0
2022-11-20 17:37:15,4363,0.016993698,0.018700587,0.8316779,0.55468315,0.0
2022-11-20 17:37:15,4401,0.016974747,0.02083277,0.8299053,0.5572567,0.0
2022-11-20 17:37:15,4442,0.016817141,0.022130413,0.8278182,0.5603075,0.0
2022-11-20 17:37:15,4481,0.017419653,0.019219289,0.8272776,0.5611942,0.0
2022-11-20 17:37:16,4521,0.012695722,0.013767626,0.82624805,0.5629951,0.0
2022-11-20 17:37:16,4561,0.010667264,0.012752889,0.824661,0.5653829,0.0
2022-11-20 17:37:16,4601,0.012125356,0.016079826,0.82365763,0.5667297,0.0
2022-11-20 17:37:16,4641,0.01201774,0.02051452,0.8227569,0.56789595,0.0
2022-11-20 17:37:16,4681,0.011347536,0.023457933,0.8229612,0.5674996,0.0
2022-11-20 17:37:16,4722,0.009850754,0.026933989,0.8240479,0.56579375,0.0
2022-11-20 17:37:16,4761,0.007184998,0.027938467,0.82421964,0.56553495,0.0
2022-11-20 17:37:16,4802,4.1332783E-4,0.027848726,0.825045,0.5643802,0.0
2022-11-20 17:37:16,4841,0.0011471679,0.03320331,0.82758194,0.5603609,0.0
2022-11-20 17:37:16,4881,0.0045910045,0.036762733,0.8304996,0.5557858,0.0
2022-11-20 17:37:16,4921,0.0033303178,0.034269925,0.8323412,0.55319315,0.0
2022-11-20 17:37:16,4962,0.0033600773,0.033428956,0.8337544,0.55111235,0.0
2022-11-20 17:37:16,5001,0.0026690473,0.033984195,0.83473074,0.54960215,0.0
2022-11-20 17:37:16,5041,0.002611419,0.03521544,0.8362827,0.54716027,0.0
2022-11-20 17:37:16,5081,0.0017230267,0.03581296,0.837342,0.5455023,0.0
2022-11-20 17:37:16,5121,0.001968622,0.03711468,0.83846813,0.54368174,0.0
2022-11-20 17:37:16,5162,0.0031726533,0.037424084,0.83996856,0.54133373,0.0
2022-11-20 17:37:16,5201,0.002288553,0.036325894,0.8404755,0.54062563,0.0
2022-11-20 17:37:16,5242,0.004359117,0.03702756,0.8410717,0.53963715,0.0
2022-11-20 17:37:16,5281,0.0077127744,0.036561362,0.8410459,0.5396717,0.0
2022-11-20 17:37:16,5321,0.010096867,0.033536963,0.84067225,0.5404105,0.0
2022-11-20 17:37:16,5362,0.01784049,0.03328137,0.8386785,0.5433162,0.0
2022-11-20 17:37:16,5401,0.018439312,0.028424934,0.8346481,0.5497405,0.0
2022-11-20 17:37:16,5441,0.016456718,0.023825997,0.8305467,0.5561958,0.0
2022-11-20 17:37:16,5482,0.013994335,0.020078517,0.8263785,0.56258297,0.0
2022-11-20 17:37:17,5521,0.015367462,0.021850673,0.82445425,0.5652978,0.0
2022-11-20 17:37:17,5561,0.0196215,0.018783266,0.8235379,0.5666105,0.0
2022-11-20 17:37:17,5601,0.021144873,0.01686713,0.8220859,0.56872064,0.0
2022-11-20 17:37:17,5642,0.019900687,0.014463818,0.82022905,0.5715059,0.0
2022-11-20 17:37:17,5681,0.016268536,0.013201336,0.81917596,0.5731595,0.0
2022-11-20 17:37:17,5722,0.015315772,0.013296617,0.8187362,0.5738115,0.0
2022-11-20 17:37:17,5761,0.014756429,0.011179762,0.8186301,0.5740227,0.0
2022-11-20 17:37:17,5801,0.012662196,0.010724648,0.8173686,0.575876,0.0
2022-11-20 17:37:17,5842,0.013161134,0.013224125,0.8160208,0.57772136,0.0
2022-11-20 17:37:17,5881,0.010510869,0.014939776,0.8147485,0.57952666,0.0
2022-11-20 17:37:17,5921,0.009120271,0.016126072,0.8142374,0.5802363,0.0
2022-11-20 17:37:17,5962,0.008474378,0.016288744,0.81452334,0.5798402,0.0
2022-11-20 17:37:17,6003,0.0049397415,0.015255919,0.81532264,0.5787848,0.0
2022-11-20 17:37:17,6041,0.0036413253,0.015538582,0.8162293,0.5775076,0.0
2022-11-20 17:37:17,6082,-0.0033693784,0.011115977,0.81678253,0.57682866,0.0
2022-11-20 17:37:17,6121,-0.012738798,0.009401416,0.81748515,0.57573205,0.0
2022-11-20 17:37:17,6161,-0.007859087,0.015236595,0.82033396,0.57162774,0.0
2022-11-20 17:37:17,6201,-0.006837731,0.015333382,0.8221973,0.56895494,0.0
2022-11-20 17:37:17,6242,-0.008674553,0.013208673,0.8231257,0.5676393,0.0
2022-11-20 17:37:17,6281,-0.007869661,0.016459452,0.8232746,0.56735003,0.0
2022-11-20 17:37:17,6321,-0.0073008556,0.020456588,0.82482904,0.56496483,0.0
2022-11-20 17:37:17,6361,-0.0047847023,0.023668384,0.82661563,0.56224865,0.0
2022-11-20 17:37:17,6401,-0.0033200025,0.028984724,0.82743275,0.5608065,0.0
2022-11-20 17:37:17,6442,-0.0014384122,0.031928685,0.82818687,0.55954,0.0
2022-11-20 17:37:17,6481,-0.0030193187,0.034160867,0.82716507,0.56091166,0.0
2022-11-20 17:37:18,6521,-0.0032407476,0.036416084,0.82540345,0.56335825,0.0
2022-11-20 17:37:18,6561,-0.0029309313,0.036925584,0.82355464,0.5660262,0.0
2022-11-20 17:37:18,6602,-0.0034447387,0.036138613,0.82172155,0.5687317,0.0
2022-11-20 17:37:18,6641,4.4089937E-4,0.03393396,0.82025003,0.5709975,0.0
2022-11-20 17:37:18,6681,4.123325E-5,0.027181976,0.8160724,0.5773101,0.0
2022-11-20 17:37:18,6721,-0.0047267,0.020472124,0.8106966,0.5850894,0.0
2022-11-20 17:37:18,6761,-0.006342745,0.018193822,0.8060228,0.5915708,0.0
2022-11-20 17:37:18,6801,-0.0052636177,0.020655748,0.8034719,0.59496087,0.0
2022-11-20 17:37:18,6842,-0.0043990286,0.018793426,0.8020818,0.5969022,0.0
2022-11-20 17:37:18,6881,-0.00561163,0.018116686,0.7994089,0.6004879,0.0
2022-11-20 17:37:18,6921,-0.005747271,0.017382998,0.79688495,0.6038536,0.0
2022-11-20 17:37:18,6961,-0.0069706067,0.01632769,0.7946279,0.60683715,0.0
2022-11-20 17:37:18,7001,-0.0065159285,0.015591183,0.79192924,0.61037904,0.0
2022-11-20 17:37:18,7042,-0.006303984,0.013745201,0.78972137,0.6132793,0.0
2022-11-20 17:37:18,7081,-0.0062827608,0.012933485,0.7873868,0.6162916,0.0
2022-11-20 17:37:18,7121,-0.0055556926,0.012375861,0.78540015,0.6188397,0.0
2022-11-20 17:37:18,7161,-0.0032351722,0.012678659,0.7840243,0.6205922,0.0
2022-11-20 17:37:18,7202,-0.0030335556,0.012384314,0.7833105,0.6214999,0.0
2022-11-20 17:37:18,7241,-0.0031687906,0.012824603,0.7836619,0.62104714,0.0
2022-11-20 17:37:18,7281,-0.0052903634,0.013783372,0.7842609,0.6202555,0.0
2022-11-20 17:37:18,7321,-0.008683388,0.011128484,0.7844186,0.6200712,0.0
2022-11-20 17:37:18,7361,-0.016427148,0.006729696,0.7843744,0.6200336,0.0
2022-11-20 17:37:18,7401,-0.019957991,0.0144179845,0.78691405,0.6165712,0.0
2022-11-20 17:37:18,7442,-0.014185592,0.022213656,0.7912757,0.6108912,0.0
2022-11-20 17:37:18,7481,-0.013801519,0.02131342,0.7943309,0.60695446,0.0
2022-11-20 17:37:19,7522,-0.01001206,0.02011279,0.7966653,0.60400295,0.0
2022-11-20 17:37:19,7561,-0.010351651,0.020285679,0.79725814,0.6032087,0.0
2022-11-20 17:37:19,7601,-0.011229819,0.021790711,0.7972433,0.60316014,0.0
2022-11-20 17:37:19,7641,-0.012803064,0.022349272,0.79626316,0.6044018,0.0
2022-11-20 17:37:19,7681,-0.015661385,0.022066263,0.79488486,0.6061566,0.0
2022-11-20 17:37:19,7722,-0.018421179,0.021208417,0.7923252,0.6094519,0.0
2022-11-20 17:37:19,7761,-0.019593295,0.020341255,0.79064626,0.6116215,0.0
2022-11-20 17:37:19,7802,-0.019343603,0.020978834,0.78834236,0.6145747,0.0
2022-11-20 17:37:19,7841,-0.01621721,0.018655164,0.785898,0.6178619,0.0
2022-11-20 17:37:19,7881,-0.013030411,0.0124186035,0.7827379,0.6220911,0.0
2022-11-20 17:37:19,7922,-0.010455372,0.0055825138,0.7768385,0.62958837,0.0
2022-11-20 17:37:19,7961,-0.013127664,-0.0010092675,0.771092,0.6365876,0.0
2022-11-20 17:37:19,8001,-0.015044256,4.1938343E-4,0.7673512,0.64105046,0.0
2022-11-20 17:37:19,8041,-0.01268664,0.0033388934,0.7646354,0.6443296,0.0
2022-11-20 17:37:19,8081,-0.014340961,-2.2464106E-4,0.76320106,0.6460019,0.0
2022-11-20 17:37:19,8122,-0.016323486,-0.0011956085,0.7603135,0.64935005,0.0
2022-11-20 17:37:19,8161,-0.017072266,-1.463727E-4,0.7585941,0.65133977,0.0
2022-11-20 17:37:19,8201,-0.019989753,2.2292369E-4,0.75754213,0.65248007,0.0
2022-11-20 17:37:19,8241,-0.02038356,2.1822586E-4,0.75641596,0.6537732,0.0
2022-11-20 17:37:19,8282,-0.023079118,-0.0020942218,0.75658435,0.65348536,0.0
2022-11-20 17:37:19,8321,-0.023572464,-0.0026797727,0.75637245,0.65371084,0.0
2022-11-20 17:37:19,8361,-0.023316104,-0.002677964,0.7560706,0.6540691,0.0
2022-11-20 17:37:19,8401,-0.023961095,-0.0045263898,0.7557878,0.65436244,0.0
2022-11-20 17:37:19,8441,-0.025268361,-0.00658834,0.75583,0.65424705,0.0
2022-11-20 17:37:19,8481,-0.025359413,-0.0038266154,0.7572473,0.6526245,0.0
2022-11-20 17:37:20,8521,-0.029132256,-0.004727173,0.75773394,0.6518959,0.0
2022-11-20 17:37:20,8562,-0.037706964,-0.007154963,0.75810313,0.6510043,0.0
2022-11-20 17:37:20,8601,-0.039444037,-0.008488918,0.75941044,0.6493596,0.0
2022-11-20 17:37:20,8641,-0.035276394,-0.0010286421,0.7629596,0.6454821,0.0
2022-11-20 17:37:20,8681,-0.029617133,8.5604365E-4,0.7658364,0.64235246,0.0
2022-11-20 17:37:20,8721,-0.031778026,-0.003822941,0.76693064,0.64093125,0.0
2022-11-20 17:37:20,8762,-0.029299138,-0.004589966,0.76891154,0.638667,0.0
2022-11-20 17:37:20,8801,-0.027707554,-0.0034016643,0.7691154,0.63850003,0.0
2022-11-20 17:37:20,8841,-0.027160713,-4.5001713E-4,0.7691398,0.63850296,0.0
2022-11-20 17:37:20,8882,-0.024632279,4.339345E-4,0.7698166,0.63778955,0.0
2022-11-20 17:37:20,8921,-0.026387528,9.0455316E-4,0.77003855,0.6374508,0.0
2022-11-20 17:37:20,8961,-0.02499264,0.0028388363,0.77165914,0.63553876,0.0
2022-11-20 17:37:20,9002,-0.022797953,0.0046245577,0.7730085,0.633969,0.0
2022-11-20 17:37:20,9041,-0.021938369,0.0052372534,0.77330625,0.63363135,0.0
2022-11-20 17:37:20,9081,-0.014243659,0.009505076,0.7732645,0.6338523,0.0
2022-11-20 17:37:20,9122,-0.007817122,0.00961486,0.7715286,0.63607395,0.0
2022-11-20 17:37:20,9161,-0.009584494,-9.363326E-4,0.76620764,0.6425209,0.0
2022-11-20 17:37:20,9201,-0.015023584,-0.0015972723,0.7582811,0.6517526,0.0
2022-11-20 17:37:20,9241,-0.010250416,0.0041665128,0.7561533,0.6543009,0.0
2022-11-20 17:37:20,9282,-0.008498917,0.0027401652,0.7570735,0.65326864,0.0
2022-11-20 17:37:20,9321,-0.008183536,-6.6932145E-4,0.75743055,0.6528641,0.0
2022-11-20 17:37:20,9361,-0.0063685444,-7.431839E-4,0.7562405,0.65426236,0.0
2022-11-20 17:37:20,9401,-0.0049518575,-1.8667615E-5,0.75562906,0.654981,0.0
2022-11-20 17:37:20,9441,-0.0041109137,5.8224093E-4,0.7543489,0.6564606,0.0
2022-11-20 17:37:20,9482,-0.0043131947,0.0022672492,0.75212795,0.6589991,0.0
2022-11-20 17:37:21,9521,-0.005143433,0.0028740312,0.75160533,0.6595867,0.0
2022-11-20 17:37:21,9561,-0.0067632585,0.003320818,0.749496,0.661966,0.0
2022-11-20 17:37:21,9601,-0.008194272,0.0110080205,0.745972,0.6658359,0.0
2022-11-20 17:37:21,9641,-0.005416332,0.011596869,0.74634254,0.66543895,0.0
2022-11-20 17:37:21,9682,-0.010501986,0.014196543,0.7485403,0.66285414,0.0
2022-11-20 17:37:21,9721,-0.0115123065,0.017087368,0.75278294,0.6579463,0.0
2022-11-20 17:37:21,9762,-0.009058971,0.016287377,0.7579101,0.65209275,0.0
2022-11-20 17:37:21,9801,-0.014521021,0.0093159275,0.7610917,0.64841485,0.0
2022-11-20 17:37:21,9841,-0.020701423,0.0067416155,0.7656078,0.64293915,0.0
2022-11-20 17:37:21,9882,-0.015151002,0.013673611,0.7720524,0.6352311,0.0
2022-11-20 17:37:21,9921,-0.011782147,0.014519972,0.7780717,0.6278971,0.0
2022-11-20 17:37:21,9961,-0.012414402,0.013015922,0.782535,0.6223467,0.0
2022-11-20 17:37:21,10001,-0.013817194,0.013534647,0.7851653,0.6189841,0.0
2022-11-20 17:37:21,10042,-0.013543173,0.017484175,0.78942627,0.6134469,0.0
2022-11-20 17:37:21,10081,-0.010467936,0.021969272,0.79465514,0.6065731,0.0
2022-11-20 17:37:21,10121,-0.009785952,0.02555871,0.79931104,0.600294,0.0
2022-11-20 17:37:21,10162,-0.0039517647,0.030046744,0.8043512,0.59338075,0.0
2022-11-20 17:37:21,10201,0.004462324,0.03200792,0.80917287,0.58668125,0.0
2022-11-20 17:37:21,10241,0.01119508,0.033256225,0.8121036,0.5824572,0.0
2022-11-20 17:37:21,10281,0.01119508,0.033256225,0.8121036,0.5824572,0.0
2022-11-20 17:37:21,10321,0.01119508,0.033256225,0.8121036,0.5824572,0.0
