Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:24:43,2924,0.049193684,0.02803688,-0.04395014,0.9974278,0.0
2023-03-04 22:24:43,2964,0.06328759,0.0233814,-0.044284325,0.99673814,0.0
2023-03-04 22:24:43,3005,0.06405565,0.022340626,-0.043365,0.99675333,0.0
2023-03-04 22:24:43,3044,0.06405565,0.022340626,-0.043365,0.99675333,0.0
2023-03-04 22:24:43,3084,0.06405565,0.022340626,-0.043365,0.99675333,0.0
2023-03-04 22:24:43,3124,0.095842,-0.015028942,-0.055465113,0.9937364,0.0
2023-03-04 22:24:43,3165,0.08375795,-0.0069280895,-0.04011747,0.99565417,0.0
2023-03-04 22:24:43,3204,0.07486215,0.004440994,-0.03391242,0.9966072,0.0
2023-03-04 22:24:43,3244,0.06899433,0.009686874,-0.042772636,0.9966526,0.0
2023-03-04 22:24:43,3284,0.053083055,0.005414219,-0.0436785,0.9976197,0.0
2023-03-04 22:24:44,3324,0.047390193,3.1681432E-4,-0.042002663,0.99799293,0.0
2023-03-04 22:24:44,3365,0.05277156,0.006828718,-0.04320326,0.99764824,0.0
2023-03-04 22:24:44,3404,0.056339603,0.014365615,-0.044705596,0.9973068,0.0
2023-03-04 22:24:44,3444,0.055932265,0.016442908,-0.05204534,0.99694157,0.0
2023-03-04 22:24:44,3484,0.061232645,0.015312279,-0.058607783,0.9962837,0.0
2023-03-04 22:24:44,3525,0.06175356,0.012085769,-0.06727698,0.9957481,0.0
2023-03-04 22:24:44,3564,0.06888932,0.0074021257,-0.07708632,0.99461406,0.0
2023-03-04 22:24:44,3604,0.08574473,-2.0061572E-5,-0.088110425,0.9924134,0.0
2023-03-04 22:24:44,3645,0.09203785,2.86574E-4,-0.09865155,0.9908566,0.0
2023-03-04 22:24:44,3684,0.08700158,0.009501633,-0.09838363,0.99129266,0.0
2023-03-04 22:24:44,3724,0.069041304,0.031498168,-0.07628181,0.99419427,0.0
2023-03-04 22:24:44,3764,0.05059472,0.02813735,-0.062989146,0.9963337,0.0
2023-03-04 22:24:44,3804,0.043157797,0.020407284,-0.07293647,0.99619335,0.0
2023-03-04 22:24:44,3845,0.026538916,0.019503057,-0.0660194,0.99727464,0.0
2023-03-04 22:24:44,3884,0.015230723,0.018088015,-0.060037848,0.997916,0.0
2023-03-04 22:24:44,3924,0.019669494,0.018328518,-0.057418384,0.9979881,0.0
2023-03-04 22:24:44,3964,0.023577027,0.017186547,-0.055501126,0.9980323,0.0
2023-03-04 22:24:44,4004,0.026504785,0.023679126,-0.052393377,0.9979938,0.0
2023-03-04 22:24:44,4044,0.02713579,0.023385054,-0.04393436,0.998392,0.0
2023-03-04 22:24:44,4084,0.026249977,0.024642114,-0.04296585,0.99842757,0.0
2023-03-04 22:24:44,4124,0.031641964,0.024788627,-0.041367445,0.9983351,0.0
2023-03-04 22:24:44,4164,0.03788153,0.022706242,-0.03433108,0.9984342,0.0
2023-03-04 22:24:44,4205,0.04596658,0.0077499603,-0.036427274,0.9982485,0.0
2023-03-04 22:24:44,4244,0.06920995,-0.01092557,-0.049392883,0.9963187,0.0
2023-03-04 22:24:44,4284,0.078342445,-0.015651666,-0.059972767,0.99499786,0.0
2023-03-04 22:24:45,4325,0.07012394,-0.0036414708,-0.04997652,0.99627894,0.0
2023-03-04 22:24:45,4364,0.057893608,0.01717977,-0.029984916,0.9977245,0.0
2023-03-04 22:24:45,4404,0.04301025,0.022871105,-0.017687773,0.9986562,0.0
2023-03-04 22:24:45,4444,0.033150405,0.022211313,-0.013575131,0.9991113,0.0
2023-03-04 22:24:45,4484,0.031607743,0.012558057,-0.010882632,0.99936223,0.0
2023-03-04 22:24:45,4525,0.036109775,0.0042066425,-0.01314884,0.9992525,0.0
2023-03-04 22:24:45,4564,0.039949276,0.008281898,-0.014152874,0.9990671,0.0
2023-03-04 22:24:45,4604,0.036879867,0.005423258,-0.016711399,0.99916524,0.0
2023-03-04 22:24:45,4644,0.033957783,0.0016907547,-0.021857224,0.9991828,0.0
2023-03-04 22:24:45,4684,0.033198502,1.510811E-4,-0.026876342,0.99908733,0.0
2023-03-04 22:24:45,4725,0.03763253,0.0049341805,-0.034895137,0.99867,0.0
2023-03-04 22:24:45,4764,0.041660048,0.0036612176,-0.04043362,0.99830663,0.0
2023-03-04 22:24:45,4804,0.053930864,-0.008459206,-0.054624043,0.9970136,0.0
2023-03-04 22:24:45,4844,0.08424827,-0.01117486,-0.07111987,0.9938407,0.0
2023-03-04 22:24:45,4884,0.08845616,0.013062777,-0.07269905,0.9933377,0.0
2023-03-04 22:24:45,4925,0.064607404,0.028292548,-0.0537195,0.99606204,0.0
2023-03-04 22:24:45,4964,0.0679993,0.013739625,-0.04953827,0.99636,0.0
2023-03-04 22:24:45,5004,0.0707875,0.013022124,-0.04849921,0.99622655,0.0
2023-03-04 22:24:45,5044,0.050558798,0.011873799,-0.035970602,0.99800247,0.0
2023-03-04 22:24:45,5084,0.035324756,0.017019248,-0.021502968,0.99899954,0.0
2023-03-04 22:24:45,5125,0.032246005,0.013537232,-0.018013107,0.9992259,0.0
2023-03-04 22:24:45,5164,0.031149032,0.011488752,-0.019401379,0.99926037,0.0
2023-03-04 22:24:45,5204,0.034632314,0.013289787,-0.017982377,0.9991499,0.0
2023-03-04 22:24:45,5244,0.039520208,0.014884528,-0.019955272,0.9989086,0.0
2023-03-04 22:24:45,5284,0.03677686,0.020663492,-0.01658629,0.9989722,0.0
2023-03-04 22:24:46,5325,0.042547252,0.021815209,-0.016738476,0.998716,0.0
2023-03-04 22:24:46,5364,0.043720663,0.0227561,-0.015029154,0.99867153,0.0
2023-03-04 22:24:46,5404,0.040807642,0.018003395,-0.006910439,0.99898094,0.0
2023-03-04 22:24:46,5444,0.045887087,0.0011293928,-0.013337256,0.99885696,0.0
2023-03-04 22:24:46,5484,0.06743599,1.1958381E-4,-0.036854025,0.9970427,0.0
2023-03-04 22:24:46,5525,0.08202544,0.008766359,-0.039292876,0.99581677,0.0
2023-03-04 22:24:46,5564,0.061847232,-0.0036172075,-0.010329402,0.9980256,0.0
2023-03-04 22:24:46,5604,0.04150877,0.017422441,-4.3234855E-4,0.9989861,0.0
2023-03-04 22:24:46,5644,0.044421922,0.03494963,0.0074483925,0.99837357,0.0
2023-03-04 22:24:46,5684,0.035987712,0.023009785,0.008698598,0.9990494,0.0
2023-03-04 22:24:46,5724,0.02755652,0.019222634,0.0077528697,0.9994053,0.0
2023-03-04 22:24:46,5765,0.02580906,0.016192349,0.007358845,0.9995087,0.0
2023-03-04 22:24:46,5804,0.03126987,0.009751657,-0.0058893496,0.99944603,0.0
2023-03-04 22:24:46,5844,0.03839534,0.017308798,-0.016949521,0.9989689,0.0
2023-03-04 22:24:46,5884,0.055475827,0.024469746,-0.031143097,0.99767417,0.0
2023-03-04 22:24:46,5925,0.05830303,0.01658794,-0.041561894,0.99729544,0.0
2023-03-04 22:24:46,5964,0.04334702,0.008320003,-0.038819317,0.9982709,0.0
2023-03-04 22:24:46,6004,0.04228523,0.0053682,-0.041822854,0.9982154,0.0
2023-03-04 22:24:46,6044,0.043358594,0.0023559323,-0.052373473,0.99768305,0.0
2023-03-04 22:24:46,6084,0.041575477,-1.8061303E-4,-0.05902618,0.9973903,0.0
2023-03-04 22:24:46,6125,0.039805457,-0.0040938025,-0.06148947,0.9973053,0.0
2023-03-04 22:24:46,6164,0.03377391,-0.0014236583,-0.059865307,0.99763393,0.0
2023-03-04 22:24:46,6204,0.027598195,-0.001944684,-0.058421437,0.99790853,0.0
2023-03-04 22:24:46,6244,0.029164186,-0.0027227509,-0.05742074,0.9979203,0.0
2023-03-04 22:24:46,6284,0.02796039,-0.0040229694,-0.057496153,0.997946,0.0
2023-03-04 22:24:47,6325,0.02796039,-0.0040229694,-0.057496153,0.997946,0.0
