Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:13:07,9680,-0.70983887,1.0349731,9.558701
2023-02-23 20:13:07,9721,-0.18969727,1.018219,8.648895
2023-02-23 20:13:07,9760,-0.1627655,0.88713074,10.416412
2023-02-23 20:13:07,9800,-1.0348511,1.9393921,10.721085
2023-02-23 20:13:07,9840,-0.9432678,1.2785797,11.662598
2023-02-23 20:13:07,9881,1.5784302,-0.5027008,13.416351
2023-02-23 20:13:07,9920,1.5784302,-0.5027008,13.416351
2023-02-23 20:13:08,9960,1.5784302,-0.5027008,13.416351
2023-02-23 20:13:08,10000,-1.1006927,2.2895355,10.567856
2023-02-23 20:13:08,10040,-0.6691284,1.757431,6.485138
2023-02-23 20:13:08,10080,0.65545654,0.54296875,6.0410156
2023-02-23 20:13:08,10121,0.65545654,0.54296875,6.0410156
2023-02-23 20:13:08,10160,0.65545654,0.54296875,6.0410156
2023-02-23 20:13:08,10200,-1.1383972,1.5868378,12.034897
2023-02-23 20:13:08,10240,0.48127747,0.60821533,12.868683
2023-02-23 20:13:08,10281,1.0971832,0.1084137,12.46167
2023-02-23 20:13:08,10320,1.0971832,0.1084137,12.46167
2023-02-23 20:13:08,10360,1.0971832,0.1084137,12.46167
2023-02-23 20:13:08,10400,0.57525635,0.18981934,9.766983
