Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:20:39,114040,-0.0143009825,0.04920212,0.94634867,0.31905934,0.0
2022-11-20 15:20:39,114080,-0.0151922265,0.052701008,0.9471289,0.31613076,0.0
2022-11-20 15:20:39,114120,-0.015364058,0.057638504,0.94817066,0.31211245,0.0
2022-11-20 15:20:40,114160,-0.014533647,0.05651252,0.9496096,0.3079557,0.0
2022-11-20 15:20:40,114201,-0.01586137,0.05329282,0.95042413,0.30594495,0.0
2022-11-20 15:20:40,114240,-0.018345004,0.05524786,0.95063275,0.30480897,0.0
2022-11-20 15:20:40,114280,-0.0188546,0.05585304,0.9515556,0.30177283,0.0
2022-11-20 15:20:40,114320,-0.020600175,0.05296731,0.952424,0.2994305,0.0
2022-11-20 15:20:40,114360,-0.020256467,0.05132509,0.9527705,0.29863656,0.0
2022-11-20 15:20:40,114401,-0.020844338,0.048653148,0.9526605,0.29939333,0.0
2022-11-20 15:20:40,114440,-0.021299629,0.048612818,0.95217496,0.3009085,0.0
2022-11-20 15:20:40,114480,-0.022599485,0.04939741,0.95182925,0.30177844,0.0
2022-11-20 15:20:40,114521,-0.024629015,0.046419825,0.95147544,0.30320477,0.0
2022-11-20 15:20:40,114560,-0.025400221,0.04446539,0.95124173,0.30416578,0.0
2022-11-20 15:20:40,114600,-0.024967566,0.0441891,0.9506015,0.3062364,0.0
2022-11-20 15:20:40,114640,-0.023744019,0.043930613,0.9502322,0.30751443,0.0
2022-11-20 15:20:40,114680,-0.020573745,0.038901728,0.9496849,0.31009987,0.0
2022-11-20 15:20:40,114720,-0.016952634,0.0328265,0.94869316,0.3140323,0.0
2022-11-20 15:20:40,114760,-0.014864095,0.032932,0.9472634,0.3184125,0.0
2022-11-20 15:20:40,114801,-0.0112035135,0.03341017,0.9457796,0.32289183,0.0
2022-11-20 15:20:40,114840,-0.009424416,0.03339837,0.94457644,0.32645217,0.0
2022-11-20 15:20:40,114880,-0.0049170353,0.03601013,0.9437525,0.32864922,0.0
2022-11-20 15:20:40,114920,9.555418E-5,0.034311727,0.9430229,0.3309539,0.0
2022-11-20 15:20:40,114960,0.0038469266,0.030101828,0.9407805,0.33765528,0.0
2022-11-20 15:20:40,115000,8.9163275E-4,0.03406106,0.9386831,0.34309348,0.0
2022-11-20 15:20:40,115040,-0.0027710616,0.04568981,0.9370248,0.3462504,0.0
2022-11-20 15:20:40,115081,-0.0040578735,0.055203877,0.936969,0.34500027,0.0
2022-11-20 15:20:40,115120,-0.006105428,0.05596337,0.9377696,0.34266454,0.0
2022-11-20 15:20:41,115161,-0.010554636,0.053671658,0.93718594,0.34451485,0.0
2022-11-20 15:20:41,115200,-0.011255352,0.053944457,0.9375553,0.34344342,0.0
2022-11-20 15:20:41,115240,-0.009585262,0.05567352,0.9385036,0.34061643,0.0
2022-11-20 15:20:41,115280,-0.007108266,0.056721006,0.9397386,0.33708107,0.0
2022-11-20 15:20:41,115320,-0.006922025,0.055534296,0.9404369,0.3353303,0.0
2022-11-20 15:20:41,115360,-0.007837025,0.052857634,0.94073224,0.33491418,0.0
2022-11-20 15:20:41,115401,-0.007930792,0.05258613,0.94141966,0.3330177,0.0
2022-11-20 15:20:41,115440,-0.006601372,0.05003577,0.94260234,0.3300813,0.0
2022-11-20 15:20:41,115480,-0.0061565395,0.048086878,0.9436044,0.32750636,0.0
2022-11-20 15:20:41,115520,-0.005771974,0.046702016,0.9442805,0.32576057,0.0
2022-11-20 15:20:41,115560,-0.005453354,0.043336216,0.9447724,0.32480347,0.0
2022-11-20 15:20:41,115601,-0.0065848622,0.04128454,0.9452879,0.32354757,0.0
2022-11-20 15:20:41,115640,-0.0051032086,0.043546807,0.94577205,0.32185844,0.0
2022-11-20 15:20:41,115680,-0.005769292,0.04346638,0.94610816,0.3208688,0.0
2022-11-20 15:20:41,115720,-0.0054765376,0.043883663,0.94680023,0.31876886,0.0
2022-11-20 15:20:41,115760,-0.0055428566,0.047487702,0.9477475,0.31541854,0.0
2022-11-20 15:20:41,115800,-0.005088049,0.050131224,0.9484728,0.31282628,0.0
2022-11-20 15:20:41,115841,-0.004604203,0.05164341,0.9490668,0.31077963,0.0
2022-11-20 15:20:41,115880,-0.0033727516,0.05269402,0.94911826,0.3104617,0.0
2022-11-20 15:20:41,115920,-0.00196834,0.055071548,0.94976246,0.30808192,0.0
2022-11-20 15:20:41,115960,0.0013341752,0.061617777,0.95045817,0.3046813,0.0
2022-11-20 15:20:41,116000,0.0050293733,0.06308843,0.9504695,0.30430627,0.0
2022-11-20 15:20:41,116040,0.0052263075,0.064930975,0.95014536,0.30492687,0.0
2022-11-20 15:20:41,116080,0.0046884613,0.06771959,0.9500566,0.30460542,0.0
2022-11-20 15:20:41,116120,0.0020189306,0.06744967,0.9506366,0.3028803,0.0
2022-11-20 15:20:42,116160,0.0021752804,0.06706655,0.9508803,0.3021986,0.0
2022-11-20 15:20:42,116202,-6.0516974E-4,0.06421521,0.95106715,0.3022372,0.0
2022-11-20 15:20:42,116240,-0.0011973045,0.06461077,0.9512722,0.30150494,0.0
2022-11-20 15:20:42,116280,-0.0018653484,0.062259026,0.95140535,0.30157617,0.0
2022-11-20 15:20:42,116320,-0.0022900393,0.058848627,0.95088315,0.3038961,0.0
2022-11-20 15:20:42,116360,-0.0027482803,0.05682353,0.9509021,0.30421814,0.0
2022-11-20 15:20:42,116401,-0.0040808544,0.05229939,0.95090616,0.30500105,0.0
2022-11-20 15:20:42,116440,-0.0040937443,0.04908273,0.950967,0.30534545,0.0
2022-11-20 15:20:42,116480,-0.0031077515,0.045813665,0.95094866,0.30592182,0.0
2022-11-20 15:20:42,116520,-0.0036439276,0.04336251,0.95028913,0.30831316,0.0
2022-11-20 15:20:42,116560,-0.0034807364,0.03991493,0.9494496,0.3113522,0.0
2022-11-20 15:20:42,116600,-0.0045121084,0.038191397,0.94833815,0.31492195,0.0
2022-11-20 15:20:42,116641,-0.0058556497,0.035032045,0.9472441,0.31853896,0.0
2022-11-20 15:20:42,116680,-0.007597109,0.03228936,0.9467044,0.32039115,0.0
2022-11-20 15:20:42,116720,-0.007514432,0.028584277,0.9464677,0.32144272,0.0
2022-11-20 15:20:42,116760,-0.0070632137,0.02128917,0.94643974,0.32210037,0.0
2022-11-20 15:20:42,116800,-0.008211633,0.01682024,0.9459901,0.32365477,0.0
2022-11-20 15:20:42,116840,-0.008573052,0.015049816,0.945336,0.32563764,0.0
2022-11-20 15:20:42,116880,-0.011143219,0.023071721,0.94534,0.32507828,0.0
2022-11-20 15:20:42,116921,-0.010546169,0.032035667,0.94522923,0.32466015,0.0
2022-11-20 15:20:42,116960,-0.013428974,0.032774217,0.94361085,0.32915658,0.0
2022-11-20 15:20:42,117000,-0.016238693,0.032298382,0.9420765,0.3334442,0.0
2022-11-20 15:20:42,117040,-0.017607516,0.03267733,0.9416369,0.33457753,0.0
2022-11-20 15:20:42,117080,-0.017549282,0.0347344,0.9419189,0.33357796,0.0
2022-11-20 15:20:42,117121,-0.017493028,0.035896145,0.9422794,0.332438,0.0
2022-11-20 15:20:43,117160,-0.01849684,0.036037304,0.94217765,0.33265665,0.0
2022-11-20 15:20:43,117202,-0.020584015,0.036447436,0.9423035,0.33213264,0.0
2022-11-20 15:20:43,117240,-0.02130879,0.036789406,0.94266385,0.33102477,0.0
2022-11-20 15:20:43,117280,-0.02286508,0.03563142,0.94345075,0.32879823,0.0
2022-11-20 15:20:43,117321,-0.023533534,0.036562923,0.9445244,0.32555017,0.0
2022-11-20 15:20:43,117360,-0.023581272,0.034823466,0.945431,0.3230968,0.0
2022-11-20 15:20:43,117400,-0.024037784,0.03345911,0.9464632,0.3201718,0.0
2022-11-20 15:20:43,117440,-0.023868399,0.036357697,0.9478101,0.31585506,0.0
2022-11-20 15:20:43,117480,-0.023345798,0.03720968,0.9489345,0.3123999,0.0
2022-11-20 15:20:43,117520,-0.023892751,0.040037908,0.94993216,0.30895793,0.0
2022-11-20 15:20:43,117560,-0.023905888,0.04428358,0.9504814,0.3066799,0.0
2022-11-20 15:20:43,117600,-0.022639694,0.04986232,0.95122707,0.3035922,0.0
2022-11-20 15:20:43,117641,-0.022909017,0.04966866,0.952722,0.2988796,0.0
2022-11-20 15:20:43,117680,-0.020419464,0.0470717,0.9534496,0.29715514,0.0
2022-11-20 15:20:43,117720,-0.022404617,0.04215646,0.95401996,0.29591691,0.0
2022-11-20 15:20:43,117760,-0.020497339,0.04499115,0.9553428,0.29133433,0.0
2022-11-20 15:20:43,117800,-0.019605845,0.05173317,0.9563595,0.28690726,0.0
2022-11-20 15:20:43,117840,-0.019760843,0.052887864,0.9566068,0.28585973,0.0
2022-11-20 15:20:43,117881,-0.018956305,0.05293849,0.957004,0.28457254,0.0
2022-11-20 15:20:43,117920,-0.020448005,0.049040746,0.95746255,0.2836237,0.0
2022-11-20 15:20:43,117960,-0.02164908,0.046116818,0.95759946,0.2835627,0.0
2022-11-20 15:20:43,118000,-0.021848775,0.047347426,0.9584783,0.28035742,0.0
2022-11-20 15:20:43,118040,-0.02214176,0.0450773,0.9593814,0.27760598,0.0
2022-11-20 15:20:43,118081,-0.020616801,0.044533283,0.95995474,0.27582347,0.0
2022-11-20 15:20:43,118120,-0.01976874,0.042545997,0.9600273,0.2759468,0.0
2022-11-20 15:20:44,118160,-0.01906318,0.04089581,0.95927405,0.27885017,0.0
2022-11-20 15:20:44,118200,-0.018578844,0.04142094,0.95860565,0.28109497,0.0
2022-11-20 15:20:44,118240,-0.018075932,0.039262846,0.9578835,0.28388536,0.0
2022-11-20 15:20:44,118281,-0.017472478,0.037649814,0.95711964,0.28670394,0.0
2022-11-20 15:20:44,118320,-0.015855893,0.03794642,0.9562041,0.28979707,0.0
2022-11-20 15:20:44,118360,-0.014628125,0.03720558,0.9547447,0.29472747,0.0
2022-11-20 15:20:44,118401,-0.012229062,0.037240706,0.9528401,0.30093086,0.0
2022-11-20 15:20:44,118440,-0.011188112,0.035372183,0.9510978,0.30665392,0.0
2022-11-20 15:20:44,118480,-0.010494649,0.034553763,0.9499036,0.3104498,0.0
2022-11-20 15:20:44,118521,-0.008432884,0.03469537,0.9492582,0.3124644,0.0
2022-11-20 15:20:44,118560,-0.004226461,0.035067707,0.94835156,0.31524858,0.0
2022-11-20 15:20:44,118600,-0.0024455157,0.032396324,0.9470071,0.3195653,0.0
2022-11-20 15:20:44,118640,0.0027949356,0.029883096,0.9456208,0.32388356,0.0
2022-11-20 15:20:44,118680,-6.068334E-4,0.028939044,0.9442274,0.32801944,0.0
2022-11-20 15:20:44,118720,-0.0014984014,0.034825236,0.94314396,0.33055168,0.0
2022-11-20 15:20:44,118761,0.0010422724,0.040306035,0.9423123,0.33229783,0.0
2022-11-20 15:20:44,118800,0.0033296195,0.044157103,0.9410357,0.33539668,0.0
2022-11-20 15:20:44,118840,0.0023992783,0.043371614,0.93974435,0.3391072,0.0
2022-11-20 15:20:44,118880,0.00571076,0.046748336,0.93901104,0.3406469,0.0
2022-11-20 15:20:44,118921,0.010009769,0.0491249,0.93919826,0.33969566,0.0
2022-11-20 15:20:44,118960,0.011388703,0.048274998,0.93862593,0.34135202,0.0
2022-11-20 15:20:44,119000,0.012244754,0.048752222,0.938404,0.34186423,0.0
2022-11-20 15:20:44,119040,0.012757642,0.048363756,0.9384426,0.34179473,0.0
2022-11-20 15:20:44,119081,0.014338835,0.046972573,0.9391454,0.3399911,0.0
2022-11-20 15:20:44,119120,0.014839176,0.045555193,0.9401032,0.33750635,0.0
2022-11-20 15:20:45,119160,0.015306108,0.044434745,0.9409484,0.33527195,0.0
2022-11-20 15:20:45,119200,0.014064605,0.04417753,0.9413804,0.33414587,0.0
2022-11-20 15:20:45,119241,0.01279615,0.043074433,0.9418774,0.33293816,0.0
2022-11-20 15:20:45,119280,0.010958499,0.042283937,0.9421837,0.3322377,0.0
2022-11-20 15:20:45,119320,0.010496294,0.042626787,0.94276875,0.33054483,0.0
2022-11-20 15:20:45,119360,0.007197509,0.042810816,0.94358003,0.32828677,0.0
2022-11-20 15:20:45,119400,0.004657255,0.044866048,0.94414103,0.32643998,0.0
2022-11-20 15:20:45,119440,0.0016153291,0.045811977,0.94491106,0.3241014,0.0
2022-11-20 15:20:45,119481,-0.0011079818,0.048356395,0.9461122,0.3202063,0.0
2022-11-20 15:20:45,119520,-0.0023097103,0.05026363,0.9477724,0.31495354,0.0
2022-11-20 15:20:45,119560,0.0011962068,0.05508512,0.9507845,0.3049148,0.0
2022-11-20 15:20:45,119600,-5.625707E-4,0.05149187,0.9533281,0.29751277,0.0
2022-11-20 15:20:45,119640,-0.0018491899,0.052352168,0.9553558,0.2907767,0.0
2022-11-20 15:20:45,119680,-0.001810895,0.058114134,0.9565252,0.28579527,0.0
2022-11-20 15:20:45,119721,-0.002642027,0.058613777,0.9573623,0.28286907,0.0
2022-11-20 15:20:45,119760,-0.0034212542,0.05577153,0.95742816,0.2832122,0.0
2022-11-20 15:20:45,119800,-0.005701413,0.057752397,0.9573663,0.2829875,0.0
2022-11-20 15:20:45,119840,-0.008973731,0.059247702,0.9580396,0.2803023,0.0
2022-11-20 15:20:45,119880,-0.008928718,0.059427906,0.95941955,0.27550444,0.0
2022-11-20 15:20:45,119920,-0.00709943,0.056140658,0.9605539,0.27227572,0.0
2022-11-20 15:20:45,119960,-0.0044187256,0.054214142,0.9610109,0.27110776,0.0
2022-11-20 15:20:45,120000,-0.0018927777,0.052741073,0.9607878,0.27221614,0.0
2022-11-20 15:20:45,120041,4.6761188E-4,0.051577467,0.96023643,0.2743822,0.0
2022-11-20 15:20:45,120080,0.0023292606,0.049784455,0.95973456,0.2764519,0.0
2022-11-20 15:20:45,120120,0.0030399323,0.048610706,0.95924693,0.27833983,0.0
2022-11-20 15:20:46,120160,0.0028542988,0.048302636,0.9586709,0.28037262,0.0
2022-11-20 15:20:46,120200,0.0025088163,0.048475638,0.9577912,0.28333688,0.0
2022-11-20 15:20:46,120240,0.0019265136,0.050863404,0.95618373,0.28830868,0.0
2022-11-20 15:20:46,120281,0.001913772,0.051369533,0.95469105,0.29312548,0.0
2022-11-20 15:20:46,120320,0.0011571469,0.05023479,0.9532822,0.29787287,0.0
2022-11-20 15:20:46,120360,5.0383824E-4,0.049232967,0.952109,0.30176872,0.0
2022-11-20 15:20:46,120400,0.0015450455,0.04781235,0.95149654,0.30391762,0.0
2022-11-20 15:20:46,120440,0.0013411937,0.04657326,0.95098376,0.3057106,0.0
2022-11-20 15:20:46,120480,0.0029070966,0.049185667,0.95023334,0.3076181,0.0
2022-11-20 15:20:46,120520,0.0051485025,0.048720423,0.94942963,0.31013423,0.0
2022-11-20 15:20:46,120560,0.009733289,0.04977923,0.9481651,0.313704,0.0
2022-11-20 15:20:46,120601,0.015765188,0.047844004,0.94637346,0.31912333,0.0
2022-11-20 15:20:46,120640,0.0139047075,0.048555467,0.94380957,0.32660767,0.0
2022-11-20 15:20:46,120680,0.013677471,0.057266776,0.9417506,0.33111817,0.0
2022-11-20 15:20:46,120720,0.012649869,0.063911155,0.9402241,0.33426628,0.0
2022-11-20 15:20:46,120760,0.009936803,0.06360831,0.939948,0.3351909,0.0
2022-11-20 15:20:46,120800,0.007969256,0.062348165,0.93983,0.33581066,0.0
2022-11-20 15:20:46,120841,0.006368331,0.061493244,0.94001716,0.33547845,0.0
2022-11-20 15:20:46,120880,0.0058197496,0.06053807,0.94029975,0.33486956,0.0
2022-11-20 15:20:46,120920,0.0047628568,0.06097029,0.94016427,0.33518815,0.0
2022-11-20 15:20:46,120960,0.0029573557,0.060799595,0.9397829,0.33630756,0.0
2022-11-20 15:20:46,121000,0.0011006006,0.058861602,0.9393944,0.33774576,0.0
2022-11-20 15:20:46,121040,-0.0028126203,0.05615342,0.93911093,0.3389831,0.0
2022-11-20 15:20:46,121080,-0.005525179,0.055501323,0.9393318,0.3384447,0.0
2022-11-20 15:20:46,121121,-0.009561542,0.05407816,0.939673,0.33763698,0.0
2022-11-20 15:20:47,121160,-0.012933503,0.05430559,0.9399226,0.33679244,0.0
2022-11-20 15:20:47,121200,-0.015751716,0.05447987,0.9403876,0.3353431,0.0
2022-11-20 15:20:47,121240,-0.019352896,0.055632375,0.94066775,0.33417767,0.0
2022-11-20 15:20:47,121280,-0.020486064,0.05921025,0.94161826,0.33080134,0.0
2022-11-20 15:20:47,121320,-0.022288084,0.059884675,0.9429313,0.32679912,0.0
2022-11-20 15:20:47,121360,-0.0228813,0.061139487,0.9445368,0.32185182,0.0
2022-11-20 15:20:47,121401,-0.022456625,0.06109198,0.9468481,0.31502718,0.0
2022-11-20 15:20:47,121440,-0.024188107,0.06237407,0.9488503,0.3085573,0.0
2022-11-20 15:20:47,121480,-0.023176879,0.062422752,0.9510453,0.30179313,0.0
2022-11-20 15:20:47,121520,-0.022078918,0.06671446,0.9545269,0.28972408,0.0
2022-11-20 15:20:47,121560,-0.02059169,0.061352067,0.9565203,0.28439543,0.0
2022-11-20 15:20:47,121600,-0.021560574,0.06111197,0.9578066,0.28001243,0.0
2022-11-20 15:20:47,121641,-0.018456522,0.0717526,0.9576479,0.27824697,0.0
2022-11-20 15:20:47,121680,-0.018059151,0.07215993,0.95734626,0.2792041,0.0
2022-11-20 15:20:47,121720,-0.019685846,0.0721088,0.95721084,0.27957153,0.0
2022-11-20 15:20:47,121760,-0.019820524,0.07139252,0.95658875,0.28186566,0.0
2022-11-20 15:20:47,121800,-0.0225826,0.069306456,0.9565476,0.2823178,0.0
2022-11-20 15:20:47,121840,-0.022677384,0.06844648,0.9563697,0.2831216,0.0
2022-11-20 15:20:47,121880,-0.02158063,0.06770177,0.9563099,0.28358784,0.0
2022-11-20 15:20:47,121920,-0.019853514,0.06437179,0.9559627,0.28565255,0.0
2022-11-20 15:20:47,121960,-0.016181475,0.061745673,0.95509297,0.2893493,0.0
2022-11-20 15:20:47,122001,-0.015794124,0.05906299,0.9535605,0.2949314,0.0
2022-11-20 15:20:47,122040,-0.016510688,0.057105344,0.9525608,0.29848674,0.0
2022-11-20 15:20:47,122080,-0.01609074,0.05394736,0.951982,0.3009336,0.0
2022-11-20 15:20:47,122120,-0.014032027,0.051205344,0.9515819,0.30277544,0.0
2022-11-20 15:20:48,122160,-0.011627756,0.051426347,0.95125115,0.30387717,0.0
2022-11-20 15:20:48,122200,-0.008189388,0.052295115,0.95030487,0.30678794,0.0
2022-11-20 15:20:48,122241,-0.0047550662,0.051889583,0.9493109,0.30998975,0.0
2022-11-20 15:20:48,122280,-0.0011118352,0.05177139,0.9482344,0.313321,0.0
2022-11-20 15:20:48,122320,0.0019234121,0.051110968,0.9470837,0.3168855,0.0
2022-11-20 15:20:48,122360,0.0050673354,0.051798783,0.9464227,0.31870884,0.0
2022-11-20 15:20:48,122400,0.009987488,0.051098805,0.9455374,0.32132265,0.0
2022-11-20 15:20:48,122440,0.01637024,0.05042439,0.94459295,0.3239344,0.0
2022-11-20 15:20:48,122481,0.017027508,0.049558807,0.94221276,0.3308914,0.0
2022-11-20 15:20:48,122520,0.01661491,0.053971212,0.9395044,0.33784997,0.0
2022-11-20 15:20:48,122560,0.016843425,0.060410477,0.9373049,0.34282115,0.0
2022-11-20 15:20:48,122600,0.016134974,0.06204841,0.9358072,0.34663308,0.0
2022-11-20 15:20:48,122640,0.015142987,0.06047033,0.9343081,0.35097355,0.0
2022-11-20 15:20:48,122680,0.015929457,0.05996926,0.9333498,0.3535649,0.0
2022-11-20 15:20:48,122720,0.01712264,0.05889289,0.932894,0.35489053,0.0
2022-11-20 15:20:48,122760,0.01729793,0.058364585,0.9325655,0.35583127,0.0
2022-11-20 15:20:48,122801,0.017604833,0.058011763,0.9325925,0.35580328,0.0
2022-11-20 15:20:48,122840,0.019032745,0.05818437,0.93266034,0.35552362,0.0
2022-11-20 15:20:48,122880,0.019337965,0.057221565,0.9325138,0.3560474,0.0
2022-11-20 15:20:48,122920,0.01958665,0.055595335,0.93264604,0.355945,0.0
2022-11-20 15:20:48,122960,0.019244038,0.052025136,0.9328707,0.35591483,0.0
2022-11-20 15:20:48,123000,0.018729204,0.050497387,0.93362933,0.3541688,0.0
2022-11-20 15:20:48,123040,0.018152375,0.050917286,0.9342958,0.35237667,0.0
2022-11-20 15:20:48,123081,0.017302843,0.052434348,0.93457735,0.35144904,0.0
2022-11-20 15:20:48,123120,0.015301396,0.052883755,0.93545294,0.34913749,0.0
2022-11-20 15:20:49,123160,0.01530429,0.053082354,0.93632215,0.34676915,0.0
2022-11-20 15:20:49,123200,0.014315929,0.05222187,0.93740207,0.34401345,0.0
2022-11-20 15:20:49,123240,0.014537648,0.052936528,0.9388212,0.3400016,0.0
2022-11-20 15:20:49,123280,0.014785914,0.056707382,0.9401705,0.33562627,0.0
2022-11-20 15:20:49,123320,0.013897575,0.05923132,0.94229585,0.32920662,0.0
2022-11-20 15:20:49,123360,0.013704494,0.063090086,0.94448465,0.32214996,0.0
2022-11-20 15:20:49,123400,0.01236029,0.06377426,0.94575024,0.31833398,0.0
2022-11-20 15:20:49,123441,0.011325008,0.05855631,0.9463824,0.3174953,0.0
2022-11-20 15:20:49,123480,0.007976281,0.05576109,0.94687206,0.31663924,0.0
2022-11-20 15:20:49,123520,0.00680591,0.05683132,0.94855535,0.31139472,0.0
2022-11-20 15:20:49,123560,0.0073482944,0.055735465,0.9502868,0.30625892,0.0
2022-11-20 15:20:49,123601,0.007037263,0.054492544,0.95112133,0.3038903,0.0
2022-11-20 15:20:49,123640,0.005788067,0.055310663,0.9513916,0.3029212,0.0
2022-11-20 15:20:49,123680,0.003306302,0.054981183,0.9519569,0.3012377,0.0
2022-11-20 15:20:49,123720,0.0038923197,0.05579523,0.9527397,0.29859477,0.0
2022-11-20 15:20:49,123760,0.0041143773,0.057036288,0.95268726,0.2985246,0.0
2022-11-20 15:20:49,123800,0.0031886674,0.05784874,0.9523089,0.29958484,0.0
2022-11-20 15:20:49,123840,0.0026560738,0.057207994,0.9518905,0.30103916,0.0
2022-11-20 15:20:49,123880,0.0016463966,0.054696128,0.95166105,0.3022365,0.0
2022-11-20 15:20:49,123921,3.0182683E-4,0.053404458,0.95108676,0.30427268,0.0
2022-11-20 15:20:49,123960,-0.0015941538,0.052592225,0.95031095,0.3068234,0.0
2022-11-20 15:20:49,124000,-0.0023432805,0.05294896,0.95010144,0.3074055,0.0
2022-11-20 15:20:49,124040,-0.0024913284,0.050795503,0.9495092,0.3095899,0.0
2022-11-20 15:20:49,124081,-0.0022750464,0.04893102,0.94866824,0.31245655,0.0
2022-11-20 15:20:49,124120,-0.0025347816,0.04765845,0.94781566,0.31522655,0.0
2022-11-20 15:20:50,124160,-0.0021166273,0.045582753,0.9465821,0.31921795,0.0
2022-11-20 15:20:50,124200,-0.0010666578,0.044576254,0.9448315,0.32450777,0.0
2022-11-20 15:20:50,124240,5.045463E-5,0.046148863,0.9432341,0.3289068,0.0
2022-11-20 15:20:50,124280,4.834311E-4,0.04574173,0.9417705,0.33313024,0.0
2022-11-20 15:20:50,124321,0.0043483875,0.044644773,0.94091433,0.33566082,0.0
2022-11-20 15:20:50,124360,0.0073028705,0.04568329,0.939889,0.3383317,0.0
2022-11-20 15:20:50,124400,0.008551817,0.043188088,0.9372734,0.34580386,0.0
2022-11-20 15:20:50,124440,0.008710508,0.04928086,0.9344962,0.35243776,0.0
2022-11-20 15:20:50,124480,0.008618112,0.06096181,0.9327649,0.35518873,0.0
2022-11-20 15:20:50,124520,0.007286449,0.066856764,0.93215275,0.35576442,0.0
2022-11-20 15:20:50,124561,0.0054138973,0.06672576,0.93237954,0.35522777,0.0
2022-11-20 15:20:50,124600,0.0048653428,0.06527803,0.93321365,0.35330924,0.0
2022-11-20 15:20:50,124640,0.0056899567,0.06521233,0.9344648,0.34998637,0.0
2022-11-20 15:20:50,124680,0.006253455,0.0636118,0.93506575,0.34866387,0.0
2022-11-20 15:20:50,124720,0.0069269775,0.06344965,0.9353548,0.3479044,0.0
2022-11-20 15:20:50,124760,0.008288974,0.062383067,0.93594104,0.34648818,0.0
2022-11-20 15:20:50,124801,0.007953598,0.05934421,0.93654925,0.34538466,0.0
2022-11-20 15:20:50,124840,0.007927635,0.05805691,0.9376704,0.34255043,0.0
2022-11-20 15:20:50,124880,0.007483244,0.054918725,0.93878853,0.34000584,0.0
2022-11-20 15:20:50,124920,0.0058751954,0.05294104,0.93973535,0.33772802,0.0
2022-11-20 15:20:50,124960,0.0047783107,0.05225817,0.9408669,0.33468756,0.0
2022-11-20 15:20:50,125000,0.003546013,0.052004788,0.94166887,0.33247966,0.0
2022-11-20 15:20:50,125040,0.001826603,0.05272961,0.9424813,0.33006862,0.0
2022-11-20 15:20:50,125081,5.010318E-4,0.053181067,0.9433513,0.32750547,0.0
2022-11-20 15:20:50,125120,-0.0017272785,0.053589646,0.94415927,0.3250975,0.0
2022-11-20 15:20:51,125160,-0.0035354781,0.053693645,0.9454269,0.32136044,0.0
2022-11-20 15:20:51,125200,-0.004953329,0.052921925,0.9469238,0.31703326,0.0
2022-11-20 15:20:51,125240,-0.0058182306,0.055219978,0.9487174,0.31121084,0.0
2022-11-20 15:20:51,125280,-0.0036679474,0.058260743,0.94981515,0.3073164,0.0
2022-11-20 15:20:51,125320,-0.001210084,0.058013167,0.95073426,0.30452815,0.0
2022-11-20 15:20:51,125361,-0.0025800217,0.05260051,0.9517517,0.30231646,0.0
2022-11-20 15:20:51,125400,-0.0017902876,0.054365844,0.9529329,0.29826176,0.0
2022-11-20 15:20:51,125440,-6.9081417E-4,0.057873085,0.95381415,0.29476902,0.0
2022-11-20 15:20:51,125480,0.0011399756,0.056255344,0.9541849,0.2938797,0.0
2022-11-20 15:20:51,125520,7.284863E-4,0.054274485,0.9548112,0.2922144,0.0
2022-11-20 15:20:51,125561,-3.87028E-5,0.05626756,0.9554374,0.2897815,0.0
2022-11-20 15:20:51,125600,-5.9056235E-4,0.05691298,0.95603144,0.2876881,0.0
2022-11-20 15:20:51,125640,-0.002077341,0.05761115,0.9559333,0.2878684,0.0
2022-11-20 15:20:51,125680,-0.002090669,0.057327818,0.9554593,0.2894939,0.0
2022-11-20 15:20:51,125720,-0.0030895066,0.055766463,0.9550106,0.29126513,0.0
2022-11-20 15:20:51,125760,-0.0029555324,0.054967266,0.95502037,0.29138625,0.0
2022-11-20 15:20:51,125800,-0.002906869,0.052792877,0.9552636,0.2909913,0.0
2022-11-20 15:20:51,125841,-0.0024913056,0.051360477,0.9548103,0.29273388,0.0
2022-11-20 15:20:51,125880,-0.0021566257,0.049598675,0.95401907,0.2956061,0.0
2022-11-20 15:20:51,125920,3.876785E-5,0.04868939,0.95294225,0.2992164,0.0
2022-11-20 15:20:51,125960,-3.0002135E-4,0.04525425,0.9517701,0.3034561,0.0
2022-11-20 15:20:51,126000,4.265517E-4,0.043740973,0.95067614,0.30708537,0.0
2022-11-20 15:20:51,126040,0.0026071053,0.043879487,0.949869,0.3095427,0.0
2022-11-20 15:20:51,126081,0.003512376,0.042456824,0.9493802,0.31122696,0.0
2022-11-20 15:20:51,126120,0.0052615884,0.042711157,0.94929004,0.3114427,0.0
2022-11-20 15:20:52,126160,0.008616041,0.04237115,0.9493468,0.3112413,0.0
2022-11-20 15:20:52,126200,0.012745596,0.039953366,0.94848216,0.3140428,0.0
2022-11-20 15:20:52,126240,0.014406944,0.035689503,0.9460057,0.321857,0.0
2022-11-20 15:20:52,126280,0.0067421803,0.035410974,0.9422337,0.33301097,0.0
2022-11-20 15:20:52,126321,0.0061580185,0.049374253,0.93888515,0.34061554,0.0
2022-11-20 15:20:52,126360,0.0057898117,0.060144622,0.93565,0.34771848,0.0
2022-11-20 15:20:52,126400,0.0014791308,0.057478137,0.9340096,0.3525905,0.0
