Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:14:04,1321,0.030383436,0.0041475985,0.1384969,0.989888,0.0
2023-03-07 16:14:04,1362,0.030053701,0.004873773,0.13843283,0.9899037,0.0
2023-03-07 16:14:05,1401,0.03153209,0.005869838,0.13829894,0.989871,0.0
2023-03-07 16:14:05,1441,0.033146083,0.0068063745,0.13790022,0.9898679,0.0
2023-03-07 16:14:05,1481,0.03319324,0.0054696775,0.13797037,0.9898649,0.0
2023-03-07 16:14:05,1521,0.03220693,0.0063527147,0.13856252,0.98980945,0.0
2023-03-07 16:14:05,1561,0.032131054,0.0072140736,0.13843429,0.989824,0.0
2023-03-07 16:14:05,1601,0.032185443,0.006787201,0.13869615,0.9897886,0.0
2023-03-07 16:14:05,1642,0.031314056,0.008169234,0.13886955,0.98978174,0.0
2023-03-07 16:14:05,1681,0.028246671,0.009749134,0.13933747,0.989794,0.0
2023-03-07 16:14:05,1721,0.025830729,0.010165052,0.1402269,0.9897302,0.0
2023-03-07 16:14:05,1761,0.027295683,0.010080276,0.14099145,0.98958313,0.0
2023-03-07 16:14:05,1802,0.02930177,0.009590449,0.14131413,0.9894846,0.0
2023-03-07 16:14:05,1841,0.029145248,0.010273557,0.1418957,0.98939914,0.0
2023-03-07 16:14:05,1881,0.027053053,0.010991465,0.14197914,0.98943883,0.0
2023-03-07 16:14:05,1921,0.02564669,0.011095316,0.1424041,0.9894141,0.0
2023-03-07 16:14:05,1961,0.027534321,0.0112485895,0.14287674,0.98929346,0.0
2023-03-07 16:14:05,2001,0.027810294,0.01154705,0.14346094,0.9891978,0.0
2023-03-07 16:14:05,2041,0.026688408,0.0119531825,0.14376828,0.9891792,0.0
2023-03-07 16:14:05,2081,0.025908306,0.011467937,0.14442493,0.98911005,0.0
2023-03-07 16:14:05,2122,0.026697984,0.011075432,0.14454965,0.9890753,0.0
2023-03-07 16:14:05,2161,0.02715704,0.011068568,0.14483604,0.989021,0.0
2023-03-07 16:14:05,2201,0.02652928,0.0120902555,0.14495635,0.9890084,0.0
2023-03-07 16:14:05,2241,0.02577661,0.012385448,0.14518712,0.98899084,0.0
2023-03-07 16:14:05,2281,0.024666244,0.011866417,0.14537229,0.9889983,0.0
2023-03-07 16:14:05,2321,0.021928404,0.012147916,0.14512122,0.9890963,0.0
2023-03-07 16:14:05,2361,0.02114813,0.013106317,0.14446573,0.98919696,0.0
2023-03-07 16:14:06,2401,0.021049587,0.013558872,0.14451751,0.9891854,0.0
2023-03-07 16:14:06,2442,0.020435872,0.014153657,0.14547777,0.9890492,0.0
2023-03-07 16:14:06,2481,0.01914112,0.014040003,0.1471861,0.98882395,0.0
2023-03-07 16:14:06,2521,0.018027304,0.0135100745,0.14845201,0.98866296,0.0
2023-03-07 16:14:06,2561,0.016674258,0.010532558,0.14814323,0.98876923,0.0
2023-03-07 16:14:06,2601,0.013035449,0.0075762263,0.14627841,0.98912853,0.0
2023-03-07 16:14:06,2641,0.006580977,0.005502848,0.14353251,0.9896084,0.0
2023-03-07 16:14:06,2681,0.005021811,0.003208382,0.14050587,0.99006194,0.0
2023-03-07 16:14:06,2721,0.0049544787,0.0019960147,0.139534,0.9902029,0.0
2023-03-07 16:14:06,2762,0.004622885,-0.0018306238,0.14041103,0.99008083,0.0
2023-03-07 16:14:06,2801,0.0044319923,-0.0063145566,0.1416838,0.98988193,0.0
2023-03-07 16:14:06,2841,0.0018041218,4.2267016E-4,0.14133419,0.9899602,0.0
2023-03-07 16:14:06,2881,-0.0041046846,0.015663836,0.1434762,0.98952127,0.0
2023-03-07 16:14:06,2921,-0.015871603,0.023966843,0.14806823,0.9885593,0.0
2023-03-07 16:14:06,2962,-0.020095007,0.023239493,0.14916866,0.98833436,0.0
2023-03-07 16:14:06,3001,-0.013717484,0.021900728,0.1474752,0.9887281,0.0
2023-03-07 16:14:06,3041,-0.011261201,0.020712525,0.14502934,0.9891464,0.0
2023-03-07 16:14:06,3081,-0.013547484,0.018200852,0.1447588,0.9892068,0.0
2023-03-07 16:14:06,3121,-0.016217288,0.012970323,0.1450605,0.9892048,0.0
2023-03-07 16:14:06,3161,-0.018073194,0.0093654925,0.14583941,0.98909885,0.0
2023-03-07 16:14:06,3202,-0.015892642,0.0063023767,0.14779778,0.98886985,0.0
2023-03-07 16:14:06,3241,-0.013632896,0.0017354671,0.15031041,0.98854333,0.0
2023-03-07 16:14:06,3281,-0.018640917,-6.089366E-4,0.15131515,0.9883096,0.0
2023-03-07 16:14:06,3321,-0.013286034,5.871784E-4,0.1479344,0.98890775,0.0
2023-03-07 16:14:06,3361,-0.007881111,-0.0052668103,0.14447176,0.9894635,0.0
2023-03-07 16:14:07,3401,-0.013617257,-0.009609462,0.13400184,0.9908409,0.0
2023-03-07 16:14:07,3441,-0.025750251,0.0030957793,0.1373186,0.99018735,0.0
2023-03-07 16:14:07,3482,-0.035568945,9.6730376E-4,0.15689093,0.9869748,0.0
2023-03-07 16:14:07,3521,-0.036136918,-0.013919885,0.16712976,0.9851741,0.0
2023-03-07 16:14:07,3561,-0.03581078,-0.011768334,0.17253071,0.9842826,0.0
2023-03-07 16:14:07,3601,-0.03250526,-0.0045975354,0.1720108,0.9845479,0.0
2023-03-07 16:14:07,3641,-0.03134597,-5.0837133E-4,0.16941817,0.9850455,0.0
2023-03-07 16:14:07,3681,-0.03877018,-0.001708944,0.16879411,0.98488706,0.0
2023-03-07 16:14:07,3721,-0.046414953,-0.003635811,0.16541387,0.9851247,0.0
2023-03-07 16:14:07,3761,-0.047699414,-0.0050509637,0.1601915,0.98591983,0.0
2023-03-07 16:14:07,3802,-0.04617314,-0.009994146,0.15514843,0.9867609,0.0
2023-03-07 16:14:07,3841,-0.045027234,-0.014148694,0.14967348,0.9876083,0.0
2023-03-07 16:14:07,3881,-0.038198173,-0.017654438,0.14542736,0.9884736,0.0
2023-03-07 16:14:07,3921,-0.038573883,-0.014115885,0.14275794,0.98890495,0.0
2023-03-07 16:14:07,3961,-0.03832393,-0.010282684,0.13821007,0.98960775,0.0
2023-03-07 16:14:07,4002,-0.017486883,-0.013056053,0.12567833,0.991831,0.0
2023-03-07 16:14:07,4043,-0.024081014,-0.0065577333,0.12087352,0.9923541,0.0
2023-03-07 16:14:07,4081,-0.038938776,-0.0033046028,0.12379878,0.9915376,0.0
2023-03-07 16:14:07,4121,-0.038626973,-0.0136155225,0.13160817,0.9904554,0.0
2023-03-07 16:14:07,4161,-0.033417944,-0.014964862,0.13944896,0.9895521,0.0
2023-03-07 16:14:07,4201,-0.025367161,-0.00680834,0.14694753,0.9887955,0.0
2023-03-07 16:14:07,4241,-0.020388708,0.0025211805,0.15260643,0.98807347,0.0
2023-03-07 16:14:07,4281,-0.019339753,0.0068839337,0.15902756,0.9870607,0.0
2023-03-07 16:14:07,4322,-0.019782534,0.0037732038,0.16686483,0.9857741,0.0
2023-03-07 16:14:07,4361,-0.019988842,0.002199991,0.17075108,0.985109,0.0
2023-03-07 16:14:08,4401,-0.021669252,0.003605533,0.17022738,0.98515993,0.0
2023-03-07 16:14:08,4441,-0.022920003,0.0065050903,0.16630594,0.9857863,0.0
2023-03-07 16:14:08,4481,-0.021913493,0.00768396,0.16167767,0.98657036,0.0
2023-03-07 16:14:08,4522,-0.018177032,0.0028322563,0.15813228,0.9872466,0.0
2023-03-07 16:14:08,4561,-0.013677495,0.0024522315,0.15570125,0.9877064,0.0
2023-03-07 16:14:08,4601,-0.007843081,-0.0015871929,0.15244506,0.9882795,0.0
2023-03-07 16:14:08,4641,-0.0067910315,0.0030456902,0.1470321,0.98910373,0.0
2023-03-07 16:14:08,4681,-0.00787699,0.009067997,0.14356834,0.9895675,0.0
2023-03-07 16:14:08,4721,-0.0010275221,-0.003628482,0.12638447,0.9919742,0.0
2023-03-07 16:14:08,4761,-0.0032363408,-0.005561929,0.12082418,0.9926531,0.0
2023-03-07 16:14:08,4801,-0.015414055,0.0010779677,0.13408303,0.9908496,0.0
2023-03-07 16:14:08,4842,-0.01598511,-0.007051421,0.14160368,0.9897692,0.0
2023-03-07 16:14:08,4881,-0.009256246,-0.01605992,0.13852872,0.9901849,0.0
2023-03-07 16:14:08,4921,-0.008858428,-0.010585493,0.13666725,0.99052083,0.0
2023-03-07 16:14:08,4961,-0.009705204,-0.004214504,0.13571447,0.9906915,0.0
2023-03-07 16:14:08,5001,-0.013889707,-0.0025788934,0.1344265,0.99082285,0.0
2023-03-07 16:14:08,5041,-0.022892164,-0.0070674294,0.13271362,0.9908648,0.0
2023-03-07 16:14:08,5082,-0.029081972,-0.012702646,0.13119681,0.99084824,0.0
2023-03-07 16:14:08,5121,-0.034703426,-0.017110396,0.13003859,0.9907537,0.0
2023-03-07 16:14:08,5161,-0.034077235,-0.01922512,0.12737979,0.991082,0.0
2023-03-07 16:14:08,5201,-0.03405688,-0.022482445,0.12893105,0.99081355,0.0
2023-03-07 16:14:08,5241,-0.032879204,-0.025203075,0.1310203,0.99051374,0.0
2023-03-07 16:14:08,5281,-0.036164586,-0.021341253,0.13326894,0.9901899,0.0
2023-03-07 16:14:08,5322,-0.034137957,-0.02655733,0.12873311,0.99073565,0.0
2023-03-07 16:14:08,5361,-0.039075945,-0.029493263,0.11720266,0.99190056,0.0
2023-03-07 16:14:09,5401,-0.066917524,-0.018516675,0.11925006,0.9904335,0.0
2023-03-07 16:14:09,5441,-0.07363251,-0.009102014,0.13416955,0.98817706,0.0
2023-03-07 16:14:09,5481,-0.064678326,-0.012333293,0.1394977,0.98803085,0.0
2023-03-07 16:14:09,5521,-0.047226973,-0.011143536,0.14033024,0.98891497,0.0
2023-03-07 16:14:09,5561,-0.03500981,-0.0042846017,0.1447535,0.9888389,0.0
2023-03-07 16:14:09,5602,-0.03791506,0.0027659796,0.158564,0.98661655,0.0
2023-03-07 16:14:09,5641,-0.053593747,0.006217892,0.1778216,0.98258257,0.0
2023-03-07 16:14:09,5681,-0.06079988,9.3111384E-4,0.18933015,0.98002887,0.0
2023-03-07 16:14:09,5721,-0.053775262,-0.0038475157,0.18819627,0.9806506,0.0
2023-03-07 16:14:09,5761,-0.043600544,-0.0054014497,0.18425213,0.98189664,0.0
2023-03-07 16:14:09,5802,-0.03718446,-0.0022432962,0.18079764,0.9828146,0.0
2023-03-07 16:14:09,5841,-0.0317865,0.0019135446,0.18217105,0.9827511,0.0
2023-03-07 16:14:09,5881,-0.019184923,0.004392589,0.18597037,0.9823582,0.0
2023-03-07 16:14:09,5921,-0.0036166266,0.012104477,0.18732154,0.98221743,0.0
2023-03-07 16:14:09,5961,0.0015147772,0.017607247,0.18895723,0.9818263,0.0
2023-03-07 16:14:09,6001,0.005527492,0.015522104,0.18704405,0.9822133,0.0
2023-03-07 16:14:09,6042,-0.0075971885,0.016113693,0.18654574,0.9822847,0.0
2023-03-07 16:14:09,6081,-0.024988828,0.01946581,0.18728334,0.9817951,0.0
2023-03-07 16:14:09,6121,-0.040302634,0.013502678,0.1928425,0.9803087,0.0
2023-03-07 16:14:09,6161,-0.03735447,-0.0018654438,0.18525854,0.9819778,0.0
2023-03-07 16:14:09,6201,-0.029144488,-0.009863108,0.17344128,0.9843635,0.0
2023-03-07 16:14:09,6241,-0.029956065,-0.003708705,0.17189045,0.98465353,0.0
2023-03-07 16:14:09,6282,-0.028111087,-4.00388E-5,0.17266889,0.9845787,0.0
2023-03-07 16:14:09,6321,-0.027834253,-0.002737827,0.17097054,0.9848791,0.0
2023-03-07 16:14:09,6361,-0.024667254,0.0025679017,0.16441944,0.9860787,0.0
2023-03-07 16:14:10,6401,-0.024475116,0.007473698,0.15848878,0.9870291,0.0
2023-03-07 16:14:10,6441,-0.030452773,0.002901312,0.15647571,0.98720795,0.0
2023-03-07 16:14:10,6481,-0.030951796,-0.0033771575,0.1524082,0.98782706,0.0
2023-03-07 16:14:10,6521,-0.02227154,-0.006657014,0.14900069,0.98856384,0.0
2023-03-07 16:14:10,6562,-0.012276283,-0.00920082,0.14857477,0.98878217,0.0
2023-03-07 16:14:10,6601,-0.0061103315,-0.010201388,0.14902529,0.9887619,0.0
2023-03-07 16:14:10,6641,-0.0034422635,-0.0051838118,0.15047327,0.9885945,0.0
2023-03-07 16:14:10,6681,6.434899E-4,1.937062E-4,0.14704084,0.9891302,0.0
2023-03-07 16:14:10,6721,0.0021596951,0.0012236205,0.14556399,0.9893457,0.0
2023-03-07 16:14:10,6762,-0.008349348,0.011501435,0.14805187,0.9888775,0.0
2023-03-07 16:14:10,6801,-0.010423032,0.015354068,0.15516949,0.9877135,0.0
2023-03-07 16:14:10,6841,-0.015836269,0.019791223,0.16146867,0.9865523,0.0
2023-03-07 16:14:10,6881,-0.01892862,0.012872951,0.17362192,0.9845463,0.0
2023-03-07 16:14:10,6921,-0.011564686,0.004459391,0.18085134,0.98343235,0.0
2023-03-07 16:14:10,6962,-0.010969833,0.019465184,0.18821248,0.98187417,0.0
2023-03-07 16:14:10,7001,-0.014126325,0.029318774,0.20174697,0.97889686,0.0
2023-03-07 16:14:10,7041,-0.0121360235,0.02091739,0.20695488,0.97805154,0.0
2023-03-07 16:14:10,7082,-0.016789336,0.014392336,0.21066183,0.97730887,0.0
2023-03-07 16:14:10,7121,-0.016005963,0.007603197,0.21655422,0.97610974,0.0
2023-03-07 16:14:10,7161,-0.010988358,4.5347057E-4,0.21566203,0.97640616,0.0
2023-03-07 16:14:10,7201,-0.008170203,-0.002721561,0.21531981,0.97650564,0.0
2023-03-07 16:14:10,7241,3.2268555E-4,-0.001500619,0.21440506,0.97674364,0.0
2023-03-07 16:14:10,7281,0.008165254,0.0023704765,0.21551666,0.97646314,0.0
2023-03-07 16:14:10,7321,0.013093597,0.005208028,0.21372186,0.97679293,0.0
2023-03-07 16:14:10,7362,0.022206249,-0.0024041128,0.20602635,0.9782915,0.0
2023-03-07 16:14:11,7401,0.03460127,0.0019201258,0.19847378,0.9794934,0.0
2023-03-07 16:14:11,7441,0.03681882,0.005330894,0.19386676,0.9803222,0.0
2023-03-07 16:14:11,7481,0.03689263,0.0059470427,0.19324283,0.98043907,0.0
