Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:11:55,4720,0.04056086,-0.04037652,-0.86018455,0.50676143,0.0
2023-02-23 20:11:56,4760,0.04056086,-0.04037652,-0.86018455,0.50676143,0.0
2023-02-23 20:11:56,4800,0.045499675,-0.056048907,-0.8555084,0.5127316,0.0
2023-02-23 20:11:56,4840,0.042159226,-0.053731203,-0.85243887,0.51834697,0.0
2023-02-23 20:11:56,4881,0.031054968,-0.054939207,-0.853197,0.5177569,0.0
2023-02-23 20:11:56,4920,0.031054968,-0.054939207,-0.853197,0.5177569,0.0
2023-02-23 20:11:56,4961,0.031054968,-0.054939207,-0.853197,0.5177569,0.0
2023-02-23 20:11:56,5001,0.017613912,-0.033095308,-0.8531069,0.5203874,0.0
2023-02-23 20:11:56,5040,0.019677857,-0.038591053,-0.85293263,0.5202206,0.0
2023-02-23 20:11:56,5080,0.024818722,-0.042912308,-0.8538277,0.5181899,0.0
2023-02-23 20:11:56,5120,0.024818722,-0.042912308,-0.8538277,0.5181899,0.0
2023-02-23 20:11:56,5161,0.024818722,-0.042912308,-0.8538277,0.5181899,0.0
2023-02-23 20:11:56,5200,0.031734664,-0.047726136,-0.86375743,0.50063777,0.0
2023-02-23 20:11:56,5240,0.037376914,-0.046284154,-0.8664707,0.4956706,0.0
2023-02-23 20:11:56,5282,0.04544418,-0.044402007,-0.8675519,0.4932717,0.0
2023-02-23 20:11:56,5320,0.04544418,-0.044402007,-0.8675519,0.4932717,0.0
2023-02-23 20:11:56,5361,0.04544418,-0.044402007,-0.8675519,0.4932717,0.0
2023-02-23 20:11:56,5400,0.06712032,-0.05706582,-0.86112106,0.5007084,0.0
2023-02-23 20:11:56,5440,0.06661899,-0.057452217,-0.861362,0.5003166,0.0
2023-02-23 20:11:56,5480,0.063222736,-0.03944333,-0.858846,0.5067846,0.0
2023-02-23 20:11:56,5520,0.063222736,-0.03944333,-0.858846,0.5067846,0.0
2023-02-23 20:11:56,5561,0.063222736,-0.03944333,-0.858846,0.5067846,0.0
2023-02-23 20:11:56,5600,0.03812127,-0.030346451,-0.8603759,0.5073256,0.0
2023-02-23 20:11:56,5640,0.036102477,-0.03711839,-0.86232454,0.50370157,0.0
2023-02-23 20:11:56,5680,0.037428502,-0.036870535,-0.8617803,0.5045537,0.0
2023-02-23 20:11:56,5721,0.037428502,-0.036870535,-0.8617803,0.5045537,0.0
2023-02-23 20:11:57,5760,0.037428502,-0.036870535,-0.8617803,0.5045537,0.0
2023-02-23 20:11:57,5800,0.03450289,-0.029622998,-0.8651628,0.49942505,0.0
2023-02-23 20:11:57,5840,0.041116167,-0.03216606,-0.8634798,0.50167465,0.0
2023-02-23 20:11:57,5880,0.04980638,-0.036017887,-0.8622448,0.5027484,0.0
2023-02-23 20:11:57,5920,0.04980638,-0.036017887,-0.8622448,0.5027484,0.0
2023-02-23 20:11:57,5961,0.04980638,-0.036017887,-0.8622448,0.5027484,0.0
2023-02-23 20:11:57,6000,0.056958463,-0.038014274,-0.8606039,0.5046499,0.0
2023-02-23 20:11:57,6040,0.041935354,-0.030533196,-0.85773164,0.51147395,0.0
2023-02-23 20:11:57,6080,0.043532394,-0.035449553,-0.8552577,0.5151529,0.0
2023-02-23 20:11:57,6120,0.043532394,-0.035449553,-0.8552577,0.5151529,0.0
2023-02-23 20:11:57,6160,0.043532394,-0.035449553,-0.8552577,0.5151529,0.0
2023-02-23 20:11:57,6201,0.037416536,-0.032996345,-0.8536743,0.5184124,0.0
2023-02-23 20:11:57,6241,0.04299033,-0.040830042,-0.85317475,0.5182447,0.0
2023-02-23 20:11:57,6280,0.045749392,-0.037911218,-0.8537381,0.51730156,0.0
2023-02-23 20:11:57,6320,0.045749392,-0.037911218,-0.8537381,0.51730156,0.0
2023-02-23 20:11:57,6361,0.045749392,-0.037911218,-0.8537381,0.51730156,0.0
2023-02-23 20:11:57,6400,0.048234023,-0.041753333,-0.85516226,0.51441973,0.0
2023-02-23 20:11:57,6440,0.05280826,-0.037507556,-0.8567649,0.5116232,0.0
2023-02-23 20:11:57,6480,0.046404265,-0.035063326,-0.8618625,0.50379586,0.0
2023-02-23 20:11:57,6520,0.046404265,-0.035063326,-0.8618625,0.50379586,0.0
2023-02-23 20:11:57,6561,0.046404265,-0.035063326,-0.8618625,0.50379586,0.0
2023-02-23 20:11:57,6600,0.04421025,-0.027220128,-0.8626295,0.5031649,0.0
2023-02-23 20:11:57,6640,0.04010619,-0.015122906,-0.8604352,0.50775397,0.0
2023-02-23 20:11:57,6680,0.03069949,-0.0017453998,-0.86073923,0.50811654,0.0
2023-02-23 20:11:57,6720,0.03069949,-0.0017453998,-0.86073923,0.50811654,0.0
2023-02-23 20:11:58,6761,0.03069949,-0.0017453998,-0.86073923,0.50811654,0.0
2023-02-23 20:11:58,6800,0.036801055,-0.016295766,-0.86573595,0.49888015,0.0
2023-02-23 20:11:58,6840,0.047439378,-0.027952025,-0.8666949,0.49579036,0.0
2023-02-23 20:11:58,6880,0.050027076,-0.028513195,-0.8673427,0.49436924,0.0
2023-02-23 20:11:58,6920,0.050027076,-0.028513195,-0.8673427,0.49436924,0.0
2023-02-23 20:11:58,6960,0.050027076,-0.028513195,-0.8673427,0.49436924,0.0
2023-02-23 20:11:58,7001,0.05057253,-0.034096446,-0.8619383,0.5033312,0.0
2023-02-23 20:11:58,7040,0.05178884,-0.033369854,-0.85875165,0.50867474,0.0
2023-02-23 20:11:58,7080,0.045411,-0.042976983,-0.8590041,0.5081366,0.0
2023-02-23 20:11:58,7121,0.045411,-0.042976983,-0.8590041,0.5081366,0.0
2023-02-23 20:11:58,7160,0.045411,-0.042976983,-0.8590041,0.5081366,0.0
2023-02-23 20:11:58,7200,0.038185354,-0.034967918,-0.85567725,0.5149132,0.0
2023-02-23 20:11:58,7240,0.03535599,-0.031189436,-0.85562277,0.51544815,0.0
2023-02-23 20:11:58,7281,0.032687575,-0.027661283,-0.85447276,0.5177284,0.0
2023-02-23 20:11:58,7320,0.032687575,-0.027661283,-0.85447276,0.5177284,0.0
2023-02-23 20:11:58,7361,0.032687575,-0.027661283,-0.85447276,0.5177284,0.0
2023-02-23 20:11:58,7400,0.03359399,-0.034654044,-0.85073286,0.52337766,0.0
2023-02-23 20:11:58,7440,0.03949235,-0.042234298,-0.8517429,0.52075964,0.0
2023-02-23 20:11:58,7480,0.04456777,-0.04347696,-0.8527747,0.5185545,0.0
2023-02-23 20:11:58,7521,0.04456777,-0.04347696,-0.8527747,0.5185545,0.0
2023-02-23 20:11:58,7560,0.04456777,-0.04347696,-0.8527747,0.5185545,0.0
2023-02-23 20:11:58,7600,0.03959057,-0.037732944,-0.8570353,0.5123469,0.0
2023-02-23 20:11:58,7640,0.04802147,-0.045601435,-0.8598992,0.50614995,0.0
2023-02-23 20:11:58,7681,0.057485696,-0.047103774,-0.8612798,0.50266665,0.0
2023-02-23 20:11:58,7720,0.057485696,-0.047103774,-0.8612798,0.50266665,0.0
2023-02-23 20:11:59,7760,0.057485696,-0.047103774,-0.8612798,0.50266665,0.0
2023-02-23 20:11:59,7800,0.048505586,-0.036948077,-0.8586034,0.50900114,0.0
2023-02-23 20:11:59,7840,0.043692127,-0.01922133,-0.8561792,0.51446944,0.0
2023-02-23 20:11:59,7881,0.04006373,-0.0143352775,-0.85666376,0.5141173,0.0
2023-02-23 20:11:59,7920,0.04006373,-0.0143352775,-0.85666376,0.5141173,0.0
2023-02-23 20:11:59,7960,0.04006373,-0.0143352775,-0.85666376,0.5141173,0.0
2023-02-23 20:11:59,8000,0.038719904,-0.029785136,-0.85839206,0.510663,0.0
2023-02-23 20:11:59,8041,0.040467624,-0.028982215,-0.85740834,0.51222396,0.0
2023-02-23 20:11:59,8080,0.03756157,-0.025861194,-0.856277,0.5144998,0.0
2023-02-23 20:11:59,8121,0.03756157,-0.025861194,-0.856277,0.5144998,0.0
2023-02-23 20:11:59,8160,0.03756157,-0.025861194,-0.856277,0.5144998,0.0
2023-02-23 20:11:59,8200,0.042000245,-0.028301552,-0.8526053,0.5200954,0.0
2023-02-23 20:11:59,8240,0.041565835,-0.022669015,-0.85169905,0.5218881,0.0
2023-02-23 20:11:59,8280,0.03878294,-0.02699455,-0.853871,0.5183353,0.0
2023-02-23 20:11:59,8321,0.03878294,-0.02699455,-0.853871,0.5183353,0.0
2023-02-23 20:11:59,8360,0.03878294,-0.02699455,-0.853871,0.5183353,0.0
2023-02-23 20:11:59,8400,0.042428,-0.047889188,-0.8505846,0.5219313,0.0
2023-02-23 20:11:59,8440,0.039249986,-0.036516756,-0.8508319,0.5226959,0.0
2023-02-23 20:11:59,8481,0.030707054,-0.016762292,-0.8460847,0.5318992,0.0
2023-02-23 20:11:59,8520,0.030707054,-0.016762292,-0.8460847,0.5318992,0.0
2023-02-23 20:11:59,8560,0.030707054,-0.016762292,-0.8460847,0.5318992,0.0
2023-02-23 20:11:59,8601,0.03485169,-0.039558653,-0.8411059,0.53829485,0.0
2023-02-23 20:11:59,8640,0.03518985,-0.04121538,-0.8425422,0.5358971,0.0
2023-02-23 20:11:59,8680,0.035012785,-0.04290144,-0.8436488,0.5340321,0.0
2023-02-23 20:11:59,8721,0.035012785,-0.04290144,-0.8436488,0.5340321,0.0
2023-02-23 20:12:00,8760,0.035012785,-0.04290144,-0.8436488,0.5340321,0.0
2023-02-23 20:12:00,8801,0.04182149,-0.048741758,-0.8496397,0.5234382,0.0
2023-02-23 20:12:00,8840,0.049187552,-0.05517695,-0.8501336,0.521353,0.0
2023-02-23 20:12:00,8880,0.052864093,-0.062098954,-0.85195816,0.51721984,0.0
2023-02-23 20:12:00,8921,0.052864093,-0.062098954,-0.85195816,0.51721984,0.0
2023-02-23 20:12:00,8960,0.052864093,-0.062098954,-0.85195816,0.51721984,0.0
2023-02-23 20:12:00,9000,0.058066245,-0.042429216,-0.8507076,0.5206963,0.0
2023-02-23 20:12:00,9040,0.049906444,-0.044104304,-0.85617703,0.51237196,0.0
2023-02-23 20:12:00,9081,0.044373635,-0.03241905,-0.85684,0.5126453,0.0
2023-02-23 20:12:00,9120,0.044373635,-0.03241905,-0.85684,0.5126453,0.0
2023-02-23 20:12:00,9160,0.044373635,-0.03241905,-0.85684,0.5126453,0.0
2023-02-23 20:12:00,9200,0.03947248,-0.038608618,-0.8556003,0.51468384,0.0
2023-02-23 20:12:00,9241,0.035490654,-0.03835701,-0.85376006,0.51803756,0.0
2023-02-23 20:12:00,9280,0.036330327,-0.042923756,-0.85238886,0.5198759,0.0
2023-02-23 20:12:00,9320,0.036330327,-0.042923756,-0.85238886,0.5198759,0.0
2023-02-23 20:12:00,9360,0.036330327,-0.042923756,-0.85238886,0.5198759,0.0
2023-02-23 20:12:00,9400,0.029924532,-0.047105625,-0.8454931,0.5310622,0.0
2023-02-23 20:12:00,9441,0.037839964,-0.045169473,-0.8428244,0.5349532,0.0
2023-02-23 20:12:00,9480,0.036308434,-0.04678411,-0.8409145,0.53791803,0.0
2023-02-23 20:12:00,9520,0.036308434,-0.04678411,-0.8409145,0.53791803,0.0
2023-02-23 20:12:00,9560,0.036308434,-0.04678411,-0.8409145,0.53791803,0.0
2023-02-23 20:12:00,9601,0.0329737,-0.06102975,-0.8381155,0.54106426,0.0
2023-02-23 20:12:00,9640,6.687403E-4,-0.06258609,-0.8326099,0.550312,0.0
2023-02-23 20:12:00,9680,0.002893466,-0.06417319,-0.8337789,0.54834855,0.0
2023-02-23 20:12:00,9720,0.002893466,-0.06417319,-0.8337789,0.54834855,0.0
2023-02-23 20:12:01,9761,0.002893466,-0.06417319,-0.8337789,0.54834855,0.0
2023-02-23 20:12:01,9800,-0.006661133,-0.05222411,-0.83896565,0.54163164,0.0
2023-02-23 20:12:01,9840,0.009861257,-0.057224732,-0.8425336,0.53550464,0.0
2023-02-23 20:12:01,9880,0.011000918,-0.05226279,-0.84359515,0.53431714,0.0
2023-02-23 20:12:01,9921,0.011000918,-0.05226279,-0.84359515,0.53431714,0.0
2023-02-23 20:12:01,9961,0.011000918,-0.05226279,-0.84359515,0.53431714,0.0
