Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:11:54,3281,-0.23468852,0.8955694,9.762852
2023-02-23 20:11:54,3320,-0.23468852,0.8955694,9.762852
2023-02-23 20:11:54,3360,-0.23468852,0.8955694,9.762852
2023-02-23 20:11:54,3401,-0.2551154,0.8783319,9.763905
2023-02-23 20:11:54,3440,-0.29248512,1.013595,9.7497425
2023-02-23 20:11:54,3480,-0.36728153,1.004698,9.748132
2023-02-23 20:11:54,3520,-0.36728153,1.004698,9.748132
2023-02-23 20:11:54,3560,-0.36728153,1.004698,9.748132
2023-02-23 20:11:54,3601,-0.44546145,1.2169998,9.720641
2023-02-23 20:11:54,3640,-0.48669225,1.2045636,9.720213
2023-02-23 20:11:54,3680,-0.3094259,1.1897418,9.729293
2023-02-23 20:11:54,3720,-0.3094259,1.1897418,9.729293
2023-02-23 20:11:55,3761,-0.3094259,1.1897418,9.729293
2023-02-23 20:11:55,3800,-0.18327416,0.93360424,9.760388
2023-02-23 20:11:55,3840,-0.120851636,0.9260206,9.762083
2023-02-23 20:11:55,3880,-0.096555024,0.9762997,9.757454
2023-02-23 20:11:55,3920,-0.096555024,0.9762997,9.757454
2023-02-23 20:11:55,3961,-0.096555024,0.9762997,9.757454
2023-02-23 20:11:55,4000,-0.13770889,1.1478956,9.738263
2023-02-23 20:11:55,4040,-0.1844384,1.2217461,9.728499
2023-02-23 20:11:55,4081,-0.20000163,1.2953972,9.718659
2023-02-23 20:11:55,4120,-0.20000163,1.2953972,9.718659
2023-02-23 20:11:55,4160,-0.20000163,1.2953972,9.718659
2023-02-23 20:11:55,4200,-0.3581133,1.5408193,9.678224
2023-02-23 20:11:55,4241,-0.3100724,1.3376609,9.710042
2023-02-23 20:11:55,4280,-0.33998165,1.1908145,9.728143
2023-02-23 20:11:55,4320,-0.33998165,1.1908145,9.728143
2023-02-23 20:11:55,4361,-0.33998165,1.1908145,9.728143
2023-02-23 20:11:55,4400,-0.28789783,0.8377655,9.766558
2023-02-23 20:11:55,4440,-0.23899223,0.88019544,9.764145
2023-02-23 20:11:55,4481,-0.2914652,0.97143775,9.754064
2023-02-23 20:11:55,4520,-0.2914652,0.97143775,9.754064
2023-02-23 20:11:55,4560,-0.2914652,0.97143775,9.754064
2023-02-23 20:11:55,4601,-0.2188268,1.0341105,9.749518
2023-02-23 20:11:55,4640,-0.29495618,1.0696232,9.74368
2023-02-23 20:11:55,4680,-0.2829917,1.0843396,9.742407
2023-02-23 20:11:55,4720,-0.2829917,1.0843396,9.742407
2023-02-23 20:11:56,4761,-0.2829917,1.0843396,9.742407
2023-02-23 20:11:56,4800,-0.1998067,1.3980249,9.704432
2023-02-23 20:11:56,4840,-0.15860797,1.326951,9.715165
2023-02-23 20:11:56,4881,0.038229253,1.2347139,9.728536
2023-02-23 20:11:56,4920,0.038229253,1.2347139,9.728536
2023-02-23 20:11:56,4960,0.038229253,1.2347139,9.728536
2023-02-23 20:11:56,5001,0.043067493,0.73353535,9.779082
2023-02-23 20:11:56,5040,0.06456644,0.84636086,9.769846
2023-02-23 20:11:56,5080,0.020511812,0.9708687,9.758451
2023-02-23 20:11:56,5121,0.020511812,0.9708687,9.758451
2023-02-23 20:11:56,5160,0.020511812,0.9708687,9.758451
2023-02-23 20:11:56,5200,-0.06899067,1.1201425,9.742222
2023-02-23 20:11:56,5241,-0.18523401,1.1499375,9.737233
2023-02-23 20:11:56,5280,-0.3436825,1.1951829,9.727476
2023-02-23 20:11:56,5320,-0.3436825,1.1951829,9.727476
2023-02-23 20:11:56,5360,-0.3436825,1.1951829,9.727476
2023-02-23 20:11:56,5401,-0.55906653,1.6320704,9.653713
2023-02-23 20:11:56,5440,-0.5617006,1.6243291,9.654865
2023-02-23 20:11:56,5480,-0.672919,1.2928314,9.69774
2023-02-23 20:11:56,5521,-0.672919,1.2928314,9.69774
2023-02-23 20:11:56,5560,-0.672919,1.2928314,9.69774
2023-02-23 20:11:56,5600,-0.34133196,0.89140964,9.760084
2023-02-23 20:11:56,5640,-0.24390045,0.9844499,9.754065
2023-02-23 20:11:56,5681,-0.2677604,0.99358994,9.752511
2023-02-23 20:11:56,5720,-0.2677604,0.99358994,9.752511
2023-02-23 20:11:57,5760,-0.2677604,0.99358994,9.752511
2023-02-23 20:11:57,5800,-0.29530075,0.8406324,9.76609
2023-02-23 20:11:57,5840,-0.37983277,0.94931674,9.753201
2023-02-23 20:11:57,5880,-0.48714253,1.1002339,9.732553
2023-02-23 20:11:57,5921,-0.48714253,1.1002339,9.732553
2023-02-23 20:11:57,5960,-0.48714253,1.1002339,9.732553
2023-02-23 20:11:57,6000,-0.5521069,1.2236495,9.714332
2023-02-23 20:11:57,6040,-0.39917666,0.93434095,9.753874
2023-02-23 20:11:57,6080,-0.37205404,1.0344907,9.744835
2023-02-23 20:11:57,6121,-0.37205404,1.0344907,9.744835
2023-02-23 20:11:57,6160,-0.37205404,1.0344907,9.744835
2023-02-23 20:11:57,6200,-0.23941244,0.9708403,9.755539
2023-02-23 20:11:57,6240,-0.3043653,1.1202072,9.737704
2023-02-23 20:11:57,6280,-0.38140944,1.0989819,9.73741
2023-02-23 20:11:57,6321,-0.38140944,1.0989819,9.73741
2023-02-23 20:11:57,6360,-0.38140944,1.0989819,9.73741
2023-02-23 20:11:57,6400,-0.38773873,1.1869657,9.726827
2023-02-23 20:11:57,6440,-0.5110153,1.1601874,9.724362
2023-02-23 20:11:57,6481,-0.437952,1.0512346,9.740303
2023-02-23 20:11:57,6520,-0.437952,1.0512346,9.740303
2023-02-23 20:11:57,6560,-0.437952,1.0512346,9.740303
2023-02-23 20:11:57,6600,-0.48702303,0.8857741,9.754414
2023-02-23 20:11:57,6640,-0.52622604,0.6546205,9.770617
2023-02-23 20:11:57,6680,-0.5008725,0.33541203,9.788106
2023-02-23 20:11:57,6721,-0.5008725,0.33541203,9.788106
2023-02-23 20:11:58,6760,-0.5008725,0.33541203,9.788106
2023-02-23 20:11:58,6800,-0.46543068,0.63678783,9.7748785
2023-02-23 20:11:58,6840,-0.53460217,0.936454,9.747187
2023-02-23 20:11:58,6880,-0.57456326,0.970124,9.741618
2023-02-23 20:11:58,6920,-0.57456326,0.970124,9.741618
2023-02-23 20:11:58,6961,-0.57456326,0.970124,9.741618
2023-02-23 20:11:58,7000,-0.518352,1.0756671,9.7336855
2023-02-23 20:11:58,7040,-0.539353,1.0787333,9.732205
2023-02-23 20:11:58,7080,-0.33676144,1.1766489,9.729979
2023-02-23 20:11:58,7121,-0.33676144,1.1766489,9.729979
2023-02-23 20:11:58,7160,-0.33676144,1.1766489,9.729979
2023-02-23 20:11:58,7200,-0.2912268,0.9743204,9.753783
2023-02-23 20:11:58,7240,-0.27801564,0.88084453,9.763053
2023-02-23 20:11:58,7281,-0.26692936,0.7954977,9.770686
2023-02-23 20:11:58,7320,-0.26692936,0.7954977,9.770686
2023-02-23 20:11:58,7361,-0.26692936,0.7954977,9.770686
2023-02-23 20:11:58,7400,-0.20480911,0.923074,9.760962
2023-02-23 20:11:58,7441,-0.2283658,1.1089122,9.7410755
2023-02-23 20:11:58,7480,-0.30324307,1.1804632,9.7306185
2023-02-23 20:11:58,7520,-0.30324307,1.1804632,9.7306185
2023-02-23 20:11:58,7560,-0.30324307,1.1804632,9.7306185
2023-02-23 20:11:58,7600,-0.28631806,1.0321022,9.747983
2023-02-23 20:11:58,7640,-0.35720637,1.2458113,9.720634
2023-02-23 20:11:58,7681,-0.5066855,1.3624511,9.6983185
2023-02-23 20:11:58,7720,-0.5066855,1.3624511,9.6983185
2023-02-23 20:11:59,7760,-0.5066855,1.3624511,9.6983185
2023-02-23 20:11:59,7800,-0.4479766,1.106448,9.733729
2023-02-23 20:11:59,7840,-0.53974825,0.7636471,9.761962
2023-02-23 20:11:59,7880,-0.52860063,0.6448455,9.771138
2023-02-23 20:11:59,7920,-0.52860063,0.6448455,9.771138
2023-02-23 20:11:59,7960,-0.52860063,0.6448455,9.771138
2023-02-23 20:11:59,8000,-0.35356295,0.88926995,9.759846
2023-02-23 20:11:59,8041,-0.38936114,0.8939366,9.758057
2023-02-23 20:11:59,8080,-0.3698584,0.813359,9.7658615
2023-02-23 20:11:59,8120,-0.3698584,0.813359,9.7658615
2023-02-23 20:11:59,8160,-0.3698584,0.813359,9.7658615
2023-02-23 20:11:59,8200,-0.41364694,0.9017055,9.756342
2023-02-23 20:11:59,8240,-0.46230304,0.8041432,9.762685
2023-02-23 20:11:59,8280,-0.37507296,0.8463616,9.762857
2023-02-23 20:11:59,8320,-0.37507296,0.8463616,9.762857
2023-02-23 20:11:59,8361,-0.37507296,0.8463616,9.762857
2023-02-23 20:11:59,8400,-0.21758488,1.2332512,9.726363
2023-02-23 20:11:59,8440,-0.28062674,1.0117605,9.75028
2023-02-23 20:11:59,8480,-0.33469936,0.5985072,9.782645
2023-02-23 20:11:59,8520,-0.33469936,0.5985072,9.782645
2023-02-23 20:11:59,8560,-0.33469936,0.5985072,9.782645
2023-02-23 20:11:59,8600,-0.15729362,1.0205486,9.752133
2023-02-23 20:11:59,8641,-0.1483105,1.0509558,9.749045
2023-02-23 20:11:59,8680,-0.12999193,1.0766075,9.746508
2023-02-23 20:11:59,8720,-0.12999193,1.0766075,9.746508
2023-02-23 20:12:00,8760,-0.12999193,1.0766075,9.746508
2023-02-23 20:12:00,8801,-0.19652334,1.2415984,9.725749
2023-02-23 20:12:00,8840,-0.25594032,1.4229814,9.699485
2023-02-23 20:12:00,8880,-0.25338787,1.5739295,9.676205
2023-02-23 20:12:00,8920,-0.25338787,1.5739295,9.676205
2023-02-23 20:12:00,8961,-0.25338787,1.5739295,9.676205
2023-02-23 20:12:00,9000,-0.45314837,1.3092287,9.708293
2023-02-23 20:12:00,9040,-0.39483428,1.2421448,9.719649
2023-02-23 20:12:00,9080,-0.41975662,0.9909791,9.747417
2023-02-23 20:12:00,9121,-0.41975662,0.9909791,9.747417
2023-02-23 20:12:00,9160,-0.41975662,0.9909791,9.747417
2023-02-23 20:12:00,9200,-0.27265292,1.0463576,9.746855
2023-02-23 20:12:00,9241,-0.20456935,1.0028903,9.75309
2023-02-23 20:12:00,9280,-0.1697049,1.0880477,9.744627
2023-02-23 20:12:00,9320,-0.1697049,1.0880477,9.744627
2023-02-23 20:12:00,9360,-0.1697049,1.0880477,9.744627
2023-02-23 20:12:00,9401,-0.005589202,1.0928388,9.745566
2023-02-23 20:12:00,9440,-0.15158913,1.1437014,9.73855
2023-02-23 20:12:00,9480,-0.105250254,1.1546819,9.7378645
2023-02-23 20:12:00,9520,-0.105250254,1.1546819,9.7378645
2023-02-23 20:12:00,9560,-0.105250254,1.1546819,9.7378645
2023-02-23 20:12:00,9601,0.07782753,1.3848823,9.70806
2023-02-23 20:12:00,9640,0.66459817,1.0292631,9.7298155
2023-02-23 20:12:00,9680,0.64286053,1.0805532,9.725714
2023-02-23 20:12:00,9720,0.64286053,1.0805532,9.725714
2023-02-23 20:12:01,9760,0.64286053,1.0805532,9.725714
2023-02-23 20:12:01,9801,0.6136274,0.9202317,9.744076
2023-02-23 20:12:01,9840,0.43807617,1.0492039,9.740516
2023-02-23 20:12:01,9880,0.3656818,0.9800102,9.750705
2023-02-23 20:12:01,9920,0.3656818,0.9800102,9.750705
