Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:32:17,2120,0.028465804,-0.008827584,-0.92421925,0.38069743,0.0
2023-03-04 22:32:17,2161,0.02412473,-0.0040416764,-0.9234807,0.38286436,0.0
2023-03-04 22:32:17,2200,0.02412473,-0.0040416764,-0.9234807,0.38286436,0.0
2023-03-04 22:32:17,2240,0.02412473,-0.0040416764,-0.9234807,0.38286436,0.0
2023-03-04 22:32:17,2280,0.0117446985,-0.001821757,-0.91711736,0.39844012,0.0
2023-03-04 22:32:17,2320,0.009443468,-0.008680902,-0.9168902,0.3989334,0.0
2023-03-04 22:32:17,2360,0.00982704,-0.012994811,-0.91769135,0.39695993,0.0
2023-03-04 22:32:17,2400,0.00982704,-0.012994811,-0.91769135,0.39695993,0.0
2023-03-04 22:32:17,2440,0.00982704,-0.012994811,-0.91769135,0.39695993,0.0
2023-03-04 22:32:18,2480,0.023514118,-0.021020114,-0.9218152,0.3863444,0.0
2023-03-04 22:32:18,2520,0.019621247,-0.027197646,-0.92212135,0.38544458,0.0
2023-03-04 22:32:18,2561,0.021880688,-0.040131096,-0.9232833,0.3813905,0.0
2023-03-04 22:32:18,2600,0.021880688,-0.040131096,-0.9232833,0.3813905,0.0
2023-03-04 22:32:18,2640,0.021880688,-0.040131096,-0.9232833,0.3813905,0.0
2023-03-04 22:32:18,2680,0.047761414,-0.0666331,-0.92240614,0.37741986,0.0
2023-03-04 22:32:18,2720,0.037146676,-0.043429397,-0.92295724,0.38063622,0.0
2023-03-04 22:32:18,2760,0.03550125,-0.021573763,-0.9214755,0.38620865,0.0
2023-03-04 22:32:18,2800,0.03550125,-0.021573763,-0.9214755,0.38620865,0.0
2023-03-04 22:32:18,2841,0.03550125,-0.021573763,-0.9214755,0.38620865,0.0
2023-03-04 22:32:18,2880,0.030704351,0.0047968007,-0.911096,0.41102108,0.0
2023-03-04 22:32:18,2920,0.024284909,-0.03244668,-0.90589255,0.4215639,0.0
2023-03-04 22:32:18,2960,0.027652344,-0.045849092,-0.90625525,0.41932645,0.0
2023-03-04 22:32:18,3000,0.027652344,-0.045849092,-0.90625525,0.41932645,0.0
2023-03-04 22:32:18,3040,0.027652344,-0.045849092,-0.90625525,0.41932645,0.0
2023-03-04 22:32:18,3080,0.02033999,-0.07516003,-0.8981015,0.4328406,0.0
2023-03-04 22:32:18,3121,0.03525623,-0.08378016,-0.8967692,0.43306214,0.0
2023-03-04 22:32:18,3160,0.024135662,-0.11429544,-0.90522903,0.4085516,0.0
2023-03-04 22:32:18,3200,0.024135662,-0.11429544,-0.90522903,0.4085516,0.0
2023-03-04 22:32:18,3240,0.024135662,-0.11429544,-0.90522903,0.4085516,0.0
2023-03-04 22:32:18,3281,0.017348226,-0.071351364,-0.889142,0.45170188,0.0
2023-03-04 22:32:18,3320,-0.0024116305,-0.06740976,-0.8985278,0.43370253,0.0
2023-03-04 22:32:18,3360,-0.002975867,-0.04373862,-0.89829195,0.43720663,0.0
2023-03-04 22:32:18,3400,-0.002975867,-0.04373862,-0.89829195,0.43720663,0.0
2023-03-04 22:32:18,3440,-0.002975867,-0.04373862,-0.89829195,0.43720663,0.0
2023-03-04 22:32:19,3480,0.014310123,-0.013381938,-0.89738744,0.44080824,0.0
2023-03-04 22:32:19,3521,0.02210317,-0.012229207,-0.9004171,0.43429363,0.0
2023-03-04 22:32:19,3560,0.026685897,-0.015183485,-0.90114963,0.4324195,0.0
2023-03-04 22:32:19,3600,0.026685897,-0.015183485,-0.90114963,0.4324195,0.0
2023-03-04 22:32:19,3640,0.026685897,-0.015183485,-0.90114963,0.4324195,0.0
2023-03-04 22:32:19,3680,0.031943504,-0.04210703,-0.9049454,0.42223275,0.0
2023-03-04 22:32:19,3720,0.047674533,-0.06704749,-0.9064683,0.41418236,0.0
2023-03-04 22:32:19,3761,0.05067412,-0.08145757,-0.9103188,0.40263695,0.0
2023-03-04 22:32:19,3800,0.05067412,-0.08145757,-0.9103188,0.40263695,0.0
2023-03-04 22:32:19,3840,0.05067412,-0.08145757,-0.9103188,0.40263695,0.0
2023-03-04 22:32:19,3880,0.052036244,-0.06540728,-0.907941,0.4106791,0.0
2023-03-04 22:32:19,3920,0.033621743,-0.008257174,-0.90348744,0.4272141,0.0
2023-03-04 22:32:19,3960,0.037635446,0.008573801,-0.8981486,0.4379945,0.0
2023-03-04 22:32:19,4000,0.037635446,0.008573801,-0.8981486,0.4379945,0.0
2023-03-04 22:32:19,4041,0.037635446,0.008573801,-0.8981486,0.4379945,0.0
2023-03-04 22:32:19,4080,0.050438974,0.0075540496,-0.8976274,0.4377943,0.0
2023-03-04 22:32:19,4120,0.053262856,-0.0058716065,-0.89632505,0.44014767,0.0
2023-03-04 22:32:19,4160,0.05220542,-0.025094114,-0.89616525,0.43992352,0.0
2023-03-04 22:32:19,4200,0.05220542,-0.025094114,-0.89616525,0.43992352,0.0
2023-03-04 22:32:19,4240,0.05220542,-0.025094114,-0.89616525,0.43992352,0.0
2023-03-04 22:32:19,4280,0.051368978,-0.06675521,-0.8952614,0.4375065,0.0
2023-03-04 22:32:19,4320,0.026119562,-0.07487095,-0.8970302,0.43479767,0.0
2023-03-04 22:32:19,4360,0.026457805,-0.048119083,-0.88851136,0.4555569,0.0
2023-03-04 22:32:19,4401,0.026457805,-0.048119083,-0.88851136,0.4555569,0.0
2023-03-04 22:32:19,4440,0.026457805,-0.048119083,-0.88851136,0.4555569,0.0
2023-03-04 22:32:20,4480,0.030133082,-0.034083024,-0.89544415,0.4428432,0.0
2023-03-04 22:32:20,4520,0.03875046,-0.022621486,-0.8931751,0.44746497,0.0
2023-03-04 22:32:20,4560,0.046771526,-0.01936705,-0.8923685,0.44845942,0.0
2023-03-04 22:32:20,4600,0.046771526,-0.01936705,-0.8923685,0.44845942,0.0
2023-03-04 22:32:20,4641,0.046771526,-0.01936705,-0.8923685,0.44845942,0.0
2023-03-04 22:32:20,4680,0.06277905,-0.032952417,-0.8976024,0.43506658,0.0
2023-03-04 22:32:20,4720,0.07000492,-0.045932822,-0.89952546,0.42876974,0.0
2023-03-04 22:32:20,4760,0.06906807,-0.057040136,-0.9030829,0.42002055,0.0
2023-03-04 22:32:20,4800,0.06906807,-0.057040136,-0.9030829,0.42002055,0.0
2023-03-04 22:32:20,4841,0.06906807,-0.057040136,-0.9030829,0.42002055,0.0
2023-03-04 22:32:20,4880,0.061900415,-0.07047001,-0.90982383,0.404256,0.0
2023-03-04 22:32:20,4920,0.06179866,-0.049026858,-0.90577817,0.4163451,0.0
2023-03-04 22:32:20,4960,0.04087781,-0.06862188,-0.9115866,0.40327403,0.0
2023-03-04 22:32:20,5000,0.04087781,-0.06862188,-0.9115866,0.40327403,0.0
2023-03-04 22:32:20,5040,0.04087781,-0.06862188,-0.9115866,0.40327403,0.0
2023-03-04 22:32:20,5080,0.04770094,-0.033274703,-0.91124344,0.4077411,0.0
2023-03-04 22:32:20,5121,0.056873396,-0.049775835,-0.9121187,0.40289864,0.0
2023-03-04 22:32:20,5160,0.066115625,-0.05575695,-0.91109693,0.40301645,0.0
2023-03-04 22:32:20,5200,0.066115625,-0.05575695,-0.91109693,0.40301645,0.0
2023-03-04 22:32:20,5240,0.066115625,-0.05575695,-0.91109693,0.40301645,0.0
2023-03-04 22:32:20,5280,0.0693295,-0.054290306,-0.90830797,0.4089286,0.0
2023-03-04 22:32:20,5320,0.07603094,-0.06924354,-0.89411086,0.43587893,0.0
2023-03-04 22:32:20,5360,0.06777755,-0.08090565,-0.89321816,0.4370604,0.0
2023-03-04 22:32:20,5400,0.06777755,-0.08090565,-0.89321816,0.4370604,0.0
2023-03-04 22:32:20,5441,0.06777755,-0.08090565,-0.89321816,0.4370604,0.0
2023-03-04 22:32:21,5480,0.054322008,-0.074755095,-0.8920063,0.44247666,0.0
2023-03-04 22:32:21,5520,0.02897679,-0.07026137,-0.8982304,0.432904,0.0
2023-03-04 22:32:21,5560,0.026858408,-0.051957708,-0.89309484,0.44605002,0.0
2023-03-04 22:32:21,5600,0.026858408,-0.051957708,-0.89309484,0.44605002,0.0
2023-03-04 22:32:21,5640,0.026858408,-0.051957708,-0.89309484,0.44605002,0.0
2023-03-04 22:32:21,5680,0.017999317,-0.041433528,-0.89299136,0.447801,0.0
2023-03-04 22:32:21,5720,0.028010106,-0.050814994,-0.9014545,0.4289674,0.0
2023-03-04 22:32:21,5760,0.03106625,-0.05704432,-0.9047776,0.4209019,0.0
2023-03-04 22:32:21,5801,0.03106625,-0.05704432,-0.9047776,0.4209019,0.0
2023-03-04 22:32:21,5840,0.03106625,-0.05704432,-0.9047776,0.4209019,0.0
2023-03-04 22:32:21,5880,0.013967187,-0.05639312,-0.90760756,0.41578028,0.0
2023-03-04 22:32:21,5920,0.013940907,-0.059736032,-0.90889376,0.41249162,0.0
2023-03-04 22:32:21,5961,0.013940907,-0.059736032,-0.90889376,0.41249162,0.0
