Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:58,2081,0.23228455,2.0567017,8.717728
2023-03-04 22:33:58,2122,0.13052368,1.5706787,8.024612
2023-03-04 22:33:58,2161,0.12394714,0.7327118,6.2750397
2023-03-04 22:33:58,2201,0.5710602,0.39154053,5.781845
2023-03-04 22:33:58,2241,-0.71043396,0.6746521,6.406128
2023-03-04 22:33:58,2281,-2.1044617,2.2739716,6.852646
2023-03-04 22:33:58,2322,-0.4524536,1.6975708,7.34346
2023-03-04 22:33:58,2361,0.8254547,1.983078,7.44162
2023-03-04 22:33:58,2401,-0.38601685,2.9916382,11.271744
2023-03-04 22:33:58,2441,-0.67930603,0.9505768,13.538452
2023-03-04 22:33:58,2481,-2.1319885,1.9447784,12.534683
2023-03-04 22:33:59,2522,0.39448547,-0.087905884,9.51619
2023-03-04 22:33:59,2561,0.617157,-0.4931183,13.503738
2023-03-04 22:33:59,2601,1.4413605,0.13595581,14.775055
2023-03-04 22:33:59,2641,0.40167236,0.5770874,11.452515
2023-03-04 22:33:59,2681,-0.071777344,1.1301422,8.969116
2023-03-04 22:33:59,2721,-0.12145996,1.4635315,7.4482117
2023-03-04 22:33:59,2762,-0.19747925,1.4395905,7.7361145
2023-03-04 22:33:59,2801,0.8062897,0.9416046,6.351059
2023-03-04 22:33:59,2841,0.42800903,1.8166809,7.011856
2023-03-04 22:33:59,2881,-0.30581665,2.2218933,7.828888
2023-03-04 22:33:59,2921,0.4034729,2.0477295,9.115768
2023-03-04 22:33:59,2962,-1.8871765,1.49646,11.888245
2023-03-04 22:33:59,3001,1.7035217,-1.3987274,11.756577
2023-03-04 22:33:59,3041,-0.9773865,0.13774109,14.226791
2023-03-04 22:33:59,3081,0.20175171,-0.40693665,11.939133
2023-03-04 22:33:59,3122,1.0840149,-0.6840668,17.327286
2023-03-04 22:33:59,3161,-0.8905945,0.82788086,13.592926
2023-03-04 22:33:59,3201,-1.7692719,2.7827454,7.3398743
2023-03-04 22:33:59,3241,-0.6445923,1.730484,7.9779205
2023-03-04 22:33:59,3282,0.1401062,0.5172272,5.9739685
2023-03-04 22:33:59,3321,-0.20704651,0.59085083,4.549423
2023-03-04 22:33:59,3361,-0.24835205,0.6495056,4.430908
2023-03-04 22:33:59,3401,-0.10231018,1.2462616,6.43486
2023-03-04 22:33:59,3442,-1.575943,2.6528625,6.6455536
2023-03-04 22:33:59,3481,1.3132629,2.283554,9.969299
2023-03-04 22:34:00,3521,0.23886108,1.772995,12.629257
2023-03-04 22:34:00,3561,0.016204834,1.1989746,11.421387
2023-03-04 22:34:00,3601,1.8579407,-1.5717163,16.75267
2023-03-04 22:34:00,3642,0.69078064,-1.1616974,19.126526
2023-03-04 22:34:00,3681,0.12454224,0.9284363,10.997009
2023-03-04 22:34:00,3721,-2.382187,2.1273346,9.464722
2023-03-04 22:34:00,3761,-1.1605377,1.7711945,7.734314
2023-03-04 22:34:00,3802,0.28614807,0.9511719,9.194778
2023-03-04 22:34:00,3841,-0.17054749,0.68122864,7.0920715
2023-03-04 22:34:00,3881,0.17063904,0.5704956,7.162094
2023-03-04 22:34:00,3921,-0.25793457,0.66207886,4.994751
2023-03-04 22:34:00,3961,-0.46801758,2.3236542,6.0045013
2023-03-04 22:34:00,4001,-0.5500183,1.9842834,9.370148
2023-03-04 22:34:00,4042,0.8882904,0.20298767,11.424973
2023-03-04 22:34:00,4081,2.1452484,-1.6644897,14.315369
2023-03-04 22:34:00,4121,-1.5448151,2.5684662,13.105103
2023-03-04 22:34:00,4161,-3.2416992,0.82966614,13.367874
2023-03-04 22:34:00,4202,4.1252594,-2.8496246,14.886993
2023-03-04 22:34:00,4241,-2.1804657,1.7598267,13.41156
2023-03-04 22:34:00,4281,-1.047409,1.3797455,9.096619
2023-03-04 22:34:00,4321,-1.3538818,1.6981659,8.577667
2023-03-04 22:34:00,4361,0.82244873,-0.28422546,8.179031
2023-03-04 22:34:00,4402,0.25682068,-0.2285614,5.086319
2023-03-04 22:34:00,4441,-0.6469879,0.8344574,4.65596
2023-03-04 22:34:00,4481,-0.34890747,0.44960022,6.773041
2023-03-04 22:34:01,4522,-1.5328369,2.1303253,5.4281006
2023-03-04 22:34:01,4561,-1.0174866,2.7037354,8.3250885
2023-03-04 22:34:01,4601,-0.62423706,1.1516876,11.569824
2023-03-04 22:34:01,4641,-2.0200653,1.3821411,12.624466
2023-03-04 22:34:01,4682,1.0433197,-1.1491394,11.3142395
2023-03-04 22:34:01,4721,-1.7692719,-0.13937378,19.22229
2023-03-04 22:34:01,4761,2.3457642,-3.1494904,19.02597
2023-03-04 22:34:01,4801,-2.8891602,1.9052734,11.09877
2023-03-04 22:34:01,4842,-1.2826538,0.60162354,7.2895966
2023-03-04 22:34:01,4881,-0.44108582,-0.09388733,6.781418
2023-03-04 22:34:01,4921,-0.016708374,0.07130432,5.596283
2023-03-04 22:34:01,4961,0.3711548,-0.2788391,4.050827
2023-03-04 22:34:01,5002,-0.63500977,1.3426361,5.619629
2023-03-04 22:34:01,5041,-0.003540039,1.535965,5.043228
2023-03-04 22:34:01,5081,0.004837036,1.4419861,7.216568
2023-03-04 22:34:01,5121,-0.031677246,1.12117,10.550491
2023-03-04 22:34:01,5161,-0.5093231,-0.57691956,17.036987
2023-03-04 22:34:01,5202,1.4844513,-0.5242462,13.646194
2023-03-04 22:34:01,5241,-1.2419434,-1.4837189,19.22229
2023-03-04 22:34:01,5281,-2.837082,-0.43206787,19.195358
2023-03-04 22:34:01,5321,-4.592636,3.3836823,8.726715
2023-03-04 22:34:01,5362,-1.6657257,0.43762207,8.933212
2023-03-04 22:34:01,5401,-0.39978027,-1.3604279,13.25415
2023-03-04 22:34:01,5441,1.385086,-2.0715027,8.862579
2023-03-04 22:34:01,5482,0.1006012,-0.19026184,7.6660767
2023-03-04 22:34:02,5521,-0.2651062,0.5513458,6.828705
2023-03-04 22:34:02,5561,-0.145401,0.56451416,7.766037
2023-03-04 22:34:02,5601,-0.5380554,0.555542,10.428986
2023-03-04 22:34:02,5641,-0.8540802,0.043777466,10.98204
2023-03-04 22:34:02,5682,1.4964294,-0.7020111,10.118332
2023-03-04 22:34:02,5721,-0.14241028,-0.3835907,9.1828
2023-03-04 22:34:02,5761,-0.3794403,0.54714966,9.530563
