Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:51:43,5561,-0.17758131,-0.68131673,9.7813425
2023-03-06 21:51:43,5602,-0.15827349,-0.7724468,9.7749
2023-03-06 21:51:43,5641,-0.11548742,-0.78268504,9.774684
2023-03-06 21:51:43,5681,-0.18037777,-0.6771839,9.781578
2023-03-06 21:51:43,5722,-0.23859893,-0.60662884,9.784962
2023-03-06 21:51:43,5762,-0.28573558,-0.60749793,9.783644
2023-03-06 21:51:43,5801,-0.3627369,-0.58558714,9.782428
2023-03-06 21:51:43,5841,-0.36305806,-0.36022317,9.793304
2023-03-06 21:51:43,5881,-0.24074815,-0.20168099,9.8016205
2023-03-06 21:51:43,5922,-0.19637537,-0.26604685,9.801074
2023-03-06 21:51:43,5961,-0.25530875,-0.49019626,9.791062
2023-03-06 21:51:43,6001,-0.10377264,-0.45811716,9.795395
2023-03-06 21:51:44,6042,-0.026282607,-0.2536199,9.803335
2023-03-06 21:51:44,6081,-0.0791314,-0.20977922,9.804088
2023-03-06 21:51:44,6121,-0.04150035,-0.31743106,9.801423
2023-03-06 21:51:44,6162,-0.06302924,-0.46985865,9.795184
2023-03-06 21:51:44,6201,-0.050844688,-0.5535079,9.790885
2023-03-06 21:51:44,6241,-0.039104536,-0.57055765,9.78996
2023-03-06 21:51:44,6281,-0.048368294,-0.55451584,9.790841
2023-03-06 21:51:44,6322,-0.050818004,-0.5392398,9.791681
2023-03-06 21:51:44,6361,-0.06791749,-0.5677281,9.789967
2023-03-06 21:51:44,6401,-0.049314655,-0.592696,9.788599
2023-03-06 21:51:44,6442,0.10013772,-0.6090258,9.787209
2023-03-06 21:51:44,6481,0.075918175,-0.76004523,9.776858
2023-03-06 21:51:44,6521,-0.058343437,-0.9668429,9.758698
2023-03-06 21:51:44,6562,0.028217167,-0.8997553,9.765246
2023-03-06 21:51:44,6601,0.120945506,-0.72913873,9.778758
2023-03-06 21:51:44,6642,0.047677223,-0.6577222,9.784453
2023-03-06 21:51:44,6681,-0.08987411,-0.68526316,9.782266
2023-03-06 21:51:44,6721,-0.08745117,-0.7296992,9.779074
2023-03-06 21:51:44,6762,-0.12569171,-0.6680934,9.783059
2023-03-06 21:51:44,6801,-0.14427213,-0.54387957,9.790494
2023-03-06 21:51:44,6841,-0.12962279,-0.4253431,9.796564
2023-03-06 21:51:44,6881,-0.20397054,-0.36321828,9.797799
2023-03-06 21:51:44,6922,-0.2210613,-0.3365695,9.79838
2023-03-06 21:51:44,6961,-0.21009773,-0.29083702,9.800085
2023-03-06 21:51:44,7001,-0.15805246,-0.34392086,9.799343
2023-03-06 21:51:45,7042,-0.21056704,-0.4788785,9.792687
2023-03-06 21:51:45,7081,-0.14993626,-0.48317617,9.7935915
2023-03-06 21:51:45,7121,-0.06658128,-0.39624247,9.798416
2023-03-06 21:51:45,7161,0.08001739,-0.23878627,9.803415
2023-03-06 21:51:45,7202,0.11104113,-0.14706416,9.804918
2023-03-06 21:51:45,7241,0.06774087,-0.25404936,9.803125
2023-03-06 21:51:45,7281,0.007392774,-0.5965129,9.788488
2023-03-06 21:51:45,7322,-0.025276875,-0.88727945,9.766396
2023-03-06 21:51:45,7361,0.06392461,-0.8798304,9.766893
2023-03-06 21:51:45,7401,0.07889072,-0.6967894,9.781546
2023-03-06 21:51:45,7441,-0.009200061,-0.5554014,9.790905
2023-03-06 21:51:45,7482,-0.0041921036,-0.54523903,9.79148
2023-03-06 21:51:45,7521,-0.040855963,-0.5274324,9.792371
2023-03-06 21:51:45,7561,-0.017437523,-0.60801405,9.787768
2023-03-06 21:51:45,7601,0.100277826,-0.6059782,9.787396
2023-03-06 21:51:45,7641,0.20428115,-0.6239952,9.784646
2023-03-06 21:51:45,7682,0.2122596,-0.57839584,9.787276
2023-03-06 21:51:45,7721,0.22264427,-0.42732066,9.794805
2023-03-06 21:51:45,7761,0.17188278,-0.40931693,9.796597
2023-03-06 21:51:45,7801,0.06233993,-0.44913173,9.796162
2023-03-06 21:51:45,7842,0.06221653,-0.47194663,9.79509
2023-03-06 21:51:45,7881,0.0141653195,-0.3637014,9.799893
2023-03-06 21:51:45,7922,-0.049957667,-0.281597,9.80248
2023-03-06 21:51:45,7961,-0.08147421,-0.20416166,9.804187
2023-03-06 21:51:45,8002,-0.19962005,-0.10111725,9.804096
2023-03-06 21:51:45,8041,-0.28437898,-0.11074592,9.801901
2023-03-06 21:51:46,8081,-0.22020558,-0.060162146,9.803993
2023-03-06 21:51:46,8121,-0.13001391,-0.011102723,9.805783
2023-03-06 21:51:46,8161,-0.10684455,-0.20947082,9.803831
2023-03-06 21:51:46,8202,-0.014707839,-0.39901668,9.798519
2023-03-06 21:51:46,8241,0.053043734,-0.30680418,9.801706
2023-03-06 21:51:46,8281,0.029371064,-0.1804733,9.804945
2023-03-06 21:51:46,8321,-0.006954639,-0.19185144,9.80477
2023-03-06 21:51:46,8362,-0.10314248,-0.2794563,9.802125
2023-03-06 21:51:46,8401,-0.18378717,-0.48392642,9.792979
2023-03-06 21:51:46,8442,-0.10382474,-0.5659916,9.789753
2023-03-06 21:51:46,8481,-0.06466073,-0.50333816,9.79351
2023-03-06 21:51:46,8521,-0.11414889,-0.49273542,9.793599
2023-03-06 21:51:46,8561,-0.0938488,-0.55922276,9.790242
2023-03-06 21:51:46,8602,-0.1774194,-0.52561086,9.790947
2023-03-06 21:51:46,8641,-0.1909641,-0.4656807,9.793725
2023-03-06 21:51:46,8681,-0.21520777,-0.49147505,9.791963
2023-03-06 21:51:46,8722,-0.21402793,-0.58050835,9.787114
2023-03-06 21:51:46,8761,0.040846907,-0.49068564,9.794282
2023-03-06 21:51:46,8801,0.24673478,-0.36241028,9.796845
2023-03-06 21:51:46,8842,0.19363292,-0.32606134,9.799315
2023-03-06 21:51:46,8881,0.15090992,-0.31315213,9.8004875
2023-03-06 21:51:46,8921,0.2697842,-0.32480565,9.797557
2023-03-06 21:51:46,8961,0.24600838,-0.14328237,9.802517
2023-03-06 21:51:46,9002,0.22371934,-0.13894486,9.803114
2023-03-06 21:51:46,9041,0.15027905,-0.22487587,9.802919
2023-03-06 21:51:47,9081,0.09791123,-0.21343437,9.803838
2023-03-06 21:51:47,9121,0.09791123,-0.21343437,9.803838
