Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:10:16,3281,0.06715871,-0.03874963,-0.8123283,0.5780234,0.0
2023-02-23 20:10:16,3321,0.06812929,-0.04589217,-0.8074439,0.58419746,0.0
2023-02-23 20:10:16,3361,0.071076795,-0.046492953,-0.8037174,0.5889184,0.0
2023-02-23 20:10:16,3401,0.070461,-0.04179838,-0.8005247,0.5936736,0.0
2023-02-23 20:10:17,3441,0.06627482,-0.047401402,-0.80013,0.59426653,0.0
2023-02-23 20:10:17,3481,0.061705947,-0.04935465,-0.79816514,0.59723437,0.0
2023-02-23 20:10:17,3521,0.059358206,-0.05713171,-0.79902905,0.59562165,0.0
2023-02-23 20:10:17,3562,0.060395192,-0.05981017,-0.8010945,0.59247184,0.0
2023-02-23 20:10:17,3601,0.056251626,-0.055685304,-0.8050227,0.5879399,0.0
2023-02-23 20:10:17,3641,0.053630542,-0.037721224,-0.80743676,0.5862992,0.0
2023-02-23 20:10:17,3681,0.041937336,-0.021983795,-0.80548775,0.59071773,0.0
2023-02-23 20:10:17,3721,0.038531028,-0.03480762,-0.80850255,0.58619744,0.0
2023-02-23 20:10:17,3761,0.048681606,-0.049087584,-0.81001896,0.5823142,0.0
2023-02-23 20:10:17,3801,0.053959616,-0.05262895,-0.81130207,0.5797478,0.0
2023-02-23 20:10:17,3841,0.052664462,-0.049707305,-0.81289154,0.5778953,0.0
2023-02-23 20:10:17,3882,0.05503651,-0.045641173,-0.81339633,0.5772991,0.0
2023-02-23 20:10:17,3921,0.057258055,-0.049346272,-0.8144054,0.5753524,0.0
2023-02-23 20:10:17,3961,0.065178834,-0.061730877,-0.81567675,0.5715002,0.0
2023-02-23 20:10:17,4001,0.07571127,-0.067270234,-0.81565243,0.5696083,0.0
2023-02-23 20:10:17,4041,0.07593881,-0.069962315,-0.8173332,0.56683767,0.0
2023-02-23 20:10:17,4082,0.07978718,-0.07164793,-0.82037,0.5616882,0.0
2023-02-23 20:10:17,4121,0.08150541,-0.07074032,-0.8230151,0.5576727,0.0
2023-02-23 20:10:17,4161,0.06896883,-0.05562418,-0.82006335,0.5653719,0.0
2023-02-23 20:10:17,4201,0.05562288,-0.05201511,-0.8199473,0.56735086,0.0
2023-02-23 20:10:17,4241,0.060079444,-0.050721712,-0.8253582,0.55910784,0.0
2023-02-23 20:10:17,4281,0.055687144,-0.032378905,-0.8242719,0.5625179,0.0
2023-02-23 20:10:17,4321,0.047588374,-0.03446042,-0.82632375,0.5601222,0.0
2023-02-23 20:10:17,4362,0.055117395,-0.046237748,-0.8286466,0.55512965,0.0
2023-02-23 20:10:17,4401,0.061735313,-0.048405,-0.827593,0.5558197,0.0
2023-02-23 20:10:18,4441,0.05807687,-0.044711277,-0.8275258,0.55662286,0.0
2023-02-23 20:10:18,4481,0.052844323,-0.038001332,-0.82652384,0.55912584,0.0
2023-02-23 20:10:18,4521,0.047519192,-0.035059765,-0.82477695,0.5623662,0.0
2023-02-23 20:10:18,4562,0.04717621,-0.037740923,-0.8236192,0.5639162,0.0
2023-02-23 20:10:18,4601,0.05265856,-0.041422926,-0.8235773,0.5632332,0.0
2023-02-23 20:10:18,4641,0.054620255,-0.038262237,-0.8220461,0.56550235,0.0
2023-02-23 20:10:18,4681,0.05367064,-0.036665343,-0.81730974,0.5725207,0.0
2023-02-23 20:10:18,4721,0.058528744,-0.043367073,-0.8172223,0.57170045,0.0
2023-02-23 20:10:18,4762,0.06573285,-0.047021795,-0.81918716,0.56780326,0.0
2023-02-23 20:10:18,4801,0.06545569,-0.046684206,-0.8190021,0.5681301,0.0
2023-02-23 20:10:18,4841,0.059003413,-0.040196642,-0.8165551,0.5728356,0.0
2023-02-23 20:10:18,4881,0.051504355,-0.038223196,-0.81685174,0.5732709,0.0
2023-02-23 20:10:18,4921,0.0401498,-0.031410802,-0.81508243,0.57709795,0.0
2023-02-23 20:10:18,4962,0.02940245,-0.02747708,-0.81385684,0.57967025,0.0
2023-02-23 20:10:18,5001,0.03139828,-0.03213092,-0.81468046,0.5781673,0.0
2023-02-23 20:10:18,5041,0.033884507,-0.027558586,-0.81279594,0.5809089,0.0
2023-02-23 20:10:18,5081,0.030087207,-0.02342511,-0.81250703,0.58170295,0.0
2023-02-23 20:10:18,5121,0.02875674,-0.026820546,-0.8146768,0.5785805,0.0
2023-02-23 20:10:18,5161,0.028894667,-0.027263943,-0.8148635,0.57829,0.0
2023-02-23 20:10:18,5201,0.028894667,-0.027263943,-0.8148635,0.57829,0.0
2023-02-23 20:10:18,5241,0.028894667,-0.027263943,-0.8148635,0.57829,0.0
2023-02-23 20:10:18,5281,0.056271963,-0.041851606,-0.8148849,0.57536465,0.0
2023-02-23 20:10:18,5322,0.064937435,-0.04561126,-0.81495976,0.57405865,0.0
2023-02-23 20:10:18,5361,0.06642172,-0.04658536,-0.81545913,0.5731006,0.0
2023-02-23 20:10:18,5401,0.06642172,-0.04658536,-0.81545913,0.5731006,0.0
2023-02-23 20:10:19,5442,0.06642172,-0.04658536,-0.81545913,0.5731006,0.0
2023-02-23 20:10:19,5481,0.06667814,-0.04706625,-0.8247827,0.55952865,0.0
2023-02-23 20:10:19,5521,0.056059785,-0.03102608,-0.8220006,0.56587076,0.0
2023-02-23 20:10:19,5561,0.05481772,-0.031083371,-0.82232666,0.56551546,0.0
2023-02-23 20:10:19,5602,0.05481772,-0.031083371,-0.82232666,0.56551546,0.0
2023-02-23 20:10:19,5641,0.05481772,-0.031083371,-0.82232666,0.56551546,0.0
2023-02-23 20:10:19,5681,0.026422648,-0.011945388,-0.8238006,0.56613755,0.0
2023-02-23 20:10:19,5721,0.03873221,-0.02822033,-0.8255038,0.5623583,0.0
2023-02-23 20:10:19,5762,0.04484789,-0.032581165,-0.82437766,0.56331927,0.0
2023-02-23 20:10:19,5801,0.041754078,-0.026352135,-0.82242423,0.56672794,0.0
2023-02-23 20:10:19,5841,0.03370732,-0.012389548,-0.81981033,0.57150793,0.0
2023-02-23 20:10:19,5881,0.028038692,-0.0062647765,-0.8178442,0.57472205,0.0
2023-02-23 20:10:19,5921,0.028993579,-0.0125763845,-0.81544363,0.57797307,0.0
2023-02-23 20:10:19,5962,0.03535123,-0.011624315,-0.8117627,0.58280057,0.0
2023-02-23 20:10:19,6001,0.03549417,-0.011065187,-0.8081281,0.58783215,0.0
2023-02-23 20:10:19,6041,0.041236553,-0.021918226,-0.8080174,0.5873049,0.0
2023-02-23 20:10:19,6081,0.05391278,-0.03100807,-0.8100328,0.58307695,0.0
2023-02-23 20:10:19,6121,0.05841557,-0.035473015,-0.81054544,0.58167464,0.0
2023-02-23 20:10:19,6161,0.046715386,-0.019057348,-0.80503434,0.5910788,0.0
2023-02-23 20:10:19,6201,0.028946554,-0.01627348,-0.80343264,0.59446895,0.0
2023-02-23 20:10:19,6241,0.026334204,-0.025407014,-0.8054889,0.59148,0.0
2023-02-23 20:10:19,6281,0.023538256,-0.0037725184,-0.8022655,0.59649116,0.0
2023-02-23 20:10:19,6321,0.016255286,0.003340257,-0.80201226,0.597077,0.0
2023-02-23 20:10:19,6361,0.015110454,8.365552E-4,-0.8022571,0.5967868,0.0
2023-02-23 20:10:19,6401,0.015110454,8.365552E-4,-0.8022571,0.5967868,0.0
2023-02-23 20:10:20,6441,0.015110454,8.365552E-4,-0.8022571,0.5967868,0.0
2023-02-23 20:10:20,6481,0.043608844,-0.031864557,-0.8051277,0.5906372,0.0
2023-02-23 20:10:20,6522,0.040547907,-0.030851265,-0.8041447,0.5922461,0.0
2023-02-23 20:10:20,6561,0.039625514,-0.030958943,-0.80416626,0.59227353,0.0
2023-02-23 20:10:20,6601,0.039625514,-0.030958943,-0.80416626,0.59227353,0.0
2023-02-23 20:10:20,6641,0.039625514,-0.030958943,-0.80416626,0.59227353,0.0
2023-02-23 20:10:20,6681,0.054795846,-0.04393886,-0.81423366,0.5762728,0.0
2023-02-23 20:10:20,6721,0.06140417,-0.04911912,-0.81950766,0.56764776,0.0
2023-02-23 20:10:20,6761,0.064401,-0.048751973,-0.82047075,0.56595355,0.0
2023-02-23 20:10:20,6802,0.064401,-0.048751973,-0.82047075,0.56595355,0.0
2023-02-23 20:10:20,6841,0.064401,-0.048751973,-0.82047075,0.56595355,0.0
2023-02-23 20:10:20,6881,0.049423285,-0.014355664,-0.8239524,0.56431705,0.0
2023-02-23 20:10:20,6921,0.045740064,0.0054336004,-0.8205321,0.56974155,0.0
2023-02-23 20:10:20,6961,0.030725757,0.0038052397,-0.82006794,0.57142806,0.0
2023-02-23 20:10:20,7001,0.027558316,-0.009996822,-0.8239975,0.5658345,0.0
2023-02-23 20:10:20,7041,0.03401586,-0.015179315,-0.8238336,0.5656065,0.0
2023-02-23 20:10:20,7081,0.034643095,-0.01382436,-0.8199519,0.5712159,0.0
2023-02-23 20:10:20,7122,0.035523884,-0.010902175,-0.8156266,0.5773841,0.0
2023-02-23 20:10:20,7161,0.037237614,-0.00764824,-0.8104465,0.5845779,0.0
2023-02-23 20:10:20,7201,0.040256813,-0.013990568,-0.80706835,0.5889179,0.0
2023-02-23 20:10:20,7241,0.04513946,-0.019963898,-0.8041725,0.59234315,0.0
2023-02-23 20:10:20,7281,0.0509364,-0.021267096,-0.80184203,0.59498113,0.0
2023-02-23 20:10:20,7321,0.054357324,-0.026746185,-0.80151206,0.594902,0.0
2023-02-23 20:10:20,7361,0.05851707,-0.028565934,-0.8010553,0.59503794,0.0
2023-02-23 20:10:20,7401,0.049206194,-0.017247504,-0.79654723,0.60232365,0.0
2023-02-23 20:10:21,7442,0.040213984,-0.024466513,-0.799673,0.59858775,0.0
2023-02-23 20:10:21,7481,0.044745382,-0.022782154,-0.8028475,0.59406626,0.0
2023-02-23 20:10:21,7521,0.039092485,-0.0078879185,-0.8024347,0.5954059,0.0
2023-02-23 20:10:21,7561,0.029863162,-0.00811225,-0.8043877,0.59329826,0.0
2023-02-23 20:10:21,7601,0.031339515,-0.014332565,-0.8043913,0.5930995,0.0
2023-02-23 20:10:21,7641,0.035702355,-0.016001802,-0.8048689,0.5921616,0.0
2023-02-23 20:10:21,7681,0.03700743,-0.018197348,-0.8062944,0.59007514,0.0
2023-02-23 20:10:21,7721,0.038910393,-0.018690933,-0.8059975,0.5903429,0.0
2023-02-23 20:10:21,7761,0.043753598,-0.02167963,-0.8069751,0.58856326,0.0
2023-02-23 20:10:21,7802,0.046297904,-0.02625217,-0.8085643,0.58599585,0.0
2023-02-23 20:10:21,7841,0.05113907,-0.027637212,-0.8080498,0.58623934,0.0
2023-02-23 20:10:21,7881,0.05384721,-0.025876876,-0.80785245,0.58634907,0.0
2023-02-23 20:10:21,7921,0.05714838,-0.028667029,-0.81134695,0.581058,0.0
2023-02-23 20:10:21,7961,0.063150585,-0.036043536,-0.8153266,0.5744175,0.0
2023-02-23 20:10:21,8001,0.06666432,-0.029116787,-0.8135787,0.57688624,0.0
2023-02-23 20:10:21,8041,0.06016797,-0.02353221,-0.81177455,0.5803862,0.0
2023-02-23 20:10:21,8082,0.055560123,-0.027381832,-0.8167362,0.57367694,0.0
2023-02-23 20:10:21,8121,0.05391007,-0.014628181,-0.8193809,0.5705214,0.0
2023-02-23 20:10:21,8161,0.047122687,-1.5362015E-4,-0.8173748,0.57417583,0.0
2023-02-23 20:10:21,8201,0.0415319,-0.005810854,-0.8192939,0.57183814,0.0
2023-02-23 20:10:21,8242,0.04328749,-0.011868355,-0.8200792,0.57048696,0.0
2023-02-23 20:10:21,8281,0.04463719,-0.014413116,-0.8184346,0.5726819,0.0
2023-02-23 20:10:21,8321,0.043785863,-0.015221009,-0.81699324,0.57478094,0.0
2023-02-23 20:10:21,8361,0.041434348,-0.011109953,-0.81480914,0.5781399,0.0
2023-02-23 20:10:21,8401,0.04084326,-0.014380559,-0.81345,0.58002084,0.0
2023-02-23 20:10:22,8441,0.043105494,-0.021569267,-0.8115861,0.5822411,0.0
2023-02-23 20:10:22,8481,0.044637296,-0.016980933,-0.8088072,0.5861314,0.0
2023-02-23 20:10:22,8521,0.045714684,-0.011050008,-0.80466706,0.5918606,0.0
2023-02-23 20:10:22,8561,0.049946588,-0.012357488,-0.8005855,0.5970054,0.0
2023-02-23 20:10:22,8601,0.058025394,-0.026606038,-0.7991885,0.5976812,0.0
2023-02-23 20:10:22,8641,0.06510106,-0.029619087,-0.79617846,0.60081977,0.0
2023-02-23 20:10:22,8682,0.057826687,-0.021524379,-0.7918458,0.60759604,0.0
2023-02-23 20:10:22,8721,0.050160505,-0.023382304,-0.79120505,0.6090417,0.0
2023-02-23 20:10:22,8761,0.048459504,-0.021499986,-0.79193264,0.6083026,0.0
2023-02-23 20:10:22,8801,0.04101618,-0.027172627,-0.79478717,0.6048906,0.0
2023-02-23 20:10:22,8841,0.040016513,-0.030261796,-0.79473156,0.604884,0.0
2023-02-23 20:10:22,8881,0.043791883,-0.020425884,-0.7919144,0.60871726,0.0
2023-02-23 20:10:22,8921,0.03787978,-0.012814264,-0.7926294,0.6083909,0.0
2023-02-23 20:10:22,8962,0.03360866,-0.018472603,-0.79666996,0.6031966,0.0
2023-02-23 20:10:22,9001,0.037941247,-0.02861737,-0.7998658,0.59829444,0.0
2023-02-23 20:10:22,9041,0.041839153,-0.03150579,-0.8004891,0.5970545,0.0
2023-02-23 20:10:22,9081,0.04392165,-0.031129004,-0.80056727,0.5968199,0.0
2023-02-23 20:10:22,9121,0.047827344,-0.031898856,-0.8009155,0.5960113,0.0
2023-02-23 20:10:22,9161,0.056117658,-0.03873809,-0.80213124,0.59324163,0.0
2023-02-23 20:10:22,9202,0.0631247,-0.041502282,-0.8026631,0.59162897,0.0
2023-02-23 20:10:22,9241,0.06812029,-0.045836084,-0.8032919,0.58989894,0.0
2023-02-23 20:10:22,9281,0.0720652,-0.05343819,-0.8055227,0.5857339,0.0
2023-02-23 20:10:22,9321,0.07305836,-0.05085258,-0.80513227,0.5863775,0.0
2023-02-23 20:10:22,9361,0.06970851,-0.04709422,-0.80524766,0.5869404,0.0
2023-02-23 20:10:22,9401,0.06580545,-0.045536175,-0.8066088,0.58564353,0.0
2023-02-23 20:10:23,9441,0.066916935,-0.035012208,-0.8081993,0.5840464,0.0
2023-02-23 20:10:23,9481,0.05658187,-0.025985831,-0.8100484,0.58304787,0.0
2023-02-23 20:10:23,9521,0.049216222,-0.028795304,-0.8120256,0.58082956,0.0
2023-02-23 20:10:23,9562,0.048785683,-0.03032522,-0.81085044,0.58242756,0.0
2023-02-23 20:10:23,9601,0.049124077,-0.038341407,-0.80880314,0.5847686,0.0
2023-02-23 20:10:23,9641,0.046178333,-0.047592912,-0.80656993,0.58740735,0.0
2023-02-23 20:10:23,9681,0.047907222,-0.04812877,-0.80327016,0.591731,0.0
2023-02-23 20:10:23,9721,0.046866324,-0.0461738,-0.7989288,0.5978163,0.0
2023-02-23 20:10:23,9761,0.04500341,-0.043740053,-0.79335946,0.6055099,0.0
2023-02-23 20:10:23,9801,0.040792704,-0.03631347,-0.7873515,0.61408055,0.0
2023-02-23 20:10:23,9842,0.04254696,-0.044201538,-0.7855383,0.6157642,0.0
2023-02-23 20:10:23,9881,0.046996128,-0.051938035,-0.7866282,0.61344105,0.0
2023-02-23 20:10:23,9921,0.043523476,-0.041812785,-0.7834805,0.6184785,0.0
2023-02-23 20:10:23,9961,0.019805554,-0.036356233,-0.7833466,0.62020487,0.0
2023-02-23 20:10:23,10002,0.015760694,-0.029742872,-0.786156,0.6171107,0.0
2023-02-23 20:10:23,10041,0.014211543,-0.026295142,-0.7874759,0.61562026,0.0
2023-02-23 20:10:23,10081,0.0085784355,-0.038264543,-0.7893364,0.6127074,0.0
2023-02-23 20:10:23,10121,0.0061164517,-0.04551095,-0.7910136,0.61007285,0.0
2023-02-23 20:10:23,10162,0.006530562,-0.040049553,-0.7927043,0.6082543,0.0
2023-02-23 20:10:23,10201,0.005669755,-0.03523129,-0.7958466,0.6044459,0.0
2023-02-23 20:10:23,10241,0.0049161706,-0.037968066,-0.7991747,0.5998783,0.0
2023-02-23 20:10:23,10281,0.014843986,-0.0408161,-0.8023,0.59533894,0.0
2023-02-23 20:10:23,10321,0.017575318,-0.039377954,-0.8054386,0.59110844,0.0
2023-02-23 20:10:23,10362,0.02155213,-0.035118617,-0.8069947,0.5891195,0.0
2023-02-23 20:10:23,10401,0.02155213,-0.035118617,-0.8069947,0.5891195,0.0
2023-02-23 20:10:24,10441,0.02155213,-0.035118617,-0.8069947,0.5891195,0.0
2023-02-23 20:10:24,10481,0.02155213,-0.035118617,-0.8069947,0.5891195,0.0
