Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:10:15,2280,-0.19044429,0.7207197,9.7782755
2023-02-23 20:10:15,2321,-0.23425287,0.7525281,9.774929
2023-02-23 20:10:15,2360,-0.2236125,0.7392183,9.776192
2023-02-23 20:10:15,2400,-0.25285938,0.7541191,9.774342
2023-02-23 20:10:16,2440,-0.2613375,0.7862781,9.771584
2023-02-23 20:10:16,2481,-0.27380604,0.82277274,9.768237
2023-02-23 20:10:16,2520,-0.25549847,0.8688438,9.764744
2023-02-23 20:10:16,2560,-0.26957878,0.9601589,9.75581
2023-02-23 20:10:16,2600,-0.2693386,0.993302,9.752498
2023-02-23 20:10:16,2641,-0.24902067,1.1015415,9.7414055
2023-02-23 20:10:16,2680,-0.23429713,1.2633898,9.722106
2023-02-23 20:10:16,2720,-0.27707142,1.4015942,9.702018
2023-02-23 20:10:16,2760,-0.29749236,1.5166693,9.684091
2023-02-23 20:10:16,2801,-0.32663321,1.3287338,9.710725
2023-02-23 20:10:16,2840,-0.37500158,1.0099142,9.747298
2023-02-23 20:10:16,2880,-0.47278303,0.92322046,9.751643
2023-02-23 20:10:16,2920,-0.61110806,0.7324767,9.760144
2023-02-23 20:10:16,2960,-0.6230575,0.67574644,9.763481
2023-02-23 20:10:16,3001,-0.59735185,0.86558914,9.7500925
2023-02-23 20:10:16,3040,-0.6623048,1.0302938,9.729863
2023-02-23 20:10:16,3080,-0.6886432,1.2001802,9.708539
2023-02-23 20:10:16,3120,-0.6893014,1.2400467,9.70348
2023-02-23 20:10:16,3160,-0.6522357,1.1481991,9.717336
2023-02-23 20:10:16,3201,-0.6031757,1.1264042,9.723054
2023-02-23 20:10:16,3240,-0.6089664,1.260423,9.706229
2023-02-23 20:10:16,3280,-0.6306994,1.3787506,9.688738
2023-02-23 20:10:16,3320,-0.56113285,1.4921547,9.676208
2023-02-23 20:10:16,3360,-0.5711293,1.5592954,9.66503
2023-02-23 20:10:16,3400,-0.61960727,1.4767143,9.675009
2023-02-23 20:10:17,3440,-0.487575,1.5163473,9.676433
2023-02-23 20:10:17,3481,-0.38785774,1.4954371,9.684195
2023-02-23 20:10:17,3520,-0.26281917,1.5887741,9.673527
2023-02-23 20:10:17,3560,-0.2539219,1.6415557,9.6649475
2023-02-23 20:10:17,3601,-0.2460336,1.5278862,9.683771
2023-02-23 20:10:17,3640,-0.41555384,1.2140838,9.72233
2023-02-23 20:10:17,3680,-0.43430015,0.84831065,9.760233
2023-02-23 20:10:17,3720,-0.2108096,0.99495995,9.753769
2023-02-23 20:10:17,3761,-0.21277736,1.3358592,9.712909
2023-02-23 20:10:17,3800,-0.2601907,1.4510106,9.695219
2023-02-23 20:10:17,3840,-0.2762509,1.3894296,9.703791
2023-02-23 20:10:17,3880,-0.3612355,1.3512954,9.706384
2023-02-23 20:10:17,3920,-0.3577422,1.4343486,9.694589
2023-02-23 20:10:17,3961,-0.35079664,1.7181674,9.648587
2023-02-23 20:10:17,4000,-0.45121613,1.9118706,9.60789
2023-02-23 20:10:17,4040,-0.44316596,1.9597443,9.598615
2023-02-23 20:10:17,4080,-0.49447525,2.031807,9.581108
2023-02-23 20:10:17,4120,-0.5419202,2.0333834,9.578208
2023-02-23 20:10:17,4161,-0.4924991,1.6594497,9.652671
2023-02-23 20:10:17,4200,-0.3157155,1.4554507,9.692903
2023-02-23 20:10:17,4240,-0.41635418,1.4799112,9.685396
2023-02-23 20:10:17,4280,-0.54304594,1.1378468,9.725266
2023-02-23 20:10:17,4321,-0.39268488,1.0812963,9.738941
2023-02-23 20:10:17,4360,-0.37994286,1.3244913,9.709364
2023-02-23 20:10:17,4400,-0.47056702,1.4570553,9.686379
2023-02-23 20:10:18,4440,-0.45449492,1.3597244,9.701287
2023-02-23 20:10:18,4480,-0.4399178,1.1955413,9.7235565
2023-02-23 20:10:18,4520,-0.38199466,1.0912776,9.738254
2023-02-23 20:10:18,4561,-0.34465495,1.1314439,9.735063
2023-02-23 20:10:18,4600,-0.393004,1.2508192,9.71861
2023-02-23 20:10:18,4640,-0.45626387,1.2227167,9.719422
2023-02-23 20:10:18,4680,-0.45217755,1.1801829,9.72487
2023-02-23 20:10:18,4720,-0.44812772,1.3273437,9.706067
2023-02-23 20:10:18,4760,-0.549848,1.4977353,9.675993
2023-02-23 20:10:18,4801,-0.53123885,1.4792705,9.6798725
2023-02-23 20:10:18,4840,-0.49334258,1.3066779,9.706678
2023-02-23 20:10:18,4880,-0.395388,1.1914812,9.725967
2023-02-23 20:10:18,4920,-0.28632057,0.95659477,9.755682
2023-02-23 20:10:18,4961,-0.15694049,0.7728843,9.774886
2023-02-23 20:10:18,5000,-0.1373425,0.86945546,9.767065
2023-02-23 20:10:18,5040,-0.22618376,0.8253927,9.769235
2023-02-23 20:10:18,5080,-0.21928267,0.71887594,9.777807
2023-02-23 20:10:18,5120,-0.15513343,0.75487995,9.776322
2023-02-23 20:10:18,5161,-0.15256684,0.7634651,9.775696
2023-02-23 20:10:18,5201,-0.15256684,0.7634651,9.775696
2023-02-23 20:10:18,5240,-0.15256684,0.7634651,9.775696
2023-02-23 20:10:18,5280,-0.4270843,1.3039147,9.710191
2023-02-23 20:10:18,5320,-0.5244177,1.4601953,9.683141
2023-02-23 20:10:18,5361,-0.5387008,1.4916854,9.677555
2023-02-23 20:10:18,5400,-0.5387008,1.4916854,9.677555
2023-02-23 20:10:19,5441,-0.5387008,1.4916854,9.677555
2023-02-23 20:10:19,5480,-0.55417186,1.5457712,9.668189
2023-02-23 20:10:19,5520,-0.5594581,1.1223916,9.7261305
2023-02-23 20:10:19,5560,-0.5393647,1.1093469,9.728762
2023-02-23 20:10:19,5601,-0.5393647,1.1093469,9.728762
2023-02-23 20:10:19,5640,-0.5393647,1.1093469,9.728762
2023-02-23 20:10:19,5681,-0.29428306,0.48639947,9.790158
2023-02-23 20:10:19,5720,-0.30814937,0.8489518,9.764974
2023-02-23 20:10:19,5760,-0.36091793,1.0196388,9.746818
2023-02-23 20:10:19,5800,-0.38059753,0.88918537,9.758836
2023-02-23 20:10:19,5840,-0.40310988,0.5770445,9.781355
2023-02-23 20:10:19,5881,-0.37914032,0.41654852,9.790461
2023-02-23 20:10:19,5920,-0.32114458,0.5298109,9.78706
2023-02-23 20:10:19,5960,-0.42996573,0.589162,9.779489
2023-02-23 20:10:19,6000,-0.43501058,0.58460784,9.779539
2023-02-23 20:10:19,6040,-0.40103656,0.822361,9.763877
2023-02-23 20:10:19,6081,-0.5019246,1.1091882,9.730784
2023-02-23 20:10:19,6120,-0.52396387,1.2303687,9.715042
2023-02-23 20:10:19,6160,-0.51667506,0.84247553,9.756724
2023-02-23 20:10:19,6200,-0.2663982,0.5939392,9.785022
2023-02-23 20:10:19,6241,-0.121291906,0.70688736,9.780388
2023-02-23 20:10:19,6280,-0.32624093,0.3347387,9.795505
2023-02-23 20:10:19,6320,-0.29481396,0.13781735,9.801249
2023-02-23 20:10:19,6360,-0.24755345,0.1637041,9.802157
2023-02-23 20:10:19,6400,-0.24755345,0.1637041,9.802157
2023-02-23 20:10:20,6440,-0.24755345,0.1637041,9.802157
2023-02-23 20:10:20,6480,-0.3195065,1.0083599,9.749437
2023-02-23 20:10:20,6520,-0.28115356,0.9575845,9.755735
2023-02-23 20:10:20,6561,-0.26535502,0.9486028,9.757055
2023-02-23 20:10:20,6600,-0.26535502,0.9486028,9.757055
2023-02-23 20:10:20,6640,-0.26535502,0.9486028,9.757055
2023-02-23 20:10:20,6681,-0.3784554,1.3210315,9.709894
2023-02-23 20:10:20,6720,-0.4400995,1.4731439,9.685378
2023-02-23 20:10:20,6760,-0.4951924,1.4993887,9.678688
2023-02-23 20:10:20,6800,-0.4951924,1.4993887,9.678688
2023-02-23 20:10:20,6841,-0.4951924,1.4993887,9.678688
2023-02-23 20:10:20,6880,-0.63981116,0.7790165,9.7547
2023-02-23 20:10:20,6920,-0.7968284,0.42367813,9.765038
2023-02-23 20:10:20,6960,-0.53684795,0.2831573,9.787849
2023-02-23 20:10:20,7000,-0.33443496,0.46740073,9.789795
2023-02-23 20:10:20,7041,-0.38124114,0.6226207,9.779437
2023-02-23 20:10:20,7080,-0.40417793,0.61177266,9.779201
2023-02-23 20:10:20,7120,-0.4341214,0.5842472,9.779601
2023-02-23 20:10:20,7160,-0.5042207,0.5485208,9.778306
2023-02-23 20:10:20,7200,-0.4756364,0.6864519,9.771027
2023-02-23 20:10:20,7241,-0.4800245,0.8393016,9.75887
2023-02-23 20:10:20,7280,-0.55288774,0.92886734,9.746893
2023-02-23 20:10:20,7320,-0.542439,1.0546987,9.734668
2023-02-23 20:10:20,7360,-0.5859982,1.1317416,9.723484
2023-02-23 20:10:20,7401,-0.56499016,0.85075647,9.753327
2023-02-23 20:10:21,7440,-0.35947433,0.83360505,9.764542
2023-02-23 20:10:21,7480,-0.4391341,0.88009423,9.757201
2023-02-23 20:10:21,7520,-0.52313876,0.5806603,9.775456
2023-02-23 20:10:21,7561,-0.37674358,0.4754883,9.7878685
2023-02-23 20:10:21,7600,-0.32771078,0.5906828,9.783358
2023-02-23 20:10:21,7640,-0.3777534,0.6672625,9.7766285
2023-02-23 20:10:21,7680,-0.3746352,0.7160734,9.7732935
2023-02-23 20:10:21,7720,-0.3986917,0.7459981,9.770103
2023-02-23 20:10:21,7760,-0.44043666,0.83536005,9.761075
2023-02-23 20:10:21,7801,-0.43249625,0.94843936,9.751093
2023-02-23 20:10:21,7840,-0.49270368,1.0260105,9.740376
2023-02-23 20:10:21,7880,-0.55560005,1.029266,9.736648
2023-02-23 20:10:21,7920,-0.58271027,1.1074734,9.726476
2023-02-23 20:10:21,7960,-0.60378194,1.2878495,9.702952
2023-02-23 20:10:21,8001,-0.73431414,1.2188985,9.702858
2023-02-23 20:10:21,8040,-0.69009495,1.0595793,9.724785
2023-02-23 20:10:21,8080,-0.5819195,1.0637723,9.7314
2023-02-23 20:10:21,8120,-0.70268947,0.83832943,9.745452
2023-02-23 20:10:21,8160,-0.7537134,0.53313404,9.763097
2023-02-23 20:10:21,8201,-0.6022061,0.5591815,9.772157
2023-02-23 20:10:21,8240,-0.56345934,0.6752456,9.767137
2023-02-23 20:10:21,8280,-0.5546345,0.73273534,9.763497
2023-02-23 20:10:21,8320,-0.53002995,0.73751384,9.7645035
2023-02-23 20:10:21,8361,-0.53618795,0.64738286,9.770556
2023-02-23 20:10:21,8400,-0.48803625,0.6940717,9.769876
2023-02-23 20:10:22,8440,-0.43775055,0.82849807,9.761781
2023-02-23 20:10:22,8481,-0.50325197,0.79490465,9.761416
2023-02-23 20:10:22,8520,-0.593205,0.7050648,9.763267
2023-02-23 20:10:22,8560,-0.6395706,0.7788757,9.754726
2023-02-23 20:10:22,8601,-0.5976427,1.0972451,9.726729
2023-02-23 20:10:22,8640,-0.6675647,1.2296771,9.70632
2023-02-23 20:10:22,8680,-0.6415843,1.0234075,9.731978
2023-02-23 20:10:22,8720,-0.49908876,0.96203303,9.746578
2023-02-23 20:10:22,8761,-0.49618047,0.9121083,9.751525
2023-02-23 20:10:22,8800,-0.31700325,0.9101896,9.759172
2023-02-23 20:10:22,8840,-0.2512708,0.94969743,9.757321
2023-02-23 20:10:22,8880,-0.43631423,0.8400852,9.760854
2023-02-23 20:10:22,8920,-0.43597513,0.65121406,9.775287
2023-02-23 20:10:22,8961,-0.30660295,0.68625367,9.777803
2023-02-23 20:10:22,9000,-0.25941125,0.8941722,9.762354
2023-02-23 20:10:22,9040,-0.2879451,0.9845935,9.752849
2023-02-23 20:10:22,9080,-0.32526353,1.0029099,9.749808
2023-02-23 20:10:22,9121,-0.37841082,1.0601758,9.741828
2023-02-23 20:10:22,9160,-0.42630482,1.2383484,9.718803
2023-02-23 20:10:22,9200,-0.51218003,1.3858513,9.694714
2023-02-23 20:10:22,9240,-0.54293185,1.5102996,9.674431
2023-02-23 20:10:22,9281,-0.5246477,1.6721653,9.648782
2023-02-23 20:10:22,9320,-0.56884134,1.6432579,9.651244
2023-02-23 20:10:22,9360,-0.5588048,1.5462588,9.667845
2023-02-23 20:10:22,9400,-0.5180125,1.476262,9.681048
2023-02-23 20:10:23,9440,-0.6596632,1.3215331,9.69478
2023-02-23 20:10:23,9481,-0.624386,1.0761563,9.727406
2023-02-23 20:10:23,9520,-0.46689293,1.0217137,9.7421
2023-02-23 20:10:23,9560,-0.43040285,1.0302249,9.742884
2023-02-23 20:10:23,9600,-0.33952305,1.171637,9.730487
2023-02-23 20:10:23,9641,-0.18220033,1.2849164,9.7204
2023-02-23 20:10:23,9680,-0.1961949,1.3142596,9.716204
2023-02-23 20:10:23,9720,-0.19298327,1.2730411,9.721755
2023-02-23 20:10:23,9760,-0.180812,1.2150751,9.729403
2023-02-23 20:10:23,9801,-0.19226372,1.0656956,9.746677
2023-02-23 20:10:23,9840,-0.13543743,1.1593411,9.736938
2023-02-23 20:10:23,9880,-0.100176014,1.3667582,9.710423
2023-02-23 20:10:23,9921,-0.16160354,1.1704793,9.735207
2023-02-23 20:10:23,9960,0.13795406,0.7994976,9.773032
2023-02-23 20:10:23,10000,0.11697925,0.64936954,9.784428
2023-02-23 20:10:23,10040,0.09799931,0.57772356,9.789127
2023-02-23 20:10:23,10080,0.32702622,0.69548106,9.776489
2023-02-23 20:10:23,10120,0.4496702,0.7792612,9.765292
2023-02-23 20:10:23,10161,0.38368645,0.7121541,9.773229
2023-02-23 20:10:23,10200,0.32832766,0.62306523,9.781328
2023-02-23 20:10:23,10240,0.36965853,0.6529703,9.777902
2023-02-23 20:10:23,10280,0.24301039,0.8155986,9.769653
2023-02-23 20:10:23,10321,0.178889,0.82582664,9.770179
2023-02-23 20:10:23,10360,0.06465737,0.80487716,9.77335
2023-02-23 20:10:23,10400,0.06465737,0.80487716,9.77335
2023-02-23 20:10:24,10440,0.06465737,0.80487716,9.77335
