Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:58:27,2602,-0.58174133,1.1660614,7.7959595
2022-11-20 15:58:27,2641,-0.7457428,1.6945801,6.779022
2022-11-20 15:58:27,2681,-0.6182556,1.7508392,7.568512
2022-11-20 15:58:27,2721,-0.91633606,0.6465149,11.0401
2022-11-20 15:58:27,2761,0.3065033,1.5132141,9.787933
2022-11-20 15:58:27,2802,-0.58354187,1.5634918,13.769501
2022-11-20 15:58:27,2841,-0.96780396,1.2582397,10.759979
2022-11-20 15:58:27,2881,0.28076172,1.5628967,10.905426
2022-11-20 15:58:27,2921,-0.3794403,1.2887573,10.658234
2022-11-20 15:58:27,2962,-0.73916626,0.78538513,11.778717
2022-11-20 15:58:27,3001,-0.0113220215,1.3845215,10.635483
2022-11-20 15:58:27,3041,0.26042175,1.8340454,10.06926
2022-11-20 15:58:28,3081,-0.24057007,1.4749146,8.690201
2022-11-20 15:58:28,3121,-0.03945923,1.2564392,8.57048
2022-11-20 15:58:28,3162,-0.30282593,1.0020599,8.539963
2022-11-20 15:58:28,3201,-0.29563904,0.66148376,9.473694
2022-11-20 15:58:28,3241,-0.2256012,1.1780243,7.6768494
2022-11-20 15:58:28,3281,-0.58354187,1.5718689,6.173294
2022-11-20 15:58:28,3321,-0.3620758,1.5976105,7.1866455
2022-11-20 15:58:28,3361,-0.55960083,1.7478485,9.0768585
2022-11-20 15:58:28,3402,0.26101685,1.160675,10.889877
2022-11-20 15:58:28,3441,-0.66374207,1.267807,11.937927
2022-11-20 15:58:28,3481,-0.271698,1.789154,12.494583
2022-11-20 15:58:28,3521,0.0012512207,1.2959442,11.035919
2022-11-20 15:58:28,3561,0.12814331,0.6674652,13.665939
2022-11-20 15:58:28,3601,-1.3676453,0.3388672,12.4131775
2022-11-20 15:58:28,3642,-0.86665344,0.8769531,11.09996
2022-11-20 15:58:28,3681,-1.2952118,1.3659668,9.228897
2022-11-20 15:58:28,3721,-0.70085144,1.5269775,8.893707
2022-11-20 15:58:28,3761,-1.4113312,1.2480621,8.256241
2022-11-20 15:58:28,3801,-1.3221436,1.1032104,9.455139
2022-11-20 15:58:28,3842,-0.6176605,0.9751129,8.332855
2022-11-20 15:58:28,3881,-0.60328674,0.7799988,8.453766
2022-11-20 15:58:28,3921,-0.74095154,0.9421997,6.9544067
2022-11-20 15:58:28,3962,-1.1306152,1.2330933,6.2193756
2022-11-20 15:58:28,4001,-0.70983887,1.394104,7.8755646
2022-11-20 15:58:28,4041,-0.28546143,0.98469543,9.236069
2022-11-20 15:58:29,4082,-1.2473297,0.95835876,11.805054
2022-11-20 15:58:29,4121,-0.81637573,1.8454132,11.585983
2022-11-20 15:58:29,4161,0.2083435,0.7458801,12.367096
2022-11-20 15:58:29,4201,0.15028381,0.9673462,13.793442
2022-11-20 15:58:29,4242,-0.12983704,1.2959442,10.527145
2022-11-20 15:58:29,4281,-0.47399902,1.0427551,11.976242
2022-11-20 15:58:29,4321,0.49325562,1.252243,11.804459
2022-11-20 15:58:29,4361,-0.19567871,0.666275,11.795471
2022-11-20 15:58:29,4401,-0.77388,1.1379242,7.9102783
2022-11-20 15:58:29,4442,-0.4015808,1.2061615,6.8825684
2022-11-20 15:58:29,4481,-0.23698425,1.2061615,7.3099365
2022-11-20 15:58:29,4521,-0.4093628,0.8015442,8.470535
2022-11-20 15:58:29,4561,-0.6835022,0.8823395,7.883957
2022-11-20 15:58:29,4602,-0.608078,0.82069397,7.9862976
2022-11-20 15:58:29,4641,0.06707764,1.2773895,9.461136
2022-11-20 15:58:29,4681,-0.390213,1.7580261,7.04718
2022-11-20 15:58:29,4721,0.17063904,0.90449524,11.3759
2022-11-20 15:58:29,4761,-0.60928345,1.1971893,12.292877
2022-11-20 15:58:29,4801,-0.85588074,2.0842285,10.188965
2022-11-20 15:58:29,4841,0.81048584,0.1431427,13.218231
2022-11-20 15:58:29,4881,-1.6728973,0.33946228,13.752136
2022-11-20 15:58:29,4922,-1.2832489,0.5800781,10.656433
2022-11-20 15:58:29,4961,-1.2634888,1.0313873,11.04071
2022-11-20 15:58:29,5001,-0.5583954,1.1193695,10.211121
2022-11-20 15:58:29,5041,-0.979187,1.2534485,9.36058
2022-11-20 15:58:30,5081,-1.2563171,1.2061615,8.2981415
2022-11-20 15:58:30,5122,-0.73017883,1.168457,8.706955
2022-11-20 15:58:30,5161,-0.60627747,1.1313477,8.9110565
2022-11-20 15:58:30,5201,-0.87623596,1.2480621,7.552948
2022-11-20 15:58:30,5241,-0.8109894,1.3109131,8.397507
2022-11-20 15:58:30,5282,-0.18070984,1.678421,7.4428253
2022-11-20 15:58:30,5321,-0.74993896,1.3953094,8.381348
2022-11-20 15:58:30,5361,-0.40577698,1.0247955,8.800934
2022-11-20 15:58:30,5401,-0.8750305,1.1349335,9.352798
2022-11-20 15:58:30,5442,-0.7062378,1.6131744,10.785126
2022-11-20 15:58:30,5481,-0.38302612,0.91885376,13.5438385
2022-11-20 15:58:30,5521,-0.13043213,0.5675049,13.636612
2022-11-20 15:58:30,5561,0.110183716,1.097229,11.595566
2022-11-20 15:58:30,5601,-0.32855225,0.9278412,10.555283
2022-11-20 15:58:30,5641,0.71232605,0.5962372,12.768127
2022-11-20 15:58:30,5682,-0.115478516,0.8302765,10.952118
2022-11-20 15:58:30,5721,0.019195557,1.3593903,7.4045105
2022-11-20 15:58:30,5761,-0.14060974,1.3318634,6.9059143
2022-11-20 15:58:30,5801,4.5776367E-5,0.83566284,8.881134
2022-11-20 15:58:30,5842,-0.3806305,0.5914459,8.341248
2022-11-20 15:58:30,5881,-0.6272278,0.88414,6.9969025
2022-11-20 15:58:30,5921,-0.53744507,1.4611359,7.722336
2022-11-20 15:58:30,5961,-0.4560547,1.5371552,7.883957
2022-11-20 15:58:30,6001,0.049728394,1.2462616,10.002823
2022-11-20 15:58:30,6042,-0.10708618,1.1726379,11.247803
2022-11-20 15:58:31,6081,-0.7858429,1.4342041,12.207275
2022-11-20 15:58:31,6121,-0.4087677,1.8496094,11.563843
2022-11-20 15:58:31,6161,0.17602539,0.678833,13.305618
2022-11-20 15:58:31,6204,-1.8057861,1.3527985,9.590424
2022-11-20 15:58:31,6241,-0.99653625,0.5202179,11.735016
2022-11-20 15:58:31,6282,-1.1689148,1.0720825,12.641235
2022-11-20 15:58:31,6321,-0.28126526,1.1989746,11.211884
2022-11-20 15:58:31,6361,-1.1910706,1.1858063,8.852997
2022-11-20 15:58:31,6401,-0.7666931,1.3097076,6.9023285
2022-11-20 15:58:31,6442,-0.73857117,1.3372498,6.8245087
2022-11-20 15:58:31,6481,-0.69966125,1.0708923,7.540985
2022-11-20 15:58:31,6521,-0.8235626,0.7769928,8.611786
2022-11-20 15:58:31,6561,-0.43330383,1.4042816,6.6491394
2022-11-20 15:58:31,6602,-0.58473206,1.6598663,7.2836
2022-11-20 15:58:31,6641,-0.69906616,1.4713135,8.921829
2022-11-20 15:58:31,6681,-0.813385,1.1343384,12.8285675
2022-11-20 15:58:31,6721,-1.4861603,2.1219482,10.712097
2022-11-20 15:58:31,6762,0.8918915,1.2169342,12.802246
2022-11-20 15:58:31,6801,-0.10050964,1.2265167,14.068176
2022-11-20 15:58:31,6841,0.3711548,1.2085571,10.617523
2022-11-20 15:58:31,6881,-0.40516663,0.80752563,12.440109
2022-11-20 15:58:31,6922,0.4262085,1.497055,10.831207
2022-11-20 15:58:31,6961,0.06707764,1.1169739,10.558868
2022-11-20 15:58:31,7001,-0.42851257,1.1139832,8.720718
2022-11-20 15:58:31,7041,-0.21183777,1.0469513,7.524826
2022-11-20 15:58:32,7081,-0.1855011,0.970932,7.6996
2022-11-20 15:58:32,7122,-0.3219757,0.76982117,7.6529083
2022-11-20 15:58:32,7161,-0.311203,1.0433502,7.2429047
2022-11-20 15:58:32,7201,-0.26211548,1.2893524,7.7630463
2022-11-20 15:58:32,7241,-0.32556152,1.3336487,8.189209
2022-11-20 15:58:32,7282,-0.23518372,1.4102631,9.206146
2022-11-20 15:58:32,7321,0.33283997,1.0265961,12.397018
2022-11-20 15:58:32,7361,-1.0492096,1.6736298,12.172562
2022-11-20 15:58:32,7401,-0.8247528,1.8681641,10.853958
2022-11-20 15:58:32,7441,-0.23876953,1.3174896,11.07782
2022-11-20 15:58:32,7482,-1.1150513,1.0930328,10.849167
2022-11-20 15:58:32,7521,-0.6463928,-0.0627594,13.676117
2022-11-20 15:58:32,7561,-1.4999237,1.0254059,11.765549
2022-11-20 15:58:32,7601,-0.24476624,1.53656,8.406479
2022-11-20 15:58:32,7642,-0.5296631,1.3587952,9.504822
2022-11-20 15:58:32,7681,-0.5314636,1.4365997,8.412476
2022-11-20 15:58:32,7721,-1.0887146,0.8847351,8.806915
2022-11-20 15:58:32,7761,-0.71762085,0.90748596,8.885925
2022-11-20 15:58:32,7801,-0.22381592,0.9350128,8.099426
2022-11-20 15:58:32,7842,-0.994751,1.2007751,6.813141
2022-11-20 15:58:32,7881,-0.4889679,1.0924377,7.9390106
2022-11-20 15:58:32,7921,-0.960022,1.1959839,8.299942
2022-11-20 15:58:32,7961,-0.95762634,1.2654114,8.41127
2022-11-20 15:58:32,8002,-0.8929901,1.4761047,12.851318
2022-11-20 15:58:32,8041,-0.983963,1.6472931,11.702698
2022-11-20 15:58:33,8081,1.3665314,0.5094452,13.577362
2022-11-20 15:58:33,8122,-0.74635315,0.4914856,12.386841
2022-11-20 15:58:33,8161,-0.38661194,-0.33810425,13.519897
2022-11-20 15:58:33,8201,-0.18070984,1.212143,11.377686
2022-11-20 15:58:33,8241,0.914032,2.2093353,8.284973
2022-11-20 15:58:33,8282,0.2268982,1.8196716,8.931412
2022-11-20 15:58:33,8321,-0.18730164,1.1067963,9.644287
2022-11-20 15:58:33,8361,-0.72239685,0.87815857,8.077286
2022-11-20 15:58:33,8401,-0.42253113,0.72132874,8.507034
2022-11-20 15:58:33,8441,-0.23817444,0.8159027,8.811111
2022-11-20 15:58:33,8482,-0.42132568,1.255249,7.3578186
2022-11-20 15:58:33,8521,-0.477005,1.136734,7.694214
2022-11-20 15:58:33,8562,-0.1962738,1.698761,7.5403748
2022-11-20 15:58:33,8601,-0.13882446,1.2779846,8.820084
2022-11-20 15:58:33,8641,-0.56378174,0.3418579,12.374878
2022-11-20 15:58:33,8681,-1.3035889,1.2558441,11.905609
2022-11-20 15:58:33,8721,-0.31599426,1.6365204,10.311676
2022-11-20 15:58:33,8761,0.95892334,-0.1956482,15.052185
2022-11-20 15:58:33,8802,-2.4007416,0.7949524,11.984024
2022-11-20 15:58:33,8841,-0.61227417,0.686615,9.866348
2022-11-20 15:58:33,8881,-0.88520813,1.2720032,10.362549
2022-11-20 15:58:33,8921,-0.69007874,1.3091125,10.0572815
2022-11-20 15:58:33,8961,-1.2293701,1.20018,9.876526
2022-11-20 15:58:33,9001,-0.56977844,1.6047974,8.347824
2022-11-20 15:58:33,9041,-0.5033417,1.4222412,8.37236
2022-11-20 15:58:34,9081,-0.5027313,1.2636261,7.477539
2022-11-20 15:58:34,9121,-0.7852478,0.5764923,9.050522
2022-11-20 15:58:34,9162,-0.7152252,1.0289917,8.269409
2022-11-20 15:58:34,9201,-0.7457428,1.5515289,6.992111
2022-11-20 15:58:34,9241,-0.85469055,1.2785797,8.848816
2022-11-20 15:58:34,9281,-0.8427124,1.8005219,9.107391
2022-11-20 15:58:34,9321,-0.6284332,2.4738922,10.579819
2022-11-20 15:58:34,9362,-0.6769104,1.5323639,13.465439
2022-11-20 15:58:34,9401,-0.4273224,0.970932,13.006348
2022-11-20 15:58:34,9441,-0.37165833,1.1540833,10.796494
2022-11-20 15:58:34,9481,0.28375244,-0.90553284,14.493744
2022-11-20 15:58:34,9521,-1.6010742,0.77879333,12.985992
2022-11-20 15:58:34,9561,-0.2603302,1.7478485,10.257797
2022-11-20 15:58:34,9602,0.2556305,1.3264618,8.552536
2022-11-20 15:58:34,9641,-0.003540039,2.078247,6.1942444
2022-11-20 15:58:34,9681,-0.5428314,0.9595642,7.8659973
2022-11-20 15:58:34,9721,-0.61346436,0.89372253,7.9132843
2022-11-20 15:58:34,9761,0.17901611,1.0643005,8.278397
2022-11-20 15:58:34,9802,-1.0599823,0.60102844,7.473343
2022-11-20 15:58:34,9841,-0.0370636,1.1738434,8.906876
2022-11-20 15:58:34,9881,-0.043045044,1.738266,8.55014
2022-11-20 15:58:34,9921,-1.5747375,1.2923584,9.7999115
