Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:26:52,3841,0.006839434,0.043890253,0.98675597,0.15601127,0.0
2023-03-04 22:26:52,3881,0.006839434,0.043890253,0.98675597,0.15601127,0.0
2023-03-04 22:26:52,3921,-0.0014608324,0.04456773,0.98654944,0.15726356,0.0
2023-03-04 22:26:52,3961,-0.005530322,0.055942453,0.98938483,0.1340058,0.0
2023-03-04 22:26:52,4001,-0.008527419,0.067856416,0.98908126,0.13054132,0.0
2023-03-04 22:26:52,4041,-0.008527419,0.067856416,0.98908126,0.13054132,0.0
2023-03-04 22:26:52,4081,-0.008527419,0.067856416,0.98908126,0.13054132,0.0
2023-03-04 22:26:52,4122,0.028141389,0.09488648,0.9820448,0.16060077,0.0
2023-03-04 22:26:53,4161,0.0034581407,0.0726906,0.98756176,0.13937682,0.0
2023-03-04 22:26:53,4201,-0.0031402977,0.0613835,0.988906,0.13522969,0.0
2023-03-04 22:26:53,4241,-0.0031402977,0.0613835,0.988906,0.13522969,0.0
2023-03-04 22:26:53,4281,-0.0031402977,0.0613835,0.988906,0.13522969,0.0
2023-03-04 22:26:53,4321,0.0012514561,0.03526962,0.9913797,0.12617776,0.0
2023-03-04 22:26:53,4362,-0.011367801,0.021915248,0.9929721,0.11574496,0.0
2023-03-04 22:26:53,4401,-0.004336557,0.017929185,0.9927741,0.11857191,0.0
2023-03-04 22:26:53,4441,-0.010443135,0.024453541,0.9921326,0.12233526,0.0
2023-03-04 22:26:53,4481,-0.016457716,0.039232828,0.9904807,0.13091187,0.0
2023-03-04 22:26:53,4521,-0.013463411,0.049542625,0.98944837,0.13548505,0.0
2023-03-04 22:26:53,4561,-0.01027661,0.05594938,0.98863786,0.13913737,0.0
2023-03-04 22:26:53,4601,-0.0077087833,0.06946077,0.98728186,0.1427946,0.0
2023-03-04 22:26:53,4642,-6.4001775E-5,0.08971934,0.9843194,0.15187423,0.0
2023-03-04 22:26:53,4681,0.0099685,0.085218,0.9839106,0.1567114,0.0
2023-03-04 22:26:53,4721,-0.006496711,0.060986105,0.9888093,0.13599497,0.0
2023-03-04 22:26:53,4761,-0.004404402,0.06027266,0.98948145,0.13143171,0.0
2023-03-04 22:26:53,4801,0.018458607,0.0659628,0.9856994,0.15396397,0.0
2023-03-04 22:26:53,4841,0.010281621,0.050566,0.9868581,0.15312879,0.0
2023-03-04 22:26:53,4881,0.010104358,0.03476472,0.9896804,0.13864353,0.0
2023-03-04 22:26:53,4921,0.012006561,0.032593552,0.98930585,0.14165956,0.0
2023-03-04 22:26:53,4962,0.009951163,0.03205545,0.98813766,0.14985803,0.0
2023-03-04 22:26:53,5001,0.0038455161,0.031767715,0.9881338,0.15022528,0.0
2023-03-04 22:26:53,5041,0.0051805447,0.03712128,0.9894511,0.13993448,0.0
2023-03-04 22:26:53,5081,0.0029447367,0.044676363,0.9907257,0.1282885,0.0
2023-03-04 22:26:53,5122,0.0017493133,0.056494202,0.9905958,0.124600574,0.0
2023-03-04 22:26:54,5161,0.0038673028,0.066043854,0.99019307,0.1230483,0.0
2023-03-04 22:26:54,5201,0.022320597,0.08771793,0.98735183,0.130168,0.0
2023-03-04 22:26:54,5241,0.015615072,0.09258716,0.9870594,0.12999049,0.0
2023-03-04 22:26:54,5281,0.007451552,0.086918935,0.98900664,0.11939634,0.0
2023-03-04 22:26:54,5321,0.017826034,0.06741339,0.9913596,0.111102894,0.0
2023-03-04 22:26:54,5362,0.016598407,0.062346127,0.9913209,0.11454386,0.0
2023-03-04 22:26:54,5401,0.013078608,0.05410402,0.99182844,0.11479543,0.0
2023-03-04 22:26:54,5441,0.010529576,0.042308565,0.99256486,0.11364041,0.0
2023-03-04 22:26:54,5481,0.016476804,0.030862482,0.9928522,0.11410758,0.0
2023-03-04 22:26:54,5521,0.023808662,0.03840895,0.9913499,0.12322043,0.0
2023-03-04 22:26:54,5561,0.019211205,0.048415545,0.9897883,0.13268763,0.0
2023-03-04 22:26:54,5601,0.018520936,0.05354575,0.9888986,0.13736607,0.0
2023-03-04 22:26:54,5642,0.021698821,0.059207108,0.98828137,0.13900952,0.0
2023-03-04 22:26:54,5681,0.025895327,0.048969686,0.990258,0.1277517,0.0
2023-03-04 22:26:54,5721,0.032065425,0.05153014,0.9899931,0.12739728,0.0
2023-03-04 22:26:54,5761,0.031859063,0.05427925,0.9892609,0.13191496,0.0
2023-03-04 22:26:54,5801,0.034204017,0.049847197,0.9889387,0.13544609,0.0
2023-03-04 22:26:54,5842,0.0335071,0.049683794,0.9889697,0.13545373,0.0
