Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:32:19,7522,-0.37008515,0.09992731,9.799154
2022-11-20 17:32:19,7561,-0.4002739,-0.02151199,9.798454
2022-11-20 17:32:19,7601,-0.4201975,-0.08379607,9.797286
2022-11-20 17:32:19,7642,-0.4218502,-0.06604818,9.79735
2022-11-20 17:32:19,7681,-0.4050244,-0.08048263,9.797953
2022-11-20 17:32:19,7722,-0.40978974,-0.10784504,9.797491
2022-11-20 17:32:19,7761,-0.37739944,-0.12277088,9.798616
2022-11-20 17:32:20,7802,-0.3921675,-0.13324319,9.797899
2022-11-20 17:32:20,7842,-0.39019844,-0.10648771,9.798305
2022-11-20 17:32:20,7881,-0.40723726,-0.108793996,9.797587
2022-11-20 17:32:20,7921,-0.44485793,-0.115601,9.795874
2022-11-20 17:32:20,7962,-0.45616248,-0.07412022,9.795754
2022-11-20 17:32:20,8002,-0.507276,-0.20812501,9.791309
2022-11-20 17:32:20,8042,-0.56985795,-0.41094553,9.781451
2022-11-20 17:32:20,8081,-0.5869308,-0.32253695,9.783755
2022-11-20 17:32:20,8122,-0.53452086,-0.17829517,9.790449
2022-11-20 17:32:20,8161,-0.52656645,-0.22356878,9.78995
2022-11-20 17:32:20,8202,-0.535518,-0.22475076,9.789438
2022-11-20 17:32:20,8241,-0.5332077,-0.22257274,9.789614
2022-11-20 17:32:20,8281,-0.55884933,-0.20105246,9.78865
2022-11-20 17:32:20,8322,-0.5460651,-0.17960976,9.789788
2022-11-20 17:32:20,8361,-0.5563441,-0.15040943,9.7897005
2022-11-20 17:32:20,8401,-0.531319,-0.046296325,9.792136
2022-11-20 17:32:20,8442,-0.5205117,0.007269151,9.792824
2022-11-20 17:32:20,8481,-0.51326245,0.075523965,9.792918
2022-11-20 17:32:20,8521,-0.5201798,0.12620735,9.792031
2022-11-20 17:32:20,8561,-0.48587486,0.15614545,9.793362
2022-11-20 17:32:20,8602,-0.43795127,0.17950526,9.795221
2022-11-20 17:32:20,8641,-0.39805102,0.18061563,9.796904
2022-11-20 17:32:20,8682,-0.33241433,0.2143387,9.798671
2022-11-20 17:32:20,8721,-0.24897142,0.16410859,9.802116
2022-11-20 17:32:20,8761,-0.20458889,0.0034367202,9.804515
2022-11-20 17:32:21,8802,-0.21203163,0.04372358,9.80426
2022-11-20 17:32:21,8841,-0.17989895,0.08867351,9.804599
2022-11-20 17:32:21,8881,-0.18672812,0.020522224,9.804852
2022-11-20 17:32:21,8922,-0.17034529,-0.008395143,9.805167
2022-11-20 17:32:21,8961,-0.1732235,-0.04768569,9.805004
2022-11-20 17:32:21,9002,-0.1807735,-0.07710142,9.804681
2022-11-20 17:32:21,9041,-0.1588061,-0.1124357,9.80472
2022-11-20 17:32:21,9081,-0.15997715,-0.14345714,9.804296
2022-11-20 17:32:21,9121,-0.14353564,-0.17153558,9.8041
2022-11-20 17:32:21,9161,-0.15697423,-0.18747628,9.803602
2022-11-20 17:32:21,9202,-0.14131919,-0.17653668,9.804043
2022-11-20 17:32:21,9241,-0.122900955,-0.1825683,9.80418
2022-11-20 17:32:21,9282,-0.09909283,-0.17478485,9.804592
2022-11-20 17:32:21,9321,-0.078818806,-0.11794394,9.805624
2022-11-20 17:32:21,9361,-0.09991272,0.03876309,9.806064
2022-11-20 17:32:21,9402,-0.12234514,0.13113269,9.80501
2022-11-20 17:32:21,9441,-0.1482672,0.072742544,9.80526
2022-11-20 17:32:21,9483,-0.17295054,0.02722516,9.805086
2022-11-20 17:32:21,9521,-0.2161232,0.06728244,9.804038
2022-11-20 17:32:21,9562,-0.23342858,0.14968215,9.802729
2022-11-20 17:32:21,9601,-0.24356082,0.13289453,9.802725
2022-11-20 17:32:21,9641,-0.27558064,0.113784455,9.802117
2022-11-20 17:32:21,9681,-0.34256938,0.116125405,9.799977
2022-11-20 17:32:21,9721,-0.41824332,0.09227789,9.797293
2022-11-20 17:32:21,9762,-0.47154728,0.06282112,9.795106
2022-11-20 17:32:22,9801,-0.50616586,0.055072594,9.793425
2022-11-20 17:32:22,9841,-0.52603483,0.101113774,9.79201
2022-11-20 17:32:22,9881,-0.5514697,0.12004154,9.790397
2022-11-20 17:32:22,9922,-0.5630813,0.16980739,9.788999
2022-11-20 17:32:22,9961,-0.55525553,0.22812504,9.78826
2022-11-20 17:32:22,10001,-0.4840819,0.2792998,9.790712
2022-11-20 17:32:22,10041,-0.45631316,0.2561879,9.792678
2022-11-20 17:32:22,10081,-0.39303297,0.19849871,9.79676
2022-11-20 17:32:22,10121,-0.30059168,0.09133804,9.801617
2022-11-20 17:32:22,10162,-0.28084406,0.08284456,9.802278
2022-11-20 17:32:22,10201,-0.2532695,0.19658227,9.801408
2022-11-20 17:32:22,10241,-0.20049542,0.18573384,9.802841
2022-11-20 17:32:22,10281,-0.1534851,0.115671024,9.804767
2022-11-20 17:32:22,10322,-0.13311848,0.06105733,9.805556
2022-11-20 17:32:22,10361,-0.1510581,0.07484927,9.805202
2022-11-20 17:32:22,10402,-0.15101315,-0.023315674,9.80546
2022-11-20 17:32:22,10441,-0.16414517,-0.15681346,9.804023
2022-11-20 17:32:22,10481,-0.22244576,-0.11606083,9.80344
2022-11-20 17:32:22,10522,-0.24103053,-0.083255276,9.803334
2022-11-20 17:32:22,10561,-0.32018426,-0.026661469,9.801386
2022-11-20 17:32:22,10601,-0.38842273,0.105219774,9.798389
2022-11-20 17:32:22,10641,-0.48344645,0.19483666,9.7927885
2022-11-20 17:32:22,10682,-0.505351,0.19346973,9.791711
2022-11-20 17:32:22,10721,-0.49782872,0.103404306,9.793459
2022-11-20 17:32:22,10761,-0.54981476,0.11141636,9.790591
2022-11-20 17:32:23,10801,-0.5085421,0.36420992,9.786681
2022-11-20 17:32:23,10842,-0.4511679,0.37372413,9.789136
2022-11-20 17:32:23,10881,-0.45534354,0.3287221,9.790556
2022-11-20 17:32:23,10921,-0.52083737,0.30510634,9.788054
2022-11-20 17:32:23,10961,-0.5619874,0.3591308,9.783945
2022-11-20 17:32:23,11002,-0.6250326,0.4231346,9.77756
2022-11-20 17:32:23,11041,-0.6774755,0.45557082,9.772609
2022-11-20 17:32:23,11081,-0.678048,0.593661,9.765152
2022-11-20 17:32:23,11121,-0.68600965,0.6961346,9.757827
2022-11-20 17:32:23,11161,-0.65793365,0.70177436,9.7593565
2022-11-20 17:32:23,11202,-0.61885285,0.76040864,9.75752
2022-11-20 17:32:23,11241,-0.61885285,0.76040864,9.75752
2022-11-20 17:32:23,11281,-0.61885285,0.76040864,9.75752
