Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:32:38,1480,-0.010711824,0.032980677,0.9946873,0.09692618,0.0
2023-03-04 22:32:38,1520,-0.009554214,0.033318404,0.99459636,0.09786064,0.0
2023-03-04 22:32:38,1560,-0.01034427,0.03419077,0.9945421,0.098030224,0.0
2023-03-04 22:32:38,1600,-0.009399952,0.03333573,0.9947094,0.09671447,0.0
2023-03-04 22:32:39,1640,-0.009603048,0.032961085,0.9948583,0.09527973,0.0
2023-03-04 22:32:39,1681,-0.010237966,0.03356708,0.99490184,0.09454505,0.0
2023-03-04 22:32:39,1720,-0.010199379,0.032599114,0.9949982,0.093871005,0.0
2023-03-04 22:32:39,1760,-0.010027166,0.031973053,0.995089,0.09314013,0.0
2023-03-04 22:32:39,1800,-0.009676813,0.03141218,0.99510926,0.09315139,0.0
2023-03-04 22:32:39,1840,-0.01001419,0.030891813,0.9951014,0.0933736,0.0
2023-03-04 22:32:39,1880,-0.010750766,0.030541264,0.9949923,0.09456203,0.0
2023-03-04 22:32:39,1920,-0.0105765,0.031061003,0.99480504,0.09636552,0.0
2023-03-04 22:32:39,1960,-0.0108449245,0.03265211,0.99446726,0.099252686,0.0
2023-03-04 22:32:39,2001,-0.010926078,0.033610474,0.9939972,0.10353952,0.0
2023-03-04 22:32:39,2040,-0.012416864,0.032632053,0.99383754,0.10520403,0.0
2023-03-04 22:32:39,2080,-0.010956396,0.03137199,0.9942051,0.10223487,0.0
2023-03-04 22:32:39,2120,-0.009476155,0.03329246,0.99459547,0.097886086,0.0
2023-03-04 22:32:39,2160,-0.005104709,0.035944853,0.9950327,0.09269198,0.0
2023-03-04 22:32:39,2201,-0.0094651375,0.03926997,0.9955301,0.08537019,0.0
2023-03-04 22:32:39,2240,-0.014344521,0.0406229,0.99637157,0.073401384,0.0
2023-03-04 22:32:39,2280,-0.01387368,0.032058597,0.9978363,0.055700112,0.0
2023-03-04 22:32:39,2320,-0.00866672,0.024983035,0.998645,0.04482089,0.0
2023-03-04 22:32:39,2361,-0.0030103766,0.026531404,0.9986715,0.04407214,0.0
2023-03-04 22:32:39,2400,-0.007514778,0.029448438,0.9983687,0.048334867,0.0
2023-03-04 22:32:39,2440,-0.018649135,0.026790494,0.9982538,0.04923173,0.0
2023-03-04 22:32:39,2480,-0.016727196,0.025197854,0.9983834,0.04812313,0.0
2023-03-04 22:32:39,2520,-0.017271508,0.028691586,0.99826133,0.04850529,0.0
2023-03-04 22:32:39,2560,-0.015967,0.03628855,0.9977705,0.053686295,0.0
2023-03-04 22:32:39,2600,-0.008432093,0.048822332,0.99677914,0.0630607,0.0
2023-03-04 22:32:40,2641,-0.011478968,0.06061813,0.99564326,0.06991588,0.0
2023-03-04 22:32:40,2680,-0.007690393,0.05910625,0.9958079,0.069383115,0.0
2023-03-04 22:32:40,2720,-0.0045350944,0.059811443,0.9953792,0.0749819,0.0
2023-03-04 22:32:40,2760,-0.024151571,0.066614136,0.99488163,0.072040185,0.0
2023-03-04 22:32:40,2800,-0.020554217,0.07307573,0.9945921,0.07088083,0.0
2023-03-04 22:32:40,2840,-0.0042599584,0.06709048,0.99430126,0.0827391,0.0
2023-03-04 22:32:40,2880,-0.013927725,0.046157114,0.99576575,0.078269884,0.0
2023-03-04 22:32:40,2921,-0.015170658,0.023012089,0.9973235,0.06772114,0.0
2023-03-04 22:32:40,2960,-0.0148402015,0.01049112,0.99738973,0.069881566,0.0
2023-03-04 22:32:40,3000,-0.007612212,0.012742957,0.99682295,0.07825374,0.0
2023-03-04 22:32:40,3040,-0.012983829,0.019591782,0.9958431,0.08800028,0.0
2023-03-04 22:32:40,3080,-0.020512743,0.019447276,0.99597305,0.08508056,0.0
2023-03-04 22:32:40,3120,-0.014967185,0.024164561,0.99567896,0.08840509,0.0
2023-03-04 22:32:40,3160,-0.010891671,0.034357514,0.9956096,0.08638556,0.0
2023-03-04 22:32:40,3200,-0.010019814,0.04379304,0.99563503,0.081808634,0.0
2023-03-04 22:32:40,3240,-0.005928737,0.059302248,0.99538577,0.075201735,0.0
2023-03-04 22:32:40,3281,0.004321204,0.0698771,0.9951452,0.06917057,0.0
2023-03-04 22:32:40,3320,0.005043716,0.07489341,0.9951658,0.06332819,0.0
2023-03-04 22:32:40,3360,-0.007111876,0.07049369,0.9967166,0.039192066,0.0
2023-03-04 22:32:40,3400,-0.015468822,0.052921303,0.99789315,0.034195755,0.0
2023-03-04 22:32:40,3440,-0.019057991,0.037602358,0.99849254,0.035150055,0.0
2023-03-04 22:32:40,3480,-0.017312797,0.025995104,0.9988413,0.03661432,0.0
2023-03-04 22:32:40,3521,-0.018339772,0.022375725,0.998936,0.035915185,0.0
2023-03-04 22:32:40,3560,-0.020375695,0.023568448,0.9988563,0.036269765,0.0
2023-03-04 22:32:40,3600,-0.03149407,0.01943974,0.9986472,0.036522776,0.0
2023-03-04 22:32:41,3640,-0.031137627,0.018698135,0.9985085,0.040762488,0.0
2023-03-04 22:32:41,3681,-0.0280878,0.029018866,0.9979511,0.049624942,0.0
2023-03-04 22:32:41,3720,-0.026506357,0.04605688,0.9969249,0.057592735,0.0
2023-03-04 22:32:41,3760,-0.026949463,0.05613385,0.99590075,0.06560844,0.0
2023-03-04 22:32:41,3800,-0.019862005,0.06960588,0.99438435,0.07720269,0.0
2023-03-04 22:32:41,3840,-0.02546811,0.07638309,0.99239284,0.093131535,0.0
2023-03-04 22:32:41,3880,-0.052361134,0.06254522,0.99260616,0.08988584,0.0
2023-03-04 22:32:41,3920,-0.050812427,0.05734258,0.99338627,0.08551959,0.0
2023-03-04 22:32:41,3961,-0.048946343,0.05328263,0.9939081,0.08313792,0.0
2023-03-04 22:32:41,4000,-0.0508585,0.035927054,0.9957917,0.06724291,0.0
2023-03-04 22:32:41,4040,-0.048099488,0.019243093,0.99715537,0.054747988,0.0
2023-03-04 22:32:41,4080,-0.04608995,0.014874439,0.9974612,0.052207094,0.0
2023-03-04 22:32:41,4121,-0.042280875,0.019968415,0.9974403,0.054097436,0.0
2023-03-04 22:32:41,4160,-0.03887412,0.028613502,0.9970963,0.058898192,0.0
2023-03-04 22:32:41,4200,-0.035684302,0.03373377,0.9972228,0.05599442,0.0
2023-03-04 22:32:41,4240,-0.03524061,0.038041897,0.99729925,0.052010182,0.0
2023-03-04 22:32:41,4280,-0.04003923,0.043980565,0.9971057,0.04735742,0.0
2023-03-04 22:32:41,4320,-0.03534138,0.053331707,0.99709326,0.04137267,0.0
2023-03-04 22:32:41,4361,-0.017199099,0.065175876,0.99651456,0.049142566,0.0
2023-03-04 22:32:41,4400,-0.009889017,0.07343507,0.99578893,0.05398041,0.0
2023-03-04 22:32:41,4440,-0.019084353,0.07063521,0.9963307,0.044402964,0.0
2023-03-04 22:32:41,4480,-0.02569534,0.05948073,0.9972328,0.036448482,0.0
2023-03-04 22:32:41,4520,-0.021067753,0.045983747,0.99812585,0.034443952,0.0
2023-03-04 22:32:41,4560,-0.004065465,0.032906517,0.9987696,0.03687686,0.0
2023-03-04 22:32:41,4600,1.7470204E-4,0.034453724,0.99850136,0.04251924,0.0
2023-03-04 22:32:42,4641,-0.009507977,0.040328767,0.99822474,0.042785037,0.0
2023-03-04 22:32:42,4680,-0.013052152,0.045431226,0.99792635,0.043688133,0.0
2023-03-04 22:32:42,4720,-0.014010235,0.04781889,0.99772173,0.0454802,0.0
2023-03-04 22:32:42,4760,-0.018702457,0.051761087,0.9973504,0.047573667,0.0
2023-03-04 22:32:42,4800,-0.020927213,0.06599398,0.9959721,0.056977715,0.0
2023-03-04 22:32:42,4840,-0.022081899,0.06995693,0.99561274,0.058083285,0.0
2023-03-04 22:32:42,4881,-0.015054537,0.06937374,0.99569786,0.05955216,0.0
2023-03-04 22:32:42,4920,-0.0018501709,0.08960607,0.9928914,0.07832039,0.0
2023-03-04 22:32:42,4960,-0.012963687,0.09563541,0.99156785,0.08648152,0.0
2023-03-04 22:32:42,5000,-0.050411727,0.07956142,0.9930815,0.070126906,0.0
2023-03-04 22:32:42,5040,-0.03441561,0.07502087,0.99447316,0.0648893,0.0
2023-03-04 22:32:42,5080,-0.028708749,0.0646844,0.99539196,0.06470381,0.0
2023-03-04 22:32:42,5120,-0.031656954,0.056587804,0.9963006,0.05639896,0.0
2023-03-04 22:32:42,5161,-0.032036632,0.05191914,0.9966522,0.054428726,0.0
2023-03-04 22:32:42,5200,-0.02299999,0.04668279,0.9971099,0.055350054,0.0
2023-03-04 22:32:42,5240,-0.020554293,0.044534113,0.9971995,0.05645756,0.0
2023-03-04 22:32:42,5281,-0.027345046,0.04790217,0.9971066,0.052307315,0.0
2023-03-04 22:32:42,5320,-0.027260179,0.048248276,0.99728423,0.048508704,0.0
2023-03-04 22:32:42,5360,-0.021855738,0.052057557,0.9973029,0.046896264,0.0
2023-03-04 22:32:42,5400,-0.027099451,0.059595935,0.99704194,0.04026536,0.0
2023-03-04 22:32:42,5441,-0.02459521,0.06835286,0.9966404,0.03782769,0.0
2023-03-04 22:32:42,5480,-0.015923765,0.07779911,0.9960097,0.040722676,0.0
2023-03-04 22:32:42,5520,-0.019181278,0.10201709,0.99343914,0.047992837,0.0
2023-03-04 22:32:42,5561,-0.02782804,0.104143456,0.9932483,0.04286763,0.0
2023-03-04 22:32:42,5600,-0.028195132,0.07277718,0.9966292,0.025275469,0.0
2023-03-04 22:32:43,5640,-0.021331336,0.06287766,0.99743396,0.026774952,0.0
2023-03-04 22:32:43,5681,-0.012808217,0.056495935,0.99803025,0.024077564,0.0
2023-03-04 22:32:43,5720,-0.009621586,0.04376116,0.9988519,0.016948067,0.0
2023-03-04 22:32:43,5760,0.00560345,0.03986948,0.9989998,0.019454537,0.0
2023-03-04 22:32:43,5800,0.011285142,0.04171945,0.9988318,0.021612745,0.0
2023-03-04 22:32:43,5840,0.01196094,0.049548525,0.99836606,0.025828298,0.0
2023-03-04 22:32:43,5880,0.012500821,0.06594006,0.99727166,0.030738665,0.0
2023-03-04 22:32:43,5921,0.017231997,0.0691988,0.99690825,0.032992054,0.0
2023-03-04 22:32:43,5961,0.017657531,0.06731488,0.9970411,0.032648202,0.0
2023-03-04 22:32:43,6001,0.017657531,0.06731488,0.9970411,0.032648202,0.0
