Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:49:26,7040,0.0061410805,0.011135113,-0.984854,0.17291889,0.0
2023-03-06 21:49:26,7081,0.013744715,0.015332551,-0.984675,0.17317961,0.0
2023-03-06 21:49:26,7120,0.013744715,0.015332551,-0.984675,0.17317961,0.0
2023-03-06 21:49:26,7161,0.013744715,0.015332551,-0.984675,0.17317961,0.0
2023-03-06 21:49:27,7200,0.015200715,0.027234685,-0.9834249,0.17861325,0.0
2023-03-06 21:49:27,7240,-7.818955E-4,0.010399422,-0.98848593,0.15095289,0.0
2023-03-06 21:49:27,7281,-0.0024353035,0.015369909,-0.98899776,0.14710972,0.0
2023-03-06 21:49:27,7320,-0.0024353035,0.015369909,-0.98899776,0.14710972,0.0
2023-03-06 21:49:27,7361,-0.0024353035,0.015369909,-0.98899776,0.14710972,0.0
2023-03-06 21:49:27,7402,-0.007570289,0.024157066,-0.9889268,0.1462289,0.0
2023-03-06 21:49:27,7440,-0.010989069,0.025263747,-0.98981714,0.13965301,0.0
2023-03-06 21:49:27,7481,-0.009361753,0.02631856,-0.98994106,0.1386954,0.0
2023-03-06 21:49:27,7521,-0.009361753,0.02631856,-0.98994106,0.1386954,0.0
2023-03-06 21:49:27,7560,-0.009361753,0.02631856,-0.98994106,0.1386954,0.0
2023-03-06 21:49:27,7601,-0.0057838885,0.035660837,-0.99096596,0.12915623,0.0
2023-03-06 21:49:27,7640,-0.0011262324,0.032558523,-0.99109006,0.1291477,0.0
2023-03-06 21:49:27,7681,0.002338901,0.03550327,-0.9898011,0.13794121,0.0
2023-03-06 21:49:27,7720,0.002338901,0.03550327,-0.9898011,0.13794121,0.0
2023-03-06 21:49:27,7761,0.002338901,0.03550327,-0.9898011,0.13794121,0.0
2023-03-06 21:49:27,7800,0.002338901,0.03550327,-0.9898011,0.13794121,0.0
2023-03-06 21:49:27,7840,-0.0064571807,0.017492289,-0.9863887,0.16336985,0.0
2023-03-06 21:49:27,7881,-0.0068572094,0.022387926,-0.9849294,0.17136486,0.0
2023-03-06 21:49:27,7920,-0.0068572094,0.022387926,-0.9849294,0.17136486,0.0
2023-03-06 21:49:27,7960,-0.0068572094,0.022387926,-0.9849294,0.17136486,0.0
2023-03-06 21:49:27,8000,-0.011000221,0.027130587,-0.98398846,0.17581137,0.0
2023-03-06 21:49:27,8041,-0.0036764164,0.017312886,-0.98489064,0.17227073,0.0
2023-03-06 21:49:27,8080,-0.0011719617,0.015201683,-0.9847717,0.17318241,0.0
2023-03-06 21:49:27,8120,-0.0011719617,0.015201683,-0.9847717,0.17318241,0.0
2023-03-06 21:49:27,8160,-0.0011719617,0.015201683,-0.9847717,0.17318241,0.0
2023-03-06 21:49:28,8201,-0.0034994143,0.012849266,-0.9866339,0.16240768,0.0
2023-03-06 21:49:28,8240,-0.008080299,0.025600748,-0.9871656,0.15742762,0.0
2023-03-06 21:49:28,8280,-0.0083481325,0.023513049,-0.98753744,0.15539387,0.0
2023-03-06 21:49:28,8320,-0.0083481325,0.023513049,-0.98753744,0.15539387,0.0
2023-03-06 21:49:28,8361,-0.0083481325,0.023513049,-0.98753744,0.15539387,0.0
2023-03-06 21:49:28,8400,-0.0063738674,0.013382868,-0.9887602,0.1487736,0.0
2023-03-06 21:49:28,8440,0.012847704,0.009003641,-0.99100864,0.13287504,0.0
2023-03-06 21:49:28,8480,0.015377944,0.011531868,-0.99067515,0.13488236,0.0
2023-03-06 21:49:28,8521,0.015377944,0.011531868,-0.99067515,0.13488236,0.0
2023-03-06 21:49:28,8560,0.015377944,0.011531868,-0.99067515,0.13488236,0.0
2023-03-06 21:49:28,8601,0.015377944,0.011531868,-0.99067515,0.13488236,0.0
2023-03-06 21:49:28,8640,0.010974634,0.0037526737,-0.9904844,0.13713534,0.0
2023-03-06 21:49:28,8681,0.0087275775,0.0077230474,-0.9898032,0.14196433,0.0
2023-03-06 21:49:28,8720,0.0087275775,0.0077230474,-0.9898032,0.14196433,0.0
2023-03-06 21:49:28,8760,0.0087275775,0.0077230474,-0.9898032,0.14196433,0.0
2023-03-06 21:49:28,8801,0.0059787747,0.009356115,-0.9888148,0.1487348,0.0
2023-03-06 21:49:28,8840,-0.0011865278,0.007031429,-0.9845886,0.1747408,0.0
2023-03-06 21:49:28,8880,-0.0039184596,0.005729123,-0.9841255,0.17733805,0.0
2023-03-06 21:49:28,8920,-0.0039184596,0.005729123,-0.9841255,0.17733805,0.0
2023-03-06 21:49:28,8960,-0.0039184596,0.005729123,-0.9841255,0.17733805,0.0
2023-03-06 21:49:28,9001,-0.0043646586,0.0046563204,-0.9840461,0.17779912,0.0
2023-03-06 21:49:28,9040,-0.0010543807,0.0030851953,-0.98389816,0.17870031,0.0
2023-03-06 21:49:28,9081,2.5781037E-4,-0.0032364533,-0.98432076,0.17635801,0.0
2023-03-06 21:49:28,9120,2.5781037E-4,-0.0032364533,-0.98432076,0.17635801,0.0
2023-03-06 21:49:28,9160,2.5781037E-4,-0.0032364533,-0.98432076,0.17635801,0.0
2023-03-06 21:49:29,9200,2.5781037E-4,-0.0032364533,-0.98432076,0.17635801,0.0
2023-03-06 21:49:29,9241,2.5781037E-4,-0.0032364533,-0.98432076,0.17635801,0.0
2023-03-06 21:49:29,9280,2.5781037E-4,-0.0032364533,-0.98432076,0.17635801,0.0
