Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:15:13,1881,-0.16115542,0.05496885,9.805172
2023-03-07 16:15:13,1921,-0.15971497,0.06012799,9.805165
2023-03-07 16:15:13,1961,-0.17543009,0.065554686,9.804861
2023-03-07 16:15:13,2001,-0.19163448,0.067349255,9.804546
2023-03-07 16:15:13,2042,-0.18475759,0.08289682,9.80456
2023-03-07 16:15:13,2081,-0.18665582,0.07584996,9.80458
2023-03-07 16:15:13,2121,-0.18769632,0.039259188,9.804775
2023-03-07 16:15:13,2161,-0.1829826,0.0023810791,9.804942
2023-03-07 16:15:13,2201,-0.17064694,-0.04219498,9.805075
2023-03-07 16:15:13,2241,-0.16661867,-0.064729676,9.805021
2023-03-07 16:15:13,2281,-0.16845548,-0.10063032,9.8046875
2023-03-07 16:15:13,2322,-0.15282811,-0.13004024,9.804596
2023-03-07 16:15:13,2361,-0.13246207,-0.13374265,9.804844
2023-03-07 16:15:13,2401,-0.124001265,-0.17408657,9.80432
2023-03-07 16:15:13,2441,-0.11430646,-0.27402493,9.802155
2023-03-07 16:15:13,2481,-0.12191384,-0.30046663,9.801288
2023-03-07 16:15:13,2521,-0.1373571,-0.27924275,9.801712
2023-03-07 16:15:13,2562,-0.10149623,-0.24095127,9.8031645
2023-03-07 16:15:13,2601,-0.019232107,-0.22043578,9.804154
2023-03-07 16:15:13,2642,0.050594572,-0.2812372,9.802486
2023-03-07 16:15:13,2681,0.04715639,-0.40786317,9.798051
2023-03-07 16:15:13,2721,0.032583095,-0.36418453,9.79983
2023-03-07 16:15:13,2761,-0.02137347,-0.24954922,9.803451
2023-03-07 16:15:13,2801,0.07252419,-0.25300354,9.803118
2023-03-07 16:15:13,2842,0.1937885,-0.2980679,9.800203
2023-03-07 16:15:14,2881,0.15920271,-0.35702813,9.798857
2023-03-07 16:15:14,2921,0.15423737,-0.42922312,9.796039
2023-03-07 16:15:14,2961,0.25056568,-0.4405274,9.793545
2023-03-07 16:15:14,3001,0.23407874,-0.451734,9.793444
2023-03-07 16:15:14,3042,0.087796755,-0.48307678,9.794352
2023-03-07 16:15:14,3081,0.15435797,-0.5219782,9.7915325
2023-03-07 16:15:14,3121,0.2968952,-0.61059165,9.783119
2023-03-07 16:15:14,3161,0.42075703,-0.85925174,9.759869
2023-03-07 16:15:14,3201,0.583642,-1.1749371,9.718502
2023-03-07 16:15:14,3241,0.64073306,-1.2005421,9.711774
2023-03-07 16:15:14,3282,0.72640437,-0.9912165,9.729348
2023-03-07 16:15:14,3321,0.677501,-0.8515555,9.746088
2023-03-07 16:15:14,3361,0.450702,-0.7608659,9.766695
2023-03-07 16:15:14,3401,0.30400184,-0.68785965,9.777771
2023-03-07 16:15:14,3441,0.17181498,-0.6683287,9.782341
2023-03-07 16:15:14,3481,0.112514816,-0.7564954,9.776781
2023-03-07 16:15:14,3521,0.22170816,-0.8398265,9.768107
2023-03-07 16:15:14,3562,0.35133904,-0.84243876,9.764079
2023-03-07 16:15:14,3601,0.41733906,-0.74442446,9.769444
2023-03-07 16:15:14,3641,0.42658606,-0.62798953,9.777221
2023-03-07 16:15:14,3681,0.2945697,-0.53400123,9.787669
2023-03-07 16:15:14,3721,0.5398684,-0.6862129,9.767704
2023-03-07 16:15:14,3761,0.5516263,-0.68834835,9.766896
2023-03-07 16:15:14,3802,0.1714318,-0.84252536,9.768887
2023-03-07 16:15:14,3841,0.2716017,-1.0880591,9.742318
2023-03-07 16:15:15,3881,0.39955175,-1.207788,9.723785
2023-03-07 16:15:15,3921,0.32652733,-1.1419854,9.734456
2023-03-07 16:15:15,3961,0.1212744,-0.97685015,9.757123
2023-03-07 16:15:15,4001,0.048902385,-0.89236826,9.765842
2023-03-07 16:15:15,4041,0.043573245,-0.9138401,9.763882
2023-03-07 16:15:15,4082,0.052100677,-1.0013636,9.755253
2023-03-07 16:15:15,4121,0.040834606,-1.0630506,9.7487755
2023-03-07 16:15:15,4161,0.03900222,-0.9552007,9.759942
2023-03-07 16:15:15,4201,0.018851925,-0.77570677,9.775904
2023-03-07 16:15:15,4241,-0.020712245,-0.64779264,9.78521
2023-03-07 16:15:15,4281,0.053854283,-0.6094721,9.787544
2023-03-07 16:15:15,4321,0.11666401,-0.6286075,9.785787
2023-03-07 16:15:15,4362,0.22213344,-0.51460266,9.79062
2023-03-07 16:15:15,4401,0.15440428,-0.40839773,9.796926
2023-03-07 16:15:15,4441,0.09369131,-0.7880148,9.774489
2023-03-07 16:15:15,4481,0.30812743,-0.86289805,9.763753
2023-03-07 16:15:15,4521,0.4588258,-0.50456095,9.782908
2023-03-07 16:15:15,4561,0.3604102,-0.40492043,9.791656
2023-03-07 16:15:15,4602,0.3265342,-0.50063676,9.788419
2023-03-07 16:15:15,4641,0.2242676,-0.61462444,9.784801
2023-03-07 16:15:15,4681,0.24808128,-0.7081715,9.7779
2023-03-07 16:15:15,4721,0.31808466,-0.8167844,9.767399
2023-03-07 16:15:15,4761,0.43049932,-0.8789327,9.757691
2023-03-07 16:15:15,4802,0.4992769,-0.8659516,9.755575
2023-03-07 16:15:15,4841,0.5616156,-0.7704698,9.760192
2023-03-07 16:15:16,4881,0.6175757,-0.64997315,9.765578
2023-03-07 16:15:16,4921,0.7970013,-0.42716923,9.764871
2023-03-07 16:15:16,4961,0.9481633,-0.45910537,9.749903
2023-03-07 16:15:16,5001,0.8917092,-0.49909186,9.7532625
2023-03-07 16:15:16,5041,0.71802336,-0.5227277,9.76635
2023-03-07 16:15:16,5081,0.6403728,-0.4683766,9.774504
2023-03-07 16:15:16,5122,0.65088475,-0.34197482,9.779049
2023-03-07 16:15:16,5161,0.5668487,-0.22510827,9.787665
2023-03-07 16:15:16,5201,0.51191896,-0.19136913,9.7914095
2023-03-07 16:15:16,5241,0.39019963,-0.21045126,9.796623
2023-03-07 16:15:16,5281,0.33848882,-0.17343962,9.799273
2023-03-07 16:15:16,5321,0.34078798,-0.2557704,9.797389
2023-03-07 16:15:16,5361,0.2868937,-0.44011867,9.792567
2023-03-07 16:15:16,5401,0.24842398,-0.5725034,9.786772
2023-03-07 16:15:16,5442,0.12392812,-0.51104456,9.7925415
2023-03-07 16:15:16,5481,0.052666534,-0.45096856,9.796135
2023-03-07 16:15:16,5521,0.12900771,-0.30263492,9.80113
2023-03-07 16:15:16,5561,0.19335364,0.12939261,9.80389
2023-03-07 16:15:16,5601,0.16545092,0.49631995,9.7926855
2023-03-07 16:15:16,5641,-0.020662228,0.58440167,9.7892
2023-03-07 16:15:16,5681,-0.0016149372,0.38843858,9.798954
2023-03-07 16:15:16,5721,0.1521395,-0.028996302,9.805428
2023-03-07 16:15:16,5762,0.17539093,-0.21054547,9.80282
2023-03-07 16:15:16,5801,0.36673728,-0.042134922,9.7997
2023-03-07 16:15:16,5841,0.39608198,0.048205037,9.798529
2023-03-07 16:15:17,5882,0.0058288556,0.11548531,9.805968
2023-03-07 16:15:17,5921,-0.08823197,0.12608334,9.805443
2023-03-07 16:15:17,5961,0.0036356382,0.076036066,9.8063545
2023-03-07 16:15:17,6001,-0.0048521757,-0.019512735,9.806629
2023-03-07 16:15:17,6041,-0.045184053,-0.04099219,9.80646
2023-03-07 16:15:17,6081,-0.049192183,0.084146045,9.806166
2023-03-07 16:15:17,6122,-0.008244848,0.1777125,9.805037
2023-03-07 16:15:17,6161,0.09846928,0.2771609,9.802238
2023-03-07 16:15:17,6201,-0.039948106,0.33733094,9.800766
2023-03-07 16:15:17,6241,0.043776184,0.3882596,9.798863
2023-03-07 16:15:17,6281,0.027452823,0.5088301,9.793402
2023-03-07 16:15:17,6322,-0.2959003,0.51490897,9.788651
2023-03-07 16:15:17,6361,-0.25592765,0.38847658,9.79561
2023-03-07 16:15:17,6401,0.13097715,0.26822713,9.802106
2023-03-07 16:15:17,6441,0.35753447,0.36697778,9.793257
2023-03-07 16:15:17,6482,0.15870996,0.54539293,9.790186
2023-03-07 16:15:17,6521,0.05365302,0.62302244,9.786694
2023-03-07 16:15:17,6561,0.23426013,0.38913262,9.796126
2023-03-07 16:15:17,6601,0.25136307,-0.055003498,9.803274
2023-03-07 16:15:17,6641,0.15905884,-0.30168813,9.800718
2023-03-07 16:15:17,6681,-0.08377469,-0.38045177,9.798909
2023-03-07 16:15:17,6722,-0.09158011,-0.36510757,9.799423
2023-03-07 16:15:17,6761,-0.004105527,-0.35447726,9.8002405
2023-03-07 16:15:17,6801,0.060820863,-0.24581046,9.80338
2023-03-07 16:15:17,6841,0.09813644,-0.14042695,9.805153
2023-03-07 16:15:18,6881,0.17518657,-0.006056191,9.805083
2023-03-07 16:15:18,6921,0.20330386,0.1099604,9.803926
2023-03-07 16:15:18,6961,0.17843898,0.04678084,9.804914
2023-03-07 16:15:18,7002,0.108006924,0.1794385,9.804414
2023-03-07 16:15:18,7041,0.13815825,0.25031626,9.802481
2023-03-07 16:15:18,7081,0.16963036,0.21352924,9.802857
2023-03-07 16:15:18,7121,0.16963036,0.21352924,9.802857
