Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:18:07,1522,0.061063744,0.017092595,0.1576254,0.98546094,0.0
2023-02-23 21:18:07,1561,0.0626114,0.017520012,0.15694606,0.98546475,0.0
2023-02-23 21:18:07,1601,0.062091794,0.018176908,0.15628725,0.98559046,0.0
2023-02-23 21:18:07,1641,0.061045237,0.017674824,0.1560619,0.98570067,0.0
2023-02-23 21:18:07,1682,0.061066203,0.01864896,0.15621752,0.98565674,0.0
2023-02-23 21:18:07,1721,0.060226444,0.018340673,0.15632614,0.985697,0.0
2023-02-23 21:18:07,1761,0.06020248,0.018064113,0.15580463,0.98578614,0.0
2023-02-23 21:18:07,1801,0.05938582,0.01864891,0.15559359,0.9858581,0.0
2023-02-23 21:18:07,1841,0.058088142,0.017761646,0.15686552,0.9857502,0.0
2023-02-23 21:18:07,1881,0.05780173,0.01723821,0.15902987,0.9854295,0.0
2023-02-23 21:18:07,1921,0.058652863,0.017180186,0.15961576,0.98528546,0.0
2023-02-23 21:18:07,1961,0.05935841,0.01823473,0.15935563,0.9852664,0.0
2023-02-23 21:18:07,2001,0.059504494,0.018467892,0.16077039,0.9850234,0.0
2023-02-23 21:18:08,2042,0.06119546,0.018150067,0.16260746,0.984624,0.0
2023-02-23 21:18:08,2081,0.06283774,0.01950765,0.16391179,0.9842783,0.0
2023-02-23 21:18:08,2121,0.06206795,0.021892201,0.16414183,0.9842387,0.0
2023-02-23 21:18:08,2161,0.054680843,0.023312053,0.16678984,0.984199,0.0
2023-02-23 21:18:08,2201,0.052427974,0.021489726,0.16998431,0.98381644,0.0
2023-02-23 21:18:08,2241,0.05445516,0.020574925,0.17005368,0.9837139,0.0
2023-02-23 21:18:08,2281,0.052683536,0.01764993,0.17048697,0.9837922,0.0
2023-02-23 21:18:08,2321,0.0494218,0.016469419,0.17344628,0.9834646,0.0
2023-02-23 21:18:08,2361,0.04744218,0.015878737,0.17636986,0.9830518,0.0
2023-02-23 21:18:08,2402,0.050742347,0.013078337,0.17545867,0.98309124,0.0
2023-02-23 21:18:08,2441,0.054722954,0.012729715,0.17131624,0.9836128,0.0
2023-02-23 21:18:08,2481,0.0585731,0.011887703,0.16608664,0.9842983,0.0
2023-02-23 21:18:08,2522,0.06139998,0.008152562,0.16490147,0.9843633,0.0
2023-02-23 21:18:08,2561,0.0634273,0.008373019,0.16026329,0.98499876,0.0
2023-02-23 21:18:08,2601,0.0699535,0.011779584,0.14943975,0.98622286,0.0
2023-02-23 21:18:08,2641,0.06645525,0.008815894,0.14990486,0.9864251,0.0
2023-02-23 21:18:08,2681,0.05978635,0.016125187,0.15821484,0.9854611,0.0
2023-02-23 21:18:08,2722,0.06784307,0.018723907,0.15808056,0.98491484,0.0
2023-02-23 21:18:08,2761,0.06500608,0.019690705,0.16020328,0.9847443,0.0
2023-02-23 21:18:08,2801,0.053868543,0.0198306,0.16010225,0.98542994,0.0
2023-02-23 21:18:08,2842,0.048075672,0.017307982,0.15441673,0.98668367,0.0
2023-02-23 21:18:08,2881,0.051523596,0.012404322,0.14817941,0.9875395,0.0
2023-02-23 21:18:08,2921,0.057303566,0.009190583,0.14347051,0.98795146,0.0
2023-02-23 21:18:08,2961,0.05901698,0.009675168,0.1430895,0.9879012,0.0
2023-02-23 21:18:08,3002,0.055435695,0.010625458,0.14461343,0.987877,0.0
2023-02-23 21:18:09,3041,0.047466803,0.01568507,0.14571047,0.98806345,0.0
2023-02-23 21:18:09,3082,0.049993794,0.01428674,0.14375706,0.98824614,0.0
2023-02-23 21:18:09,3121,0.059095707,0.013369933,0.13852067,0.9885044,0.0
2023-02-23 21:18:09,3161,0.06485373,0.016130544,0.1343742,0.9886746,0.0
2023-02-23 21:18:09,3201,0.06788271,0.019384168,0.13287735,0.9886151,0.0
2023-02-23 21:18:09,3242,0.053500876,0.022192692,0.146818,0.9874663,0.0
2023-02-23 21:18:09,3281,0.048954353,0.014003395,0.14870553,0.98756975,0.0
2023-02-23 21:18:09,3321,0.05642315,0.013566556,0.13774279,0.98876655,0.0
2023-02-23 21:18:09,3361,0.04252025,0.025948595,0.14692149,0.9878931,0.0
2023-02-23 21:18:09,3402,0.03756705,0.025211958,0.15998352,0.9860823,0.0
2023-02-23 21:18:09,3441,0.046413846,0.019180553,0.16595428,0.9848538,0.0
2023-02-23 21:18:09,3481,0.05333685,0.01816848,0.16829844,0.98412436,0.0
2023-02-23 21:18:09,3522,0.055027515,0.012648113,0.16286713,0.9850311,0.0
2023-02-23 21:18:09,3561,0.053197578,0.004674731,0.15984853,0.985696,0.0
2023-02-23 21:18:09,3601,0.05677697,0.0031337368,0.15623333,0.986082,0.0
2023-02-23 21:18:09,3641,0.06463541,0.010255474,0.1489588,0.9866754,0.0
2023-02-23 21:18:09,3682,0.06890857,0.007670974,0.14080116,0.9876071,0.0
2023-02-23 21:18:09,3721,0.07072521,0.012010415,0.13631666,0.9880645,0.0
2023-02-23 21:18:09,3761,0.06478868,0.013313465,0.14485678,0.9872394,0.0
2023-02-23 21:18:09,3801,0.05330894,0.010480286,0.14453474,0.9880071,0.0
2023-02-23 21:18:09,3841,0.0403903,0.011925199,0.14014715,0.9892346,0.0
2023-02-23 21:18:09,3882,0.0323865,0.0077508786,0.13518476,0.9902606,0.0
2023-02-23 21:18:09,3921,0.036386188,8.1327447E-4,0.1341876,0.99028736,0.0
2023-02-23 21:18:09,3961,0.041716255,-0.0026382834,0.13521236,0.98993456,0.0
2023-02-23 21:18:09,4001,0.04526961,-7.1392045E-4,0.13747893,0.9894694,0.0
2023-02-23 21:18:10,4041,0.046413258,4.4809167E-5,0.14406893,0.9884786,0.0
2023-02-23 21:18:10,4082,0.045853395,-0.001723463,0.14893538,0.9877817,0.0
2023-02-23 21:18:10,4121,0.05011647,0.0021728284,0.15331559,0.9869032,0.0
2023-02-23 21:18:10,4161,0.061243635,2.6221116E-4,0.15540943,0.9859498,0.0
2023-02-23 21:18:10,4202,0.07158835,-0.004704719,0.15666047,0.9850434,0.0
2023-02-23 21:18:10,4241,0.064192474,-0.007506807,0.16672768,0.98388255,0.0
2023-02-23 21:18:10,4282,0.0519046,7.9658517E-4,0.18373786,0.9816036,0.0
2023-02-23 21:18:10,4321,0.044184595,-0.0049555595,0.18408433,0.9819043,0.0
2023-02-23 21:18:10,4361,0.030100692,-0.0046459683,0.17955504,0.9832763,0.0
2023-02-23 21:18:10,4402,0.020087274,0.002354776,0.18328014,0.98285264,0.0
2023-02-23 21:18:10,4441,0.022985755,0.008063688,0.18308362,0.98279554,0.0
2023-02-23 21:18:10,4481,0.03168535,0.008186672,0.18043768,0.9830418,0.0
2023-02-23 21:18:10,4521,0.040784594,0.008819006,0.17586096,0.9835303,0.0
2023-02-23 21:18:10,4562,0.05286602,0.013977211,0.17066213,0.9838111,0.0
2023-02-23 21:18:10,4601,0.05480464,0.0112329135,0.16788557,0.9842178,0.0
2023-02-23 21:18:10,4641,0.05196032,0.013300817,0.16635953,0.9846054,0.0
2023-02-23 21:18:10,4682,0.06592431,0.016882095,0.15846482,0.9850167,0.0
2023-02-23 21:18:10,4721,0.06666766,0.024757486,0.15672609,0.9850784,0.0
2023-02-23 21:18:10,4762,0.05194549,0.018929932,0.16358475,0.98497885,0.0
2023-02-23 21:18:10,4801,0.049118225,0.013071678,0.15800644,0.98612905,0.0
2023-02-23 21:18:10,4842,0.02669121,0.023306662,0.15713891,0.9869406,0.0
2023-02-23 21:18:10,4881,0.013553643,0.019748356,0.15355282,0.9878501,0.0
2023-02-23 21:18:10,4921,0.015565357,0.015658904,0.1484106,0.98867935,0.0
2023-02-23 21:18:10,4961,0.017569335,0.014875446,0.15060975,0.98832524,0.0
2023-02-23 21:18:10,5001,0.017342031,0.009880801,0.1564914,0.9874776,0.0
2023-02-23 21:18:11,5042,0.0229542,0.010322415,0.16331266,0.98625326,0.0
2023-02-23 21:18:11,5081,0.031106351,0.018576745,0.17117555,0.98457414,0.0
2023-02-23 21:18:11,5121,0.028084692,0.017374538,0.17724977,0.98361164,0.0
2023-02-23 21:18:11,5161,0.034366842,0.012190301,0.1807941,0.98284477,0.0
2023-02-23 21:18:11,5202,0.042575933,0.014741208,0.18759592,0.9812124,0.0
2023-02-23 21:18:11,5241,0.045050036,0.014247843,0.1950501,0.9796545,0.0
2023-02-23 21:18:11,5281,0.03997219,9.536119E-4,0.20444329,0.9780615,0.0
2023-02-23 21:18:11,5322,0.027130466,8.331521E-4,0.2040615,0.9785817,0.0
2023-02-23 21:18:11,5361,0.02456903,0.0018204596,0.2030409,0.97886026,0.0
2023-02-23 21:18:11,5401,0.027351953,0.001834566,0.20307165,0.9787801,0.0
2023-02-23 21:18:11,5441,0.024090521,-4.6562454E-5,0.20588548,0.97827953,0.0
2023-02-23 21:18:11,5482,0.028940301,-0.00455373,0.20581819,0.9781516,0.0
2023-02-23 21:18:11,5521,0.03870562,-0.0029342847,0.20380186,0.97824234,0.0
2023-02-23 21:18:11,5561,0.046768017,0.0011331956,0.20104443,0.9784644,0.0
2023-02-23 21:18:11,5601,0.050747033,0.0077098915,0.19699378,0.9790601,0.0
2023-02-23 21:18:11,5642,0.053125728,0.024045456,0.19535077,0.97899824,0.0
2023-02-23 21:18:11,5681,0.05858816,0.022319466,0.1868346,0.98038876,0.0
2023-02-23 21:18:11,5721,0.049839795,0.012663987,0.17112884,0.98390573,0.0
2023-02-23 21:18:11,5761,0.026199672,0.025250187,0.17709,0.9835218,0.0
2023-02-23 21:18:11,5802,0.025121352,0.0218671,0.17842275,0.9833901,0.0
2023-02-23 21:18:11,5841,0.02433718,0.022262726,0.17131278,0.98466444,0.0
2023-02-23 21:18:11,5881,0.015751556,0.018541299,0.17118908,0.9849378,0.0
2023-02-23 21:18:11,5921,0.019312238,0.012808328,0.16250893,0.98643494,0.0
2023-02-23 21:18:11,5962,0.024386765,0.0086305,0.15884952,0.98696387,0.0
2023-02-23 21:18:11,6001,0.028926935,0.0037598868,0.15865102,0.9869037,0.0
2023-02-23 21:18:12,6041,0.03453274,0.0032758885,0.16165948,0.98623675,0.0
2023-02-23 21:18:12,6081,0.037646532,0.0051592924,0.16784677,0.9850805,0.0
2023-02-23 21:18:12,6122,0.039121337,0.004254189,0.17180693,0.98434436,0.0
2023-02-23 21:18:12,6161,0.04086405,0.009070512,0.17307718,0.9840184,0.0
2023-02-23 21:18:12,6202,0.0451185,0.006817481,0.17484245,0.9835385,0.0
2023-02-23 21:18:12,6241,0.059442677,0.0051602167,0.17692338,0.9824144,0.0
2023-02-23 21:18:12,6281,0.05464358,0.004839188,0.1883138,0.9805756,0.0
2023-02-23 21:18:12,6322,0.05038378,0.0023371163,0.18851957,0.9807734,0.0
2023-02-23 21:18:12,6361,0.049377218,0.003158017,0.18312757,0.9818433,0.0
2023-02-23 21:18:12,6401,0.042829484,0.005313437,0.18356955,0.9820589,0.0
2023-02-23 21:18:12,6442,0.045192778,0.008688346,0.18570942,0.98152643,0.0
2023-02-23 21:18:12,6481,0.04707671,0.013566559,0.18431637,0.98164517,0.0
2023-02-23 21:18:12,6521,0.043682203,0.013491838,0.18345213,0.98196495,0.0
2023-02-23 21:18:12,6561,0.045959968,0.0131669985,0.17917852,0.9826543,0.0
2023-02-23 21:18:12,6602,0.044190425,0.018326582,0.17426307,0.98353636,0.0
2023-02-23 21:18:12,6641,0.03978015,0.024543194,0.16868554,0.984561,0.0
2023-02-23 21:18:12,6681,0.043386232,0.02981,0.1611586,0.98552364,0.0
2023-02-23 21:18:12,6721,0.0464278,0.036449555,0.15410832,0.98628926,0.0
2023-02-23 21:18:12,6761,0.03745363,0.03676577,0.15783358,0.98607004,0.0
2023-02-23 21:18:12,6801,0.037370455,0.029312469,0.16006956,0.98596245,0.0
2023-02-23 21:18:12,6841,0.033869356,0.032753713,0.16022427,0.9859555,0.0
2023-02-23 21:18:12,6882,0.015177658,0.031046074,0.16586556,0.9855427,0.0
2023-02-23 21:18:12,6922,0.016204378,0.026312837,0.16089128,0.9864882,0.0
2023-02-23 21:18:12,6961,0.026610298,0.020788318,0.15894227,0.98671025,0.0
2023-02-23 21:18:12,7002,0.033604033,0.018194165,0.16244903,0.9859767,0.0
2023-02-23 21:18:13,7041,0.036272544,0.01941796,0.17114528,0.9843864,0.0
2023-02-23 21:18:13,7082,0.03882507,0.017330507,0.17755218,0.9831925,0.0
2023-02-23 21:18:13,7122,0.043938633,0.020596769,0.1788269,0.9826831,0.0
2023-02-23 21:18:13,7161,0.053500835,0.02839954,0.18189554,0.98145056,0.0
2023-02-23 21:18:13,7201,0.065427475,0.027391396,0.18693332,0.9798086,0.0
2023-02-23 21:18:13,7241,0.06817742,0.022136446,0.18993166,0.9791771,0.0
2023-02-23 21:18:13,7282,0.06448847,0.022352286,0.2020107,0.9770022,0.0
2023-02-23 21:18:13,7321,0.057908606,0.01886386,0.21008791,0.9757837,0.0
2023-02-23 21:18:13,7361,0.04979687,0.01858869,0.20557265,0.97719735,0.0
2023-02-23 21:18:13,7401,0.04140627,0.012374991,0.20613512,0.97756875,0.0
2023-02-23 21:18:13,7441,0.03394816,0.017124275,0.21165656,0.9766042,0.0
2023-02-23 21:18:13,7482,0.027418654,0.027687728,0.22258963,0.9741332,0.0
2023-02-23 21:18:13,7521,0.028533276,0.024921631,0.22718042,0.9731155,0.0
2023-02-23 21:18:13,7562,0.038406294,0.020481188,0.22420198,0.9735702,0.0
2023-02-23 21:18:13,7601,0.046410676,0.02048544,0.2230276,0.9734912,0.0
2023-02-23 21:18:13,7641,0.050697558,0.024404122,0.2169973,0.9745493,0.0
2023-02-23 21:18:13,7682,0.050407253,0.02751048,0.21317287,0.9753254,0.0
2023-02-23 21:18:13,7722,0.046706498,0.02803572,0.20671937,0.9768826,0.0
2023-02-23 21:18:13,7761,0.046983443,0.027307812,0.19061962,0.9801587,0.0
2023-02-23 21:18:13,7801,0.04142182,0.024082888,0.18932545,0.98074466,0.0
2023-02-23 21:18:13,7841,0.04256377,0.026072063,0.19033577,0.9804493,0.0
2023-02-23 21:18:13,7882,0.032769956,0.029648485,0.19135907,0.9805248,0.0
2023-02-23 21:18:13,7921,0.02450135,0.022194901,0.19211712,0.980815,0.0
2023-02-23 21:18:13,7962,0.027015915,0.016549721,0.1927459,0.9807371,0.0
2023-02-23 21:18:13,8002,0.031059958,0.014874442,0.19662036,0.97987473,0.0
2023-02-23 21:18:14,8041,0.036261477,0.014936955,0.2010386,0.978798,0.0
2023-02-23 21:18:14,8081,0.042174336,0.014769884,0.2085343,0.9769937,0.0
2023-02-23 21:18:14,8122,0.044600934,0.016417645,0.21535705,0.97537816,0.0
2023-02-23 21:18:14,8161,0.049964063,0.016244987,0.21975173,0.97414005,0.0
2023-02-23 21:18:14,8201,0.057173207,0.019880718,0.2228085,0.97298115,0.0
2023-02-23 21:18:14,8242,0.06330851,0.01892248,0.22077094,0.97308487,0.0
2023-02-23 21:18:14,8281,0.051843327,0.012117902,0.22753851,0.9723125,0.0
2023-02-23 21:18:14,8321,0.03698573,4.7077573E-4,0.23611821,0.9710201,0.0
2023-02-23 21:18:14,8362,0.03134741,0.011779558,0.23780535,0.9707354,0.0
2023-02-23 21:18:14,8401,0.039885666,-0.0011706528,0.2318424,0.9719346,0.0
2023-02-23 21:18:14,8442,0.042784072,-0.0041012904,0.23129879,0.9719329,0.0
2023-02-23 21:18:14,8481,0.04479097,-1.5909463E-4,0.2333994,0.97134876,0.0
2023-02-23 21:18:14,8521,0.050249945,-0.0022732841,0.22585456,0.97286147,0.0
2023-02-23 21:18:14,8561,0.055738118,-5.5572257E-4,0.21919067,0.9740885,0.0
2023-02-23 21:18:14,8602,0.057141077,0.002794313,0.21256907,0.9754699,0.0
2023-02-23 21:18:14,8642,0.054108925,0.003531533,0.20439158,0.97738624,0.0
2023-02-23 21:18:14,8681,0.0463384,0.0039351117,0.19356179,0.97998524,0.0
2023-02-23 21:18:14,8721,0.04723512,0.0031082355,0.18218707,0.98212373,0.0
2023-02-23 21:18:14,8761,0.053303774,0.0018661717,0.17660245,0.9828361,0.0
2023-02-23 21:18:14,8802,0.05394067,5.77049E-4,0.1757097,0.98296297,0.0
2023-02-23 21:18:14,8841,0.04852993,-0.0029549869,0.17466746,0.98342633,0.0
2023-02-23 21:18:14,8881,0.041938778,-0.0047876476,0.17325614,0.98397183,0.0
2023-02-23 21:18:14,8922,0.038108815,-0.004897011,0.17331617,0.9841165,0.0
2023-02-23 21:18:14,8961,0.03475296,-0.005158902,0.1732249,0.98425543,0.0
2023-02-23 21:18:14,9002,0.033130247,-0.001821858,0.1723081,0.98448414,0.0
2023-02-23 21:18:15,9041,0.033130247,-0.001821858,0.1723081,0.98448414,0.0
2023-02-23 21:18:15,9081,0.033130247,-0.001821858,0.1723081,0.98448414,0.0
2023-02-23 21:18:15,9122,0.033130247,-0.001821858,0.1723081,0.98448414,0.0
