Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:16:28,3000,-0.297224,0.55939335,9.78617
2023-02-23 20:16:28,3040,-0.2552697,0.6324393,9.782907
2023-02-23 20:16:28,3080,-0.2932295,0.67405915,9.779062
2023-02-23 20:16:28,3120,-0.33155093,0.72704685,9.77404
2023-02-23 20:16:28,3160,-0.30581897,0.8044271,9.768815
2023-02-23 20:16:28,3201,-0.3397941,0.78985226,9.768883
2023-02-23 20:16:28,3240,-0.22082077,0.65717757,9.782114
2023-02-23 20:16:29,3280,-0.19967543,0.38718832,9.796968
2023-02-23 20:16:29,3320,-0.075374514,0.41812474,9.797442
2023-02-23 20:16:29,3360,-0.042163186,0.51230305,9.793168
2023-02-23 20:16:29,3401,-0.099803746,0.315435,9.801068
2023-02-23 20:16:29,3440,-0.1464098,0.25357124,9.802278
2023-02-23 20:16:29,3480,-0.14525038,0.35752875,9.799054
2023-02-23 20:16:29,3520,-0.12565275,0.56400895,9.789611
2023-02-23 20:16:29,3560,-0.11598858,0.7485881,9.7773485
2023-02-23 20:16:29,3601,-0.15911005,0.80413705,9.77233
2023-02-23 20:16:29,3640,-0.15911005,0.80413705,9.77233
2023-02-23 20:16:29,3680,-0.15911005,0.80413705,9.77233
2023-02-23 20:16:29,3720,-0.22285773,1.1923794,9.7313385
2023-02-23 20:16:29,3761,-0.24217753,1.4099308,9.701744
2023-02-23 20:16:29,3800,-0.281582,1.5069745,9.686078
2023-02-23 20:16:29,3840,-0.281582,1.5069745,9.686078
2023-02-23 20:16:29,3881,-0.281582,1.5069745,9.686078
2023-02-23 20:16:29,3920,-0.5198001,1.1677155,9.722995
2023-02-23 20:16:29,3962,-0.49870673,0.74495834,9.765589
2023-02-23 20:16:29,4000,-0.44301882,0.5965893,9.778457
2023-02-23 20:16:29,4040,-0.44301882,0.5965893,9.778457
2023-02-23 20:16:29,4080,-0.44301882,0.5965893,9.778457
2023-02-23 20:16:29,4121,-0.22461896,0.5851096,9.786602
2023-02-23 20:16:29,4160,-0.24972132,0.56577224,9.787131
2023-02-23 20:16:29,4200,-0.27470157,0.5587171,9.786867
2023-02-23 20:16:29,4240,-0.31640097,0.6519655,9.779838
2023-02-23 20:16:30,4280,-0.3584999,0.7682508,9.769936
2023-02-23 20:16:30,4321,-0.36392573,0.9449288,9.754232
2023-02-23 20:16:30,4360,-0.31916833,1.0706941,9.742799
2023-02-23 20:16:30,4400,-0.083885156,0.95241433,9.7599325
2023-02-23 20:16:30,4440,0.08253906,0.90901023,9.764081
2023-02-23 20:16:30,4480,-0.007487373,0.6707236,9.783684
2023-02-23 20:16:30,4520,-0.019325953,0.3364963,9.800857
2023-02-23 20:16:30,4561,0.03395393,0.18858358,9.804778
2023-02-23 20:16:30,4600,0.086359374,0.30139107,9.801637
2023-02-23 20:16:30,4640,0.035823785,0.4756169,9.795045
2023-02-23 20:16:30,4680,-0.02404068,0.52351415,9.792637
2023-02-23 20:16:30,4720,-0.0016913349,0.5969234,9.788466
2023-02-23 20:16:30,4760,-0.014570826,0.6690953,9.783787
2023-02-23 20:16:30,4800,-0.021230446,0.68869597,9.782414
2023-02-23 20:16:30,4841,-0.021230446,0.68869597,9.782414
2023-02-23 20:16:30,4880,-0.021230446,0.68869597,9.782414
2023-02-23 20:16:30,4920,-0.29965088,0.9449098,9.75642
2023-02-23 20:16:30,4960,-0.26216277,0.78383493,9.771759
2023-02-23 20:16:30,5000,-0.2813532,0.78401136,9.771211
2023-02-23 20:16:30,5040,-0.2813532,0.78401136,9.771211
2023-02-23 20:16:30,5080,-0.2813532,0.78401136,9.771211
2023-02-23 20:16:30,5120,-0.32149208,0.18324028,9.799665
2023-02-23 20:16:30,5161,-0.2597261,0.36441392,9.796434
2023-02-23 20:16:30,5200,-0.23095666,0.42412257,9.794752
2023-02-23 20:16:30,5240,-0.23095666,0.42412257,9.794752
2023-02-23 20:16:31,5280,-0.23095666,0.42412257,9.794752
2023-02-23 20:16:31,5320,-0.32893005,0.26683843,9.797499
2023-02-23 20:16:31,5360,-0.34601346,0.37123,9.79351
2023-02-23 20:16:31,5400,-0.3764069,0.5272264,9.78523
2023-02-23 20:16:31,5440,-0.3764069,0.5272264,9.78523
2023-02-23 20:16:31,5481,-0.3764069,0.5272264,9.78523
2023-02-23 20:16:31,5520,-0.36563653,0.47326925,9.788397
2023-02-23 20:16:31,5560,-0.2321684,0.5272787,9.789712
2023-02-23 20:16:31,5600,-0.17278616,0.5405201,9.790217
2023-02-23 20:16:31,5641,-0.17278616,0.5405201,9.790217
2023-02-23 20:16:31,5680,-0.17278616,0.5405201,9.790217
2023-02-23 20:16:31,5720,-0.10198792,0.7185608,9.7797575
2023-02-23 20:16:31,5760,-0.15981632,0.86325616,9.767274
2023-02-23 20:16:31,5801,-0.17953338,0.92395216,9.761376
2023-02-23 20:16:31,5840,-0.17953338,0.92395216,9.761376
2023-02-23 20:16:31,5880,-0.17953338,0.92395216,9.761376
2023-02-23 20:16:31,5920,-0.40767473,1.0169188,9.745258
2023-02-23 20:16:31,5960,-0.5251458,1.2021316,9.718513
2023-02-23 20:16:31,6001,-0.5606339,1.1746674,9.719889
2023-02-23 20:16:31,6040,-0.5606339,1.1746674,9.719889
2023-02-23 20:16:31,6080,-0.5606339,1.1746674,9.719889
2023-02-23 20:16:31,6120,-0.36073697,0.5998161,9.781639
2023-02-23 20:16:31,6160,-0.25044486,0.405884,9.795046
2023-02-23 20:16:31,6200,-0.22312644,0.38738868,9.796454
2023-02-23 20:16:31,6240,-0.22312644,0.38738868,9.796454
2023-02-23 20:16:32,6281,-0.22312644,0.38738868,9.796454
2023-02-23 20:16:32,6320,-0.054084007,0.7368426,9.778779
2023-02-23 20:16:32,6360,-0.0736328,0.6845585,9.782451
2023-02-23 20:16:32,6400,-0.11709407,0.7104483,9.780181
2023-02-23 20:16:32,6440,-0.11709407,0.7104483,9.780181
2023-02-23 20:16:32,6480,-0.11709407,0.7104483,9.780181
2023-02-23 20:16:32,6520,-0.14270943,0.88753706,9.765363
2023-02-23 20:16:32,6561,-0.22981778,0.8429333,9.7676525
2023-02-23 20:16:32,6600,-0.09862571,0.78726363,9.774502
2023-02-23 20:16:32,6640,-0.13053696,0.742164,9.777655
2023-02-23 20:16:32,6680,-0.01915313,0.73516613,9.7790365
2023-02-23 20:16:32,6720,-0.07342582,0.7472593,9.777863
2023-02-23 20:16:32,6760,-0.14147387,0.7218787,9.779021
2023-02-23 20:16:32,6801,-0.106381804,0.7560292,9.776885
2023-02-23 20:16:32,6840,-0.14493152,0.8213641,9.771118
2023-02-23 20:16:32,6880,-0.18439248,0.8381884,9.769025
2023-02-23 20:16:32,6921,-0.2376491,0.8296955,9.768599
2023-02-23 20:16:32,6960,-0.3178529,0.78593343,9.769937
2023-02-23 20:16:32,7000,-0.30494502,0.84038746,9.765815
2023-02-23 20:16:32,7040,-0.33254707,1.0736873,9.7420225
2023-02-23 20:16:32,7080,-0.5691608,0.8700809,9.75138
2023-02-23 20:16:32,7120,-0.50113124,0.69498163,9.769149
2023-02-23 20:16:32,7161,-0.5744924,0.6576228,9.767695
2023-02-23 20:16:32,7200,-0.5945505,0.3188171,9.783418
2023-02-23 20:16:32,7240,-0.503276,0.12880497,9.79288
2023-02-23 20:16:33,7281,-0.44802395,0.25387833,9.79312
2023-02-23 20:16:33,7320,-0.3782165,0.43471864,9.789707
2023-02-23 20:16:33,7360,-0.34454298,0.605362,9.781882
2023-02-23 20:16:33,7400,-0.37006047,0.6494563,9.778121
2023-02-23 20:16:33,7440,-0.37958223,0.56069857,9.783247
2023-02-23 20:16:33,7480,-0.36409605,0.5978572,9.781635
2023-02-23 20:16:33,7520,-0.44887507,0.8718004,9.7575035
2023-02-23 20:16:33,7561,-0.5261685,0.9390561,9.7473955
2023-02-23 20:16:33,7600,-0.35913244,0.97857183,9.751093
2023-02-23 20:16:33,7640,-0.3502537,0.93673635,9.755524
2023-02-23 20:16:33,7680,-0.24711902,0.7829023,9.772225
2023-02-23 20:16:33,7720,-0.23169445,0.7132944,9.77793
2023-02-23 20:16:33,7761,-0.16963157,0.70947456,9.779481
2023-02-23 20:16:33,7800,-0.19487832,0.6995145,9.779729
2023-02-23 20:16:33,7840,-0.23204494,0.6646443,9.781349
2023-02-23 20:16:33,7880,-0.12764359,0.7765238,9.775024
2023-02-23 20:16:33,7920,-0.05851997,1.0093281,9.7543955
2023-02-23 20:16:33,7960,-0.12748112,1.1353534,9.739872
2023-02-23 20:16:33,8001,-0.21296167,1.1389457,9.737959
2023-02-23 20:16:33,8040,-0.24342428,1.18191,9.732123
2023-02-23 20:16:33,8080,-0.29743868,1.3100663,9.714199
2023-02-23 20:16:33,8120,-0.3207643,1.3310113,9.710608
2023-02-23 20:16:33,8160,-0.35403457,1.3784459,9.702831
2023-02-23 20:16:33,8200,-0.516377,1.4564013,9.684144
2023-02-23 20:16:33,8240,-0.44606158,1.4140381,9.693912
2023-02-23 20:16:34,8281,-0.311718,1.3771379,9.704469
2023-02-23 20:16:34,8320,-0.3266278,1.3238602,9.71139
2023-02-23 20:16:34,8360,-0.33668828,1.0763698,9.741584
2023-02-23 20:16:34,8400,-0.22910365,0.95375186,9.757472
2023-02-23 20:16:34,8440,-0.16760641,1.0743409,9.746183
2023-02-23 20:16:34,8480,-0.22176404,1.2090992,9.7293005
2023-02-23 20:16:34,8521,-0.24554022,1.1594832,9.734768
2023-02-23 20:16:34,8560,-0.27068684,1.1406497,9.736326
2023-02-23 20:16:34,8600,-0.36268875,1.2342863,9.721902
2023-02-23 20:16:34,8641,-0.41492552,1.3595037,9.703091
2023-02-23 20:16:34,8680,-0.3168637,1.5097669,9.684555
2023-02-23 20:16:34,8720,-0.22274883,1.6193762,9.669456
2023-02-23 20:16:34,8760,-0.021504091,1.606183,9.674198
2023-02-23 20:16:34,8800,0.13584119,1.3135728,9.717328
2023-02-23 20:16:34,8841,0.07735949,0.9707458,9.758178
2023-02-23 20:16:34,8880,0.3208538,1.0316657,9.746954
2023-02-23 20:16:34,8920,0.30343747,1.2218387,9.725504
2023-02-23 20:16:34,8960,0.26184374,1.3542284,9.709167
2023-02-23 20:16:34,9000,0.22393437,1.4147694,9.701478
2023-02-23 20:16:34,9040,0.14680791,1.3116469,9.717428
2023-02-23 20:16:34,9081,0.24774167,1.067556,9.745221
2023-02-23 20:16:34,9120,0.1645147,1.0293615,9.751089
2023-02-23 20:16:34,9160,0.20195764,1.1851522,9.732677
2023-02-23 20:16:34,9200,0.19627807,1.2773262,9.721127
2023-02-23 20:16:34,9240,0.17131911,1.2710313,9.722424
