Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:50:55,3566,-0.020014266,0.015318363,0.3851817,0.9224965,0.0
2023-03-06 21:50:55,3605,-0.012298845,0.022014659,0.38457775,0.9227481,0.0
2023-03-06 21:50:55,3645,7.061633E-5,0.02363053,0.3744907,0.92692953,0.0
2023-03-06 21:50:55,3685,0.0066254507,0.01844937,0.36525586,0.9307008,0.0
2023-03-06 21:50:55,3725,-0.001648417,0.009448172,0.36563307,0.93070966,0.0
2023-03-06 21:50:55,3766,-0.008704303,0.006732344,0.37266585,0.9279004,0.0
2023-03-06 21:50:55,3805,-0.0010496465,0.0079007475,0.3728965,0.92783874,0.0
2023-03-06 21:50:55,3845,0.0024166119,0.013101123,0.3712578,0.92843425,0.0
2023-03-06 21:50:55,3885,-0.0079621645,0.019127836,0.37351346,0.9273934,0.0
2023-03-06 21:50:55,3925,-0.023614282,0.017210936,0.37909955,0.9248944,0.0
2023-03-06 21:50:55,3965,-0.033086166,0.007246237,0.38446704,0.9225171,0.0
2023-03-06 21:50:55,4005,-0.032638393,0.0024696554,0.38548356,0.922134,0.0
2023-03-06 21:50:55,4045,-0.027505303,0.0046908595,0.38372028,0.92302775,0.0
2023-03-06 21:50:55,4086,-0.02795924,0.008648516,0.38040406,0.9243572,0.0
2023-03-06 21:50:55,4125,-0.028644133,0.013816624,0.37946403,0.9246597,0.0
2023-03-06 21:50:55,4165,-0.026812294,0.006298115,0.37525174,0.9265137,0.0
2023-03-06 21:50:55,4206,-0.03504124,-0.010333187,0.3743996,0.9265475,0.0
2023-03-06 21:50:55,4245,-0.04638663,-0.012592408,0.38171604,0.923029,0.0
2023-03-06 21:50:55,4286,-0.04401512,-0.0047967834,0.38903284,0.9201593,0.0
2023-03-06 21:50:55,4325,-0.03139657,-0.003848834,0.3929284,0.9190249,0.0
2023-03-06 21:50:55,4366,-0.03008985,-0.0030742385,0.3941733,0.9185383,0.0
2023-03-06 21:50:55,4405,-0.03401822,1.4012311E-4,0.39680365,0.9172729,0.0
2023-03-06 21:50:55,4446,-0.036630154,-9.95647E-4,0.40262982,0.91462916,0.0
2023-03-06 21:50:56,4485,-0.032180667,-0.011412476,0.40789825,0.91238874,0.0
2023-03-06 21:50:56,4526,-0.023155268,-0.01880938,0.41211072,0.91064525,0.0
2023-03-06 21:50:56,4565,-0.017799051,-0.015292478,0.41329044,0.91029686,0.0
2023-03-06 21:50:56,4605,-0.014582508,-0.0083800955,0.4104577,0.9117245,0.0
2023-03-06 21:50:56,4646,-0.01609968,0.0019637255,0.41100278,0.9114898,0.0
2023-03-06 21:50:56,4685,-0.0124922525,1.289684E-4,0.4091678,0.9123736,0.0
2023-03-06 21:50:56,4726,-0.0071146903,-0.009884299,0.40150437,0.91577613,0.0
2023-03-06 21:50:56,4765,-0.020657796,-0.012354638,0.39716554,0.9174313,0.0
2023-03-06 21:50:56,4806,-0.033012483,-0.011564194,0.39723492,0.91705006,0.0
2023-03-06 21:50:56,4845,-0.017715026,-0.019587904,0.3886225,0.9210185,0.0
2023-03-06 21:50:56,4886,-0.0045221327,-0.023395015,0.37570345,0.92643356,0.0
2023-03-06 21:50:56,4925,-0.0069461153,-0.020877175,0.3717839,0.9280585,0.0
2023-03-06 21:50:56,4966,-0.01908138,-0.019876227,0.37421086,0.92693424,0.0
2023-03-06 21:50:56,5005,-0.032246657,-0.021345941,0.3779666,0.9250112,0.0
2023-03-06 21:50:56,5045,-0.032506485,-0.024757972,0.37968132,0.92421454,0.0
2023-03-06 21:50:56,5087,-0.025065938,-0.021067278,0.3783838,0.9250695,0.0
2023-03-06 21:50:56,5125,-0.022393543,-0.018039951,0.3819625,0.9237303,0.0
2023-03-06 21:50:56,5166,-0.0264468,-0.013847279,0.38588834,0.92206234,0.0
2023-03-06 21:50:56,5205,-0.024384044,-0.0065747653,0.3877476,0.92141956,0.0
2023-03-06 21:50:56,5245,-0.022113377,-0.0078729065,0.38952342,0.9207174,0.0
2023-03-06 21:50:56,5285,-0.028793937,-0.007919678,0.39427873,0.91850555,0.0
2023-03-06 21:50:56,5326,-0.03253788,-0.010110809,0.40243807,0.9148129,0.0
2023-03-06 21:50:56,5365,-0.015781045,-0.020617886,0.4028585,0.9148939,0.0
2023-03-06 21:50:56,5405,0.0020237544,-0.023865692,0.39744514,0.9173133,0.0
2023-03-06 21:50:56,5446,-3.3728438E-4,-0.018642614,0.39830604,0.91706306,0.0
2023-03-06 21:50:57,5486,-0.0155909965,-0.014660034,0.40587103,0.9136798,0.0
2023-03-06 21:50:57,5525,-0.03150871,-0.017108755,0.41098896,0.910935,0.0
2023-03-06 21:50:57,5565,-0.030616324,-0.020959336,0.40741572,0.91248876,0.0
2023-03-06 21:50:57,5606,-0.024558092,-0.016948767,0.40141585,0.91540974,0.0
2023-03-06 21:50:57,5645,-0.024858119,-0.011649812,0.39510694,0.9182249,0.0
2023-03-06 21:50:57,5686,-0.025322946,-0.0044925245,0.39001292,0.92045015,0.0
2023-03-06 21:50:57,5725,-0.025519555,0.0028390703,0.38577622,0.922235,0.0
2023-03-06 21:50:57,5766,-0.016002554,0.0033300712,0.37528569,0.9267651,0.0
2023-03-06 21:50:57,5805,-0.015322729,0.002580792,0.36746195,0.92990875,0.0
2023-03-06 21:50:57,5846,-0.028868949,0.001356423,0.36728713,0.9296585,0.0
2023-03-06 21:50:57,5885,-0.030277815,2.7391483E-4,0.36768273,0.9294582,0.0
2023-03-06 21:50:57,5925,-0.01395149,8.8090205E-4,0.35879683,0.933311,0.0
2023-03-06 21:50:57,5965,-0.01158089,0.003134975,0.35223678,0.93583405,0.0
2023-03-06 21:50:57,6006,-0.01908086,0.001412216,0.3489738,0.93693715,0.0
2023-03-06 21:50:57,6045,-0.021865586,-0.0014448616,0.34977183,0.93657863,0.0
2023-03-06 21:50:57,6086,-0.018570306,-0.008068772,0.35253474,0.93557966,0.0
2023-03-06 21:50:57,6125,-0.020613296,-0.008659391,0.35267875,0.9354773,0.0
2023-03-06 21:50:57,6165,-0.021081332,-0.0076648155,0.35332325,0.93523234,0.0
2023-03-06 21:50:57,6206,-0.024165649,-0.005594936,0.3557513,0.9342514,0.0
2023-03-06 21:50:57,6245,-0.0233982,-0.0017012779,0.35607204,0.934164,0.0
2023-03-06 21:50:57,6286,-0.013694137,-0.0036915122,0.35381928,0.93520623,0.0
2023-03-06 21:50:57,6325,-0.0067031453,-0.010327252,0.35010085,0.9366311,0.0
2023-03-06 21:50:57,6365,-0.015227864,-0.019299397,0.35648575,0.93397725,0.0
2023-03-06 21:50:57,6406,-0.025280422,-0.017731637,0.36785847,0.929369,0.0
2023-03-06 21:50:57,6445,-0.01635065,-0.020937232,0.3734967,0.92725104,0.0
2023-03-06 21:50:58,6485,-0.011357043,-0.028224101,0.3740786,0.9268978,0.0
2023-03-06 21:50:58,6526,-0.012211958,-0.017095434,0.37044564,0.9286165,0.0
2023-03-06 21:50:58,6565,-0.015005452,-0.011501711,0.37172115,0.9281519,0.0
2023-03-06 21:50:58,6606,-0.020906115,-0.018197624,0.37661213,0.9259563,0.0
2023-03-06 21:50:58,6645,-0.020030288,-0.02072672,0.3762029,0.92608887,0.0
2023-03-06 21:50:58,6687,-0.018974764,-0.013948319,0.3736698,0.9272628,0.0
2023-03-06 21:50:58,6725,-0.019721389,-0.010118736,0.3705816,0.9285354,0.0
2023-03-06 21:50:58,6766,-0.022327865,-0.0038111163,0.3670613,0.9299209,0.0
2023-03-06 21:50:58,6805,-0.019079123,0.004193545,0.3658531,0.9304676,0.0
2023-03-06 21:50:58,6845,-0.015383878,0.0046652774,0.3617816,0.93212426,0.0
2023-03-06 21:50:58,6886,-0.01416366,0.0047216327,0.35586146,0.93441945,0.0
2023-03-06 21:50:58,6925,-0.0177471,0.0043093124,0.35679772,0.9340031,0.0
2023-03-06 21:50:58,6965,-0.0087326635,-0.004487404,0.3549044,0.93485105,0.0
2023-03-06 21:50:58,7005,2.525945E-4,-0.01116156,0.35018384,0.93661445,0.0
2023-03-06 21:50:58,7045,-7.910518E-5,-0.0055239187,0.34920344,0.9370307,0.0
2023-03-06 21:50:58,7085,-0.0040602605,0.0021580034,0.35065514,0.9364934,0.0
2023-03-06 21:50:58,7126,-0.013207019,0.001074677,0.3564652,0.93421465,0.0
2023-03-06 21:50:58,7165,-0.018961506,-0.004953262,0.35971317,0.9328571,0.0
2023-03-06 21:50:58,7206,-0.020049095,-0.007143823,0.36021125,0.9326279,0.0
2023-03-06 21:50:58,7245,-0.018903514,-0.0078965165,0.3627127,0.9316758,0.0
2023-03-06 21:50:58,7286,-0.02009128,-0.00663117,0.36416742,0.93109316,0.0
2023-03-06 21:50:58,7325,-0.022961147,-0.0021454508,0.36756435,0.9297121,0.0
2023-03-06 21:50:58,7365,-0.02398501,-0.0054393006,0.37417373,0.9270325,0.0
2023-03-06 21:50:58,7406,-0.02076974,-0.008797704,0.37694746,0.92595994,0.0
2023-03-06 21:50:58,7445,-0.02632705,-0.0046592923,0.38536155,0.92237824,0.0
2023-03-06 21:50:59,7486,-0.025318196,-0.010371648,0.39737567,0.9172481,0.0
2023-03-06 21:50:59,7525,-0.014236626,-0.012292497,0.3999922,0.9163255,0.0
2023-03-06 21:50:59,7566,-0.011486395,-0.0056055705,0.4028666,0.9151695,0.0
2023-03-06 21:50:59,7605,-0.017233614,-0.0033773927,0.40763825,0.9129746,0.0
2023-03-06 21:50:59,7645,-0.023079703,-0.0029150094,0.41393867,0.9100075,0.0
2023-03-06 21:50:59,7686,-0.022273317,-0.0027012634,0.41594133,0.90911466,0.0
2023-03-06 21:50:59,7725,-0.019989328,-0.0011483853,0.41539073,0.9094227,0.0
2023-03-06 21:50:59,7768,-0.019174213,-8.748623E-4,0.4140319,0.91006,0.0
2023-03-06 21:50:59,7808,-0.019174213,-8.748623E-4,0.4140319,0.91006,0.0
2023-03-06 21:50:59,7847,-0.019174213,-8.748623E-4,0.4140319,0.91006,0.0
2023-03-06 21:50:59,7885,-0.022091137,0.011450361,0.40488836,0.9140275,0.0
2023-03-06 21:50:59,7926,-0.014962891,0.008506449,0.40312266,0.9149841,0.0
2023-03-06 21:50:59,7967,-0.012709763,0.008799644,0.3984587,0.917056,0.0
2023-03-06 21:50:59,8008,-0.012709763,0.008799644,0.3984587,0.917056,0.0
2023-03-06 21:50:59,8046,-0.012709763,0.008799644,0.3984587,0.917056,0.0
2023-03-06 21:50:59,8085,-0.02487984,0.0062853247,0.38927963,0.9207621,0.0
2023-03-06 21:50:59,8125,-0.016465032,0.008620484,0.38209888,0.9239345,0.0
2023-03-06 21:50:59,8168,-0.016707262,0.010706463,0.37883762,0.9252504,0.0
2023-03-06 21:50:59,8207,-0.016707262,0.010706463,0.37883762,0.9252504,0.0
2023-03-06 21:50:59,8247,-0.016707262,0.010706463,0.37883762,0.9252504,0.0
2023-03-06 21:50:59,8285,-0.023765424,-0.0018630635,0.38075167,0.92437,0.0
2023-03-06 21:50:59,8325,-0.02287826,-0.0019988313,0.38053697,0.9244805,0.0
2023-03-06 21:50:59,8366,-0.021349726,-2.5544118E-4,0.38204172,0.9238984,0.0
2023-03-06 21:50:59,8405,-0.020275472,-4.8043186E-4,0.38578972,0.9223638,0.0
2023-03-06 21:50:59,8445,-0.022197606,0.0013221521,0.38915968,0.9209019,0.0
2023-03-06 21:51:00,8485,-0.0235661,0.0033404545,0.39198872,0.91966206,0.0
2023-03-06 21:51:00,8526,-0.026061371,0.0024694696,0.39533767,0.91816276,0.0
2023-03-06 21:51:00,8565,-0.030287195,0.010335062,0.40354034,0.914402,0.0
2023-03-06 21:51:00,8605,-0.029286953,0.013778198,0.41524592,0.90913326,0.0
2023-03-06 21:51:00,8646,-0.02089754,0.0014280558,0.4267405,0.90413153,0.0
2023-03-06 21:51:00,8685,-0.010557905,-0.009297219,0.43340138,0.9010912,0.0
2023-03-06 21:51:00,8725,-0.0013554167,-0.007333043,0.43393087,0.9009153,0.0
2023-03-06 21:51:00,8765,0.0022714986,-0.0034791294,0.43470958,0.9005611,0.0
2023-03-06 21:51:00,8806,-0.004211652,-0.0086548515,0.44281855,0.8965596,0.0
2023-03-06 21:51:00,8845,-0.004219716,-0.014229879,0.44802567,0.8938975,0.0
2023-03-06 21:51:00,8885,-0.0029635685,-0.013065923,0.45052177,0.8926649,0.0
2023-03-06 21:51:00,8925,-0.0049978173,-0.00946315,0.45176268,0.8920739,0.0
2023-03-06 21:51:00,8966,-0.0044993227,-0.009804868,0.44878018,0.89357704,0.0
2023-03-06 21:51:00,9005,-0.0075591817,-0.0065076207,0.45071986,0.8926097,0.0
2023-03-06 21:51:00,9046,-0.004459721,-0.008028893,0.4515817,0.8921825,0.0
2023-03-06 21:51:00,9085,0.0025456462,-0.008575567,0.44561505,0.89518,0.0
2023-03-06 21:51:00,9125,4.538595E-4,-0.015200339,0.44708803,0.89436066,0.0
2023-03-06 21:51:00,9166,-0.0060367505,-0.024219517,0.44913965,0.89311284,0.0
2023-03-06 21:51:00,9205,-9.7626884E-4,-0.02219967,0.4514859,0.8920015,0.0
2023-03-06 21:51:00,9246,0.005247491,-0.023440057,0.45229292,0.89154595,0.0
2023-03-06 21:51:00,9285,0.0056037568,-0.021869864,0.45195535,0.8917548,0.0
2023-03-06 21:51:00,9325,0.0019124162,-0.021101907,0.45598286,0.8897363,0.0
2023-03-06 21:51:00,9365,0.0017128793,-0.021908697,0.45766938,0.88885087,0.0
2023-03-06 21:51:00,9405,0.0022234595,-0.017197998,0.45770994,0.88893247,0.0
2023-03-06 21:51:00,9447,-0.0013276427,-0.018512536,0.4595517,0.8879571,0.0
2023-03-06 21:51:01,9486,-0.001573671,-0.017930733,0.459758,0.8878618,0.0
2023-03-06 21:51:01,9525,-0.001573671,-0.017930733,0.459758,0.8878618,0.0
2023-03-06 21:51:01,9567,-0.001573671,-0.017930733,0.459758,0.8878618,0.0
