Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:15:36,2332,0.07291643,0.0031247693,-0.063460365,0.9953121,0.0
2023-03-04 22:15:36,2370,0.07291643,0.0031247693,-0.063460365,0.9953121,0.0
2023-03-04 22:15:36,2409,0.07013957,0.010918205,-0.061143056,0.9956017,0.0
2023-03-04 22:15:36,2450,0.050877415,0.004310095,-0.07182486,0.9961095,0.0
2023-03-04 22:15:36,2491,0.044672128,0.013068461,-0.0698087,0.99647397,0.0
2023-03-04 22:15:36,2532,0.044672128,0.013068461,-0.0698087,0.99647397,0.0
2023-03-04 22:15:36,2571,0.044672128,0.013068461,-0.0698087,0.99647397,0.0
2023-03-04 22:15:36,2609,0.039340843,0.01152113,-0.07598596,0.9962659,0.0
2023-03-04 22:15:36,2649,0.039296605,0.004176074,-0.08664648,0.995455,0.0
2023-03-04 22:15:36,2692,0.04865129,-8.793459E-4,-0.087014824,0.99501795,0.0
2023-03-04 22:15:36,2731,0.04865129,-8.793459E-4,-0.087014824,0.99501795,0.0
2023-03-04 22:15:36,2770,0.04865129,-8.793459E-4,-0.087014824,0.99501795,0.0
2023-03-04 22:15:36,2809,0.058824975,-9.3112624E-4,-0.085564375,0.99459416,0.0
2023-03-04 22:15:36,2850,0.065897025,0.019610047,-0.06462982,0.99553806,0.0
2023-03-04 22:15:36,2891,0.06294769,0.021934537,-0.055384725,0.9962374,0.0
2023-03-04 22:15:36,2932,0.06294769,0.021934537,-0.055384725,0.9962374,0.0
2023-03-04 22:15:36,2972,0.06294769,0.021934537,-0.055384725,0.9962374,0.0
2023-03-04 22:15:36,3009,0.04780552,0.01137466,-0.06981335,0.99634904,0.0
2023-03-04 22:15:36,3050,0.041313417,0.013668163,-0.0680784,0.9967305,0.0
2023-03-04 22:15:36,3090,0.04471119,0.012182535,-0.06546935,0.99677795,0.0
2023-03-04 22:15:36,3132,0.04471119,0.012182535,-0.06546935,0.99677795,0.0
2023-03-04 22:15:36,3172,0.04471119,0.012182535,-0.06546935,0.99677795,0.0
2023-03-04 22:15:36,3209,0.04471119,0.012182535,-0.06546935,0.99677795,0.0
2023-03-04 22:15:36,3250,0.078446336,-0.0073371045,-0.07753316,0.9938717,0.0
2023-03-04 22:15:37,3292,0.07693642,-0.004477914,-0.0799287,0.993817,0.0
2023-03-04 22:15:37,3332,0.07693642,-0.004477914,-0.0799287,0.993817,0.0
2023-03-04 22:15:37,3372,0.07693642,-0.004477914,-0.0799287,0.993817,0.0
2023-03-04 22:15:37,3409,0.073281825,1.472106E-4,-0.07215864,0.9946974,0.0
2023-03-04 22:15:37,3450,0.04095576,0.013382279,-0.06947395,0.99665284,0.0
2023-03-04 22:15:37,3491,0.030556403,0.013037675,-0.0708605,0.99693286,0.0
2023-03-04 22:15:37,3532,0.030556403,0.013037675,-0.0708605,0.99693286,0.0
2023-03-04 22:15:37,3572,0.030556403,0.013037675,-0.0708605,0.99693286,0.0
2023-03-04 22:15:37,3609,0.030433893,0.0074063735,-0.06833228,0.9971708,0.0
2023-03-04 22:15:37,3650,0.046279646,0.001727269,-0.07026054,0.99645305,0.0
2023-03-04 22:15:37,3691,0.049646873,0.0044754813,-0.06957752,0.9963303,0.0
2023-03-04 22:15:37,3731,0.049646873,0.0044754813,-0.06957752,0.9963303,0.0
2023-03-04 22:15:37,3772,0.049646873,0.0044754813,-0.06957752,0.9963303,0.0
2023-03-04 22:15:37,3809,0.05205548,0.008509393,-0.06783999,0.99630094,0.0
2023-03-04 22:15:37,3850,0.048326496,0.0018513973,-0.04533112,0.9978007,0.0
2023-03-04 22:15:37,3891,0.034282416,0.0017021847,-0.040388968,0.9985943,0.0
2023-03-04 22:15:37,3932,0.034282416,0.0017021847,-0.040388968,0.9985943,0.0
2023-03-04 22:15:37,3971,0.034282416,0.0017021847,-0.040388968,0.9985943,0.0
2023-03-04 22:15:37,4010,0.040992323,0.007985817,-0.052068282,0.9977699,0.0
2023-03-04 22:15:37,4049,0.031131243,-0.004051091,-0.04918486,0.9982962,0.0
2023-03-04 22:15:37,4092,0.04177733,-0.0015266247,-0.05214331,0.9977642,0.0
2023-03-04 22:15:37,4132,0.04177733,-0.0015266247,-0.05214331,0.9977642,0.0
2023-03-04 22:15:37,4172,0.04177733,-0.0015266247,-0.05214331,0.9977642,0.0
2023-03-04 22:15:37,4210,0.04472766,8.80165E-4,-0.05233671,0.99762696,0.0
2023-03-04 22:15:37,4249,0.06477002,0.0028276932,-0.0648214,0.99578863,0.0
2023-03-04 22:15:38,4291,0.06687239,-0.003207717,-0.06855295,0.9953986,0.0
2023-03-04 22:15:38,4331,0.06687239,-0.003207717,-0.06855295,0.9953986,0.0
2023-03-04 22:15:38,4372,0.06687239,-0.003207717,-0.06855295,0.9953986,0.0
2023-03-04 22:15:38,4409,0.058257032,-0.0070588947,-0.06120173,0.9963988,0.0
2023-03-04 22:15:38,4450,0.02310237,0.00615614,-0.064940184,0.9976027,0.0
2023-03-04 22:15:38,4490,0.015209872,0.013171493,-0.06972685,0.9973632,0.0
2023-03-04 22:15:38,4532,0.015209872,0.013171493,-0.06972685,0.9973632,0.0
2023-03-04 22:15:38,4571,0.015209872,0.013171493,-0.06972685,0.9973632,0.0
2023-03-04 22:15:38,4610,0.033155754,0.0044379425,-0.058905996,0.9977029,0.0
2023-03-04 22:15:38,4649,0.039953444,0.0077363197,-0.0538395,0.99772,0.0
2023-03-04 22:15:38,4690,0.047666952,0.007690915,-0.050398245,0.9975614,0.0
2023-03-04 22:15:38,4732,0.047666952,0.007690915,-0.050398245,0.9975614,0.0
2023-03-04 22:15:38,4772,0.047666952,0.007690915,-0.050398245,0.9975614,0.0
2023-03-04 22:15:38,4809,0.06601867,0.0022703696,-0.046868708,0.9967145,0.0
2023-03-04 22:15:38,4850,0.023570038,-0.0016712261,-0.019714696,0.9995264,0.0
2023-03-04 22:15:38,4891,0.02400544,-0.00920246,-0.026619624,0.99931496,0.0
2023-03-04 22:15:38,4932,0.02400544,-0.00920246,-0.026619624,0.99931496,0.0
2023-03-04 22:15:38,4972,0.02400544,-0.00920246,-0.026619624,0.99931496,0.0
2023-03-04 22:15:38,5009,0.022390127,0.012865421,-0.030035863,0.9992152,0.0
2023-03-04 22:15:38,5050,0.034406953,0.005025939,-0.041599795,0.9985291,0.0
2023-03-04 22:15:38,5091,0.041771162,0.008969176,-0.045644812,0.9980437,0.0
2023-03-04 22:15:38,5132,0.041771162,0.008969176,-0.045644812,0.9980437,0.0
2023-03-04 22:15:38,5170,0.041771162,0.008969176,-0.045644812,0.9980437,0.0
2023-03-04 22:15:38,5210,0.049294293,0.014135809,-0.04986431,0.9974386,0.0
2023-03-04 22:15:38,5249,0.037105046,0.017186983,-0.04432116,0.9981801,0.0
2023-03-04 22:15:39,5292,0.029781304,0.02169855,-0.045487873,0.99828506,0.0
2023-03-04 22:15:39,5332,0.029781304,0.02169855,-0.045487873,0.99828506,0.0
2023-03-04 22:15:39,5372,0.029781304,0.02169855,-0.045487873,0.99828506,0.0
2023-03-04 22:15:39,5409,0.028123423,0.022126975,-0.046088357,0.9982962,0.0
2023-03-04 22:15:39,5450,0.0049761506,0.02046754,-0.04532632,0.99875015,0.0
2023-03-04 22:15:39,5491,0.016681856,0.012942785,-0.045353547,0.9987478,0.0
2023-03-04 22:15:39,5532,0.016681856,0.012942785,-0.045353547,0.9987478,0.0
2023-03-04 22:15:39,5572,0.016681856,0.012942785,-0.045353547,0.9987478,0.0
2023-03-04 22:15:39,5609,0.030776702,5.6799484E-4,-0.03868047,0.9987774,0.0
2023-03-04 22:15:39,5650,0.04380313,0.007736464,-0.038257472,0.9982774,0.0
2023-03-04 22:15:39,5691,0.04304117,0.006384927,-0.034427617,0.9984595,0.0
2023-03-04 22:15:39,5731,0.04304117,0.006384927,-0.034427617,0.9984595,0.0
2023-03-04 22:15:39,5772,0.04304117,0.006384927,-0.034427617,0.9984595,0.0
2023-03-04 22:15:39,5809,0.03864184,0.004888244,-0.026860965,0.9988801,0.0
2023-03-04 22:15:39,5849,0.034556396,-0.007074746,-0.03991819,0.99858016,0.0
2023-03-04 22:15:39,5890,0.036813643,-0.0047147265,-0.040247735,0.9985002,0.0
2023-03-04 22:15:39,5930,0.036813643,-0.0047147265,-0.040247735,0.9985002,0.0
2023-03-04 22:15:39,5972,0.036813643,-0.0047147265,-0.040247735,0.9985002,0.0
2023-03-04 22:15:39,6010,0.036771018,8.7821955E-4,-0.03868758,0.9985742,0.0
2023-03-04 22:15:39,6049,0.043625332,-0.0019323626,-0.04545609,0.99801147,0.0
2023-03-04 22:15:39,6092,0.045757126,-0.004958479,-0.047256198,0.9978219,0.0
2023-03-04 22:15:39,6131,0.045757126,-0.004958479,-0.047256198,0.9978219,0.0
2023-03-04 22:15:39,6172,0.045757126,-0.004958479,-0.047256198,0.9978219,0.0
2023-03-04 22:15:39,6209,0.041989125,-0.0058226907,-0.055510573,0.9975578,0.0
2023-03-04 22:15:39,6250,0.022298003,0.012712632,-0.053480875,0.9982389,0.0
2023-03-04 22:15:40,6290,0.016858311,0.01387427,-0.051535502,0.99843246,0.0
2023-03-04 22:15:40,6330,0.016858311,0.01387427,-0.051535502,0.99843246,0.0
2023-03-04 22:15:40,6369,0.016858311,0.01387427,-0.051535502,0.99843246,0.0
2023-03-04 22:15:40,6410,0.010554152,0.013387168,-0.051372696,0.998534,0.0
2023-03-04 22:15:40,6449,0.014563774,0.0073125595,-0.042153336,0.99897826,0.0
2023-03-04 22:15:40,6489,0.024693137,0.0055363625,-0.044218257,0.99870133,0.0
2023-03-04 22:15:40,6532,0.024693137,0.0055363625,-0.044218257,0.99870133,0.0
2023-03-04 22:15:40,6570,0.024693137,0.0055363625,-0.044218257,0.99870133,0.0
2023-03-04 22:15:40,6609,0.031463128,0.008529314,-0.04440615,0.9984816,0.0
2023-03-04 22:15:40,6649,0.042712495,0.010960672,-0.03796323,0.99830574,0.0
2023-03-04 22:15:40,6690,0.04943375,0.0082981335,-0.047200214,0.99762696,0.0
2023-03-04 22:15:40,6731,0.04943375,0.0082981335,-0.047200214,0.99762696,0.0
2023-03-04 22:15:40,6772,0.04943375,0.0082981335,-0.047200214,0.99762696,0.0
2023-03-04 22:15:40,6809,0.0464995,0.011313346,-0.044169374,0.9978772,0.0
2023-03-04 22:15:40,6850,0.024483195,3.543635E-4,-0.0456953,0.99865526,0.0
2023-03-04 22:15:40,6891,0.017780805,0.0050769667,-0.04021799,0.9990198,0.0
2023-03-04 22:15:40,6931,0.017780805,0.0050769667,-0.04021799,0.9990198,0.0
2023-03-04 22:15:40,6972,0.017780805,0.0050769667,-0.04021799,0.9990198,0.0
2023-03-04 22:15:40,7010,0.023912508,0.0027979657,-0.039626572,0.9989245,0.0
2023-03-04 22:15:40,7049,0.05633355,-0.0071463343,-0.044104826,0.9974118,0.0
2023-03-04 22:15:40,7089,0.05673472,-1.944948E-5,-0.043613248,0.9974362,0.0
2023-03-04 22:15:40,7132,0.05673472,-1.944948E-5,-0.043613248,0.9974362,0.0
2023-03-04 22:15:40,7171,0.05673472,-1.944948E-5,-0.043613248,0.9974362,0.0
2023-03-04 22:15:40,7209,0.05703322,0.0025025727,-0.0429142,0.9974464,0.0
2023-03-04 22:15:40,7249,0.033126976,5.8614643E-4,-0.03978925,0.99865866,0.0
2023-03-04 22:15:41,7290,0.025152987,-7.217311E-4,-0.036116395,0.9990307,0.0
2023-03-04 22:15:41,7329,0.030566001,-0.0032893054,-0.04180513,0.9986527,0.0
2023-03-04 22:15:41,7369,0.03331352,0.010412957,-0.041512277,0.9985282,0.0
2023-03-04 22:15:41,7410,0.03378331,0.013023654,-0.034823284,0.9987374,0.0
2023-03-04 22:15:41,7449,0.04299602,-0.008413274,-0.035577048,0.9984062,0.0
2023-03-04 22:15:41,7490,0.05234993,-0.01276721,-0.033735666,0.99797714,0.0
2023-03-04 22:15:41,7529,0.05735416,-0.00682264,-0.027379127,0.9979551,0.0
2023-03-04 22:15:41,7569,0.058739986,-0.0057765003,-0.02219277,0.99800986,0.0
2023-03-04 22:15:41,7610,0.06803648,-0.014899342,-0.026842227,0.9972104,0.0
2023-03-04 22:15:41,7649,0.072983034,-0.009140667,-0.021595603,0.99705744,0.0
2023-03-04 22:15:41,7690,0.054774974,-0.015941117,-0.010639758,0.9983148,0.0
2023-03-04 22:15:41,7729,0.041313183,-0.015110626,-0.014425878,0.99892783,0.0
2023-03-04 22:15:41,7770,0.036546014,-0.024911204,-0.018906085,0.99884254,0.0
2023-03-04 22:15:41,7809,0.034122925,-0.030052822,-0.026665164,0.9986097,0.0
2023-03-04 22:15:41,7850,0.035843804,-0.021493,-0.027466249,0.99874866,0.0
2023-03-04 22:15:41,7889,0.03896788,-0.019632092,-0.030798428,0.99857277,0.0
2023-03-04 22:15:41,7930,0.036836043,-0.018677738,-0.038137432,0.9984186,0.0
2023-03-04 22:15:41,7969,0.037390605,-0.013442852,-0.041673236,0.9983409,0.0
2023-03-04 22:15:41,8009,0.03332892,-0.011421342,-0.04329179,0.99844104,0.0
2023-03-04 22:15:41,8050,0.030038705,-0.007390844,-0.04897403,0.9983209,0.0
2023-03-04 22:15:41,8089,0.028108884,-0.0077365576,-0.05087374,0.99827945,0.0
2023-03-04 22:15:41,8129,0.02828613,-0.011938401,-0.052102245,0.99816966,0.0
2023-03-04 22:15:41,8169,0.027561055,-0.010454713,-0.049220394,0.9983529,0.0
2023-03-04 22:15:41,8210,0.023851473,-0.004759699,-0.044679403,0.99870527,0.0
2023-03-04 22:15:41,8249,0.020584837,-0.0061953915,-0.04491725,0.9987594,0.0
2023-03-04 22:15:42,8289,0.02049437,-0.00644726,-0.044964246,0.99875754,0.0
2023-03-04 22:15:42,8329,0.02049437,-0.00644726,-0.044964246,0.99875754,0.0
2023-03-04 22:15:42,8370,0.02049437,-0.00644726,-0.044964246,0.99875754,0.0
