Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:08:49,3720,-0.0041503906,2.5582886,8.748856
2022-11-20 16:08:49,3760,0.87034607,-0.21598816,15.425079
2022-11-20 16:08:49,3800,-1.8165588,-0.8265228,14.816956
2022-11-20 16:08:49,3841,-2.1050568,0.024627686,11.193939
2022-11-20 16:08:49,3880,-1.213211,1.0613098,10.982651
2022-11-20 16:08:49,3920,-0.5069275,1.322876,10.629501
2022-11-20 16:08:49,3960,-1.2784576,0.86798096,8.538162
2022-11-20 16:08:49,4001,-1.4682007,0.40470886,7.703186
2022-11-20 16:08:49,4040,-0.55241394,0.4298401,7.694809
2022-11-20 16:08:49,4080,-0.5979004,0.2808075,8.119186
2022-11-20 16:08:49,4120,-0.82595825,0.3639984,7.136963
2022-11-20 16:08:49,4160,-1.4281006,0.64772034,7.8630066
2022-11-20 16:08:49,4200,-1.0079193,1.3498077,7.129181
2022-11-20 16:08:49,4241,-0.85946655,1.0834503,9.542526
2022-11-20 16:08:49,4280,-0.44766235,1.4222412,11.055069
2022-11-20 16:08:49,4320,-1.2042389,1.8502045,9.908249
2022-11-20 16:08:49,4360,-0.8642578,1.5940247,13.674332
2022-11-20 16:08:49,4401,0.14549255,0.40769958,15.221573
2022-11-20 16:08:49,4440,-0.88819885,-0.05618286,12.373077
2022-11-20 16:08:49,4480,0.29034424,-0.44404602,13.59053
2022-11-20 16:08:49,4520,0.4220276,0.9966736,10.410431
2022-11-20 16:08:49,4560,0.3166809,1.8603821,6.944824
2022-11-20 16:08:49,4600,-0.184906,1.3001404,7.4170837
2022-11-20 16:08:50,4641,-0.071777344,0.8380585,7.426056
2022-11-20 16:08:50,4680,-0.17173767,0.2730255,8.620163
2022-11-20 16:08:50,4720,-0.60209656,0.20298767,8.882324
2022-11-20 16:08:50,4760,0.056915283,0.8326721,7.0328064
2022-11-20 16:08:50,4800,-0.113082886,1.4785004,6.389969
2022-11-20 16:08:50,4841,-1.2664795,1.0170135,8.672836
2022-11-20 16:08:50,4880,0.15866089,0.70578,13.354095
2022-11-20 16:08:50,4920,-0.90556335,1.1660614,12.312622
2022-11-20 16:08:50,4960,-0.7732849,1.5527191,10.103973
2022-11-20 16:08:50,5001,-1.0587921,1.0672913,13.351105
2022-11-20 16:08:50,5040,-1.2539215,0.6560974,13.11647
2022-11-20 16:08:50,5080,-1.4227142,0.71954346,12.316818
2022-11-20 16:08:50,5120,0.10658264,1.2450714,9.908844
2022-11-20 16:08:50,5160,-1.0049133,0.8847351,10.730057
2022-11-20 16:08:50,5201,-0.32017517,0.96614075,9.136124
2022-11-20 16:08:50,5240,-1.0779419,0.6249695,7.951584
2022-11-20 16:08:50,5280,-0.94447327,0.8655853,7.1399536
2022-11-20 16:08:50,5320,-0.42433167,0.95477295,7.6211853
2022-11-20 16:08:50,5360,-0.8020172,0.6255646,8.475311
2022-11-20 16:08:50,5401,-0.68170166,0.90748596,6.560562
2022-11-20 16:08:50,5440,-1.4227142,0.91467285,8.090454
2022-11-20 16:08:50,5480,-0.0256958,1.4988556,9.061295
2022-11-20 16:08:50,5520,-1.0857239,1.3103027,11.933136
2022-11-20 16:08:50,5560,-0.29922485,1.9136505,11.039505
2022-11-20 16:08:50,5601,-0.1232605,0.8332672,12.855515
2022-11-20 16:08:51,5640,-0.3734436,0.27960205,14.283051
2022-11-20 16:08:51,5680,-0.4386902,0.8835449,9.986053
2022-11-20 16:08:51,5720,-0.13522339,0.028808594,12.431732
2022-11-20 16:08:51,5760,0.5124054,0.8805542,11.614716
2022-11-20 16:08:51,5801,0.28315735,1.6855927,8.008453
2022-11-20 16:08:51,5840,-0.48538208,0.9595642,9.105591
2022-11-20 16:08:51,5880,-0.5314636,0.43043518,9.757416
2022-11-20 16:08:51,5920,-0.31599426,0.34724426,8.315506
2022-11-20 16:08:51,5961,-0.6451874,0.49328613,7.1561127
2022-11-20 16:08:51,6000,-0.36506653,0.7799988,7.0603485
2022-11-20 16:08:51,6040,-0.50154114,0.8727722,7.4368286
2022-11-20 16:08:51,6080,-0.031677246,0.76322937,9.71431
2022-11-20 16:08:51,6120,-0.53266907,1.149292,11.028732
2022-11-20 16:08:51,6161,-0.96720886,1.7370758,11.309448
2022-11-20 16:08:51,6200,0.696167,0.49449158,12.848923
2022-11-20 16:08:51,6240,-2.2199707,-0.14715576,12.465256
2022-11-20 16:08:51,6280,-0.87623596,-0.2752533,13.352905
2022-11-20 16:08:51,6320,-1.6920624,0.5268097,10.442154
2022-11-20 16:08:51,6360,-0.0592041,1.2965393,10.267975
2022-11-20 16:08:51,6401,-0.96302795,1.1080017,10.40863
2022-11-20 16:08:51,6440,-1.094101,0.8344574,9.077454
2022-11-20 16:08:51,6480,-0.7732849,0.8590088,7.979126
2022-11-20 16:08:51,6520,-1.2431488,0.6776428,7.7714233
2022-11-20 16:08:51,6561,-0.58174133,0.5860596,8.115585
2022-11-20 16:08:51,6600,-1.2419434,0.36219788,8.329269
2022-11-20 16:08:52,6640,-0.9259033,1.0840607,7.3644104
2022-11-20 16:08:52,6680,-0.36566162,1.9369965,6.9454193
2022-11-20 16:08:52,6720,-1.0905151,1.2594299,10.157837
2022-11-20 16:08:52,6761,-0.6805115,1.3043213,11.329803
2022-11-20 16:08:52,6800,-1.8979492,1.3498077,12.000183
2022-11-20 16:08:52,6840,0.23228455,0.1724701,13.856293
2022-11-20 16:08:52,6880,-1.0683594,1.0505371,11.656021
2022-11-20 16:08:52,6921,-0.66374207,0.3705902,10.156647
2022-11-20 16:08:52,6960,-0.28067017,-0.12142944,14.701447
2022-11-20 16:08:52,7000,-0.70744324,1.3037262,9.393494
2022-11-20 16:08:52,7040,0.19636536,1.928009,7.614609
2022-11-20 16:08:52,7080,-0.232193,1.2342987,9.294739
2022-11-20 16:08:52,7120,-0.11187744,0.7398834,8.390915
2022-11-20 16:08:52,7161,-0.26271057,0.5669098,8.129349
2022-11-20 16:08:52,7200,-0.663147,0.6758423,7.275223
2022-11-20 16:08:52,7240,-0.07536316,1.1953888,6.5988617
2022-11-20 16:08:52,7280,-0.83073425,1.0505371,7.488312
2022-11-20 16:08:52,7320,-0.010726929,1.0828552,10.311676
2022-11-20 16:08:52,7361,-0.67033386,0.7063751,11.635666
2022-11-20 16:08:52,7400,-0.96362305,1.097229,12.919556
2022-11-20 16:08:52,7440,-0.22920227,1.1259613,11.932541
2022-11-20 16:08:52,7480,-0.9372864,1.2013702,13.595917
2022-11-20 16:08:52,7521,-1.2467346,1.6448975,8.999054
2022-11-20 16:08:52,7560,-1.3460999,0.4106903,13.908356
2022-11-20 16:08:52,7600,-0.9887543,1.1481018,11.076019
2022-11-20 16:08:53,7640,-1.1952515,1.9363861,8.688995
2022-11-20 16:08:53,7681,-0.5889282,1.7125397,8.584259
2022-11-20 16:08:53,7720,-1.1527557,0.90390015,8.919449
2022-11-20 16:08:53,7760,-0.84869385,1.057724,7.561325
2022-11-20 16:08:53,7800,-0.8026123,0.5118408,8.652481
2022-11-20 16:08:53,7841,-1.2168121,0.52441406,8.048553
2022-11-20 16:08:53,7880,-0.5458374,1.1427155,7.0800934
2022-11-20 16:08:53,7920,-0.9319,1.710144,6.4091187
2022-11-20 16:08:53,7960,-0.6008911,1.9094543,9.589813
2022-11-20 16:08:53,8001,-0.43510437,1.441391,11.077209
2022-11-20 16:08:53,8040,-2.5210419,1.6113739,10.964096
2022-11-20 16:08:53,8080,0.48127747,1.5892334,12.088165
2022-11-20 16:08:53,8120,0.34181213,0.10542297,16.442017
2022-11-20 16:08:53,8161,-0.80740356,1.3970947,9.618546
2022-11-20 16:08:53,8200,-0.84091187,1.2857666,8.524399
2022-11-20 16:08:53,8240,0.6524658,0.263443,13.782669
2022-11-20 16:08:53,8280,-0.6769104,0.28019714,11.4010315
2022-11-20 16:08:53,8321,-0.7655029,0.9386139,7.5164337
2022-11-20 16:08:53,8360,-0.32138062,1.041565,8.557922
2022-11-20 16:08:53,8400,-0.114868164,0.6141968,8.784775
2022-11-20 16:08:53,8440,-0.4416809,0.35801697,10.038132
2022-11-20 16:08:53,8481,-0.9319,0.66986084,8.100632
2022-11-20 16:08:53,8520,0.11856079,0.8709717,7.8719788
2022-11-20 16:08:53,8560,-0.48477173,0.90748596,7.370392
2022-11-20 16:08:53,8600,0.0539093,1.2947388,7.9659576
2022-11-20 16:08:54,8640,-0.12864685,1.3527985,8.803925
2022-11-20 16:08:54,8681,-0.9767914,0.8637848,10.62352
2022-11-20 16:08:54,8720,-1.2742615,1.2707977,12.162384
2022-11-20 16:08:54,8760,-0.54403687,2.36615,9.604782
2022-11-20 16:08:54,8800,1.0283508,0.64711,13.951462
2022-11-20 16:08:54,8841,-1.8368988,0.062332153,13.234985
2022-11-20 16:08:54,8880,-1.7207794,0.3244934,11.827805
2022-11-20 16:08:54,8920,-1.5088959,1.1103973,10.748016
2022-11-20 16:08:54,8960,-0.72120667,1.6580658,8.763214
2022-11-20 16:08:54,9000,-1.039032,1.3061218,8.894302
2022-11-20 16:08:54,9041,-1.2054291,0.7979431,9.115768
2022-11-20 16:08:54,9080,-0.96661377,0.8745575,8.229309
2022-11-20 16:08:54,9120,-1.2473297,0.671051,8.412476
2022-11-20 16:08:54,9160,-0.7559204,0.93800354,7.655899
2022-11-20 16:08:54,9200,-0.63261414,1.1499023,6.579117
2022-11-20 16:08:54,9241,-0.84869385,1.1858063,7.624771
2022-11-20 16:08:54,9280,-0.8756256,1.3887177,8.228714
2022-11-20 16:08:54,9320,-1.3407135,0.852417,10.643265
2022-11-20 16:08:54,9360,-1.6896667,1.8932953,11.014969
2022-11-20 16:08:54,9400,-1.2431488,2.3045044,11.347168
2022-11-20 16:08:54,9441,1.2701721,-0.11004639,15.42688
2022-11-20 16:08:54,9480,-1.4203186,-0.71517944,14.846893
2022-11-20 16:08:54,9520,-0.1280365,0.40170288,11.030533
2022-11-20 16:08:54,9561,-0.064590454,1.2935486,10.927582
2022-11-20 16:08:54,9600,0.4142456,1.9130554,8.973907
2022-11-20 16:08:55,9640,-0.390213,1.6053925,7.450592
2022-11-20 16:08:55,9680,-0.27409363,0.73809814,8.263428
2022-11-20 16:08:55,9720,-0.397995,0.70158386,8.291565
2022-11-20 16:08:55,9761,-0.24835205,0.48908997,7.734314
2022-11-20 16:08:55,9800,-0.42253113,0.6094055,7.5319977
2022-11-20 16:08:55,9840,-0.42492676,1.2947388,6.252304
2022-11-20 16:08:55,9880,-1.0462189,0.42803955,9.509018
2022-11-20 16:08:55,9920,-1.2024384,0.5381775,12.774109
2022-11-20 16:08:55,9960,0.34301758,2.2703857,11.427963
2022-11-20 16:08:55,10000,-0.8917999,1.1181793,11.869095
2022-11-20 16:08:55,10041,-2.0637512,1.1355286,14.547607
2022-11-20 16:08:55,10080,-0.37882996,0.5094452,13.176926
2022-11-20 16:08:55,10120,-2.066742,0.5567322,11.89064
2022-11-20 16:08:55,10160,-1.0306549,1.29953,9.057114
2022-11-20 16:08:55,10200,-1.7944031,0.5878601,8.316696
2022-11-20 16:08:55,10241,-1.2503204,0.76322937,8.472321
2022-11-20 16:08:55,10280,-0.034072876,0.8829498,10.34639
2022-11-20 16:08:55,10320,-1.0067139,1.0218048,8.995453
2022-11-20 16:08:55,10360,-1.1467743,0.891922,9.795715
2022-11-20 16:08:55,10400,-1.1389923,0.54356384,10.737839
