Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-10-21 15:28:55,13842,0.029123,0.022147,0.126288,0.991318,0.0
2022-10-21 15:28:55,13881,0.025274,0.028396,0.126215,0.991274,0.0
2022-10-21 15:28:55,13921,0.027219,0.031318,0.126818,0.991057,0.0
2022-10-21 15:28:55,13961,0.025955,0.032605,0.12891,0.99078,0.0
2022-10-21 15:28:55,14001,0.025335,0.031665,0.129962,0.990689,0.0
2022-10-21 15:28:55,14041,0.025885,0.030081,0.129329,0.990807,0.0
2022-10-21 15:28:55,14082,0.027617,0.031418,0.128204,0.990865,0.0
2022-10-21 15:28:55,14121,0.032841,0.031224,0.127505,0.990802,0.0
2022-10-21 15:28:55,14161,0.034158,0.030298,0.125083,0.991094,0.0
2022-10-21 15:28:55,14201,0.032489,0.030786,0.122611,0.991444,0.0
2022-10-21 15:28:56,14241,0.033767,0.030215,0.12011,0.991725,0.0
2022-10-21 15:28:56,14282,0.034648,0.027701,0.118363,0.991979,0.0
2022-10-21 15:28:56,14321,0.034169,0.027705,0.117107,0.992144,0.0
2022-10-21 15:28:56,14361,0.03633,0.023521,0.11622,0.99228,0.0
2022-10-21 15:28:56,14401,0.033087,0.017093,0.113872,0.992797,0.0
2022-10-21 15:28:56,14441,0.022747,0.013846,0.110286,0.993543,0.0
2022-10-21 15:28:56,14482,0.016151,0.011429,0.107302,0.994029,0.0
2022-10-21 15:28:56,14521,0.014381,0.009359,0.105135,0.994309,0.0
2022-10-21 15:28:56,14561,0.009888,0.007362,0.10258,0.994648,0.0
2022-10-21 15:28:56,14601,0.004584,0.005944,0.100165,0.994942,0.0
2022-10-21 15:28:56,14642,0.004548,0.003629,0.09956,0.995014,0.0
2022-10-21 15:28:56,14681,0.00375,0.001297,0.097737,0.995204,0.0
2022-10-21 15:28:56,14721,0.003538,6.34E-4,0.094646,0.995504,0.0
2022-10-21 15:28:56,14761,0.004774,0.002113,0.091188,0.995819,0.0
2022-10-21 15:28:56,14802,0.007866,0.001124,0.088129,0.996077,0.0
2022-10-21 15:28:56,14841,0.007894,0.001837,0.083794,0.99645,0.0
2022-10-21 15:28:56,14881,0.007533,0.002761,0.080029,0.99676,0.0
2022-10-21 15:28:56,14921,0.009954,0.002513,0.076831,0.996991,0.0
2022-10-21 15:28:56,14961,0.011566,0.003487,0.074589,0.997141,0.0
2022-10-21 15:28:56,15002,0.013344,0.002553,0.073096,0.997232,0.0
2022-10-21 15:28:56,15041,0.015969,0.003724,0.072801,0.997211,0.0
2022-10-21 15:28:56,15081,0.019298,0.003559,0.073043,0.997135,0.0
2022-10-21 15:28:56,15121,0.020796,0.002084,0.074605,0.996994,0.0
2022-10-21 15:28:56,15161,0.020478,0.003214,0.076533,0.996851,0.0
2022-10-21 15:28:56,15202,0.022825,0.001766,0.080458,0.996495,0.0
2022-10-21 15:28:57,15241,0.020117,-1.71E-4,0.085308,0.996151,0.0
2022-10-21 15:28:57,15281,0.018137,4.79E-4,0.089063,0.99586,0.0
2022-10-21 15:28:57,15321,0.017744,-3.85E-4,0.093217,0.995487,0.0
2022-10-21 15:28:57,15361,0.014401,0.002526,0.096941,0.995182,0.0
2022-10-21 15:28:57,15402,0.015076,0.004347,0.10054,0.994809,0.0
2022-10-21 15:28:57,15441,0.016105,0.005963,0.103392,0.994492,0.0
2022-10-21 15:28:57,15481,0.016941,0.009369,0.104349,0.994352,0.0
2022-10-21 15:28:57,15521,0.014553,0.013214,0.105143,0.994262,0.0
2022-10-21 15:28:57,15561,0.014562,0.016238,0.109042,0.993797,0.0
2022-10-21 15:28:57,15601,0.015469,0.01564,0.113407,0.993304,0.0
2022-10-21 15:28:57,15641,0.013056,0.01654,0.118232,0.992762,0.0
2022-10-21 15:28:57,15682,0.014358,0.01528,0.121229,0.992403,0.0
2022-10-21 15:28:57,15721,0.014061,0.017177,0.121892,0.992295,0.0
2022-10-21 15:28:57,15761,0.012246,0.019926,0.123466,0.992073,0.0
2022-10-21 15:28:57,15801,0.015774,0.02416,0.124108,0.991849,0.0
2022-10-21 15:28:57,15841,0.021604,0.025449,0.125607,0.991518,0.0
2022-10-21 15:28:57,15882,0.020628,0.02817,0.125645,0.99146,0.0
2022-10-21 15:28:57,15921,0.023973,0.030376,0.124502,0.991464,0.0
2022-10-21 15:28:57,15961,0.028735,0.03067,0.123246,0.991485,0.0
2022-10-21 15:28:57,16001,0.029678,0.031401,0.121254,0.99168,0.0
2022-10-21 15:28:57,16041,0.029757,0.032025,0.118339,0.99201,0.0
2022-10-21 15:28:57,16082,0.030383,0.030463,0.115506,0.992374,0.0
2022-10-21 15:28:57,16121,0.030924,0.028939,0.112573,0.99274,0.0
2022-10-21 15:28:57,16161,0.03182,0.029979,0.107499,0.993243,0.0
2022-10-21 15:28:57,16201,0.029424,0.029204,0.103195,0.993796,0.0
2022-10-21 15:28:58,16242,0.024767,0.029232,0.100528,0.994196,0.0
2022-10-21 15:28:58,16281,0.022484,0.024372,0.099898,0.994444,0.0
2022-10-21 15:28:58,16321,0.019046,0.018338,0.098885,0.994747,0.0
2022-10-21 15:28:58,16361,0.01496,0.015306,0.094744,0.995271,0.0
2022-10-21 15:28:58,16401,0.012614,0.013434,0.089556,0.995811,0.0
2022-10-21 15:28:58,16442,0.010069,0.012416,0.08596,0.99617,0.0
2022-10-21 15:28:58,16481,0.008236,0.012669,0.083034,0.996432,0.0
2022-10-21 15:28:58,16521,0.007169,0.012234,0.081221,0.996595,0.0
2022-10-21 15:28:58,16561,0.007571,0.011751,0.07991,0.996704,0.0
2022-10-21 15:28:58,16601,0.007066,0.012271,0.078362,0.996824,0.0
2022-10-21 15:28:58,16641,0.008441,0.011643,0.078781,0.996788,0.0
2022-10-21 15:28:58,16682,0.012888,0.010708,0.07927,0.996712,0.0
2022-10-21 15:28:58,16721,0.01713,0.010267,0.080121,0.996585,0.0
2022-10-21 15:28:58,16761,0.022768,0.008583,0.080596,0.996449,0.0
2022-10-21 15:28:58,16801,0.02366,0.007578,0.079199,0.996549,0.0
2022-10-21 15:28:58,16841,0.023357,0.007494,0.078023,0.996649,0.0
2022-10-21 15:28:58,16881,0.024581,0.007099,0.077871,0.996635,0.0
2022-10-21 15:28:58,16922,0.026201,0.007229,0.078706,0.996527,0.0
2022-10-21 15:28:58,16961,0.028996,0.005598,0.080261,0.996336,0.0
2022-10-21 15:28:58,17001,0.030332,0.005282,0.081636,0.996186,0.0
2022-10-21 15:28:58,17041,0.031787,0.004803,0.083469,0.995991,0.0
2022-10-21 15:28:58,17081,0.032263,0.005119,0.086144,0.995747,0.0
2022-10-21 15:28:58,17121,0.032923,0.00425,0.089245,0.995456,0.0
2022-10-21 15:28:58,17162,0.030156,0.004593,0.090898,0.995392,0.0
2022-10-21 15:28:58,17201,0.023823,0.006837,0.092688,0.995386,0.0
2022-10-21 15:28:59,17241,0.019169,0.008192,0.096117,0.995151,0.0
2022-10-21 15:28:59,17281,0.019541,0.009201,0.099184,0.994834,0.0
2022-10-21 15:28:59,17321,0.021311,0.011379,0.101714,0.99452,0.0
2022-10-21 15:28:59,17362,0.019739,0.014105,0.101122,0.994578,0.0
2022-10-21 15:28:59,17401,0.014294,0.019346,0.101606,0.994533,0.0
2022-10-21 15:28:59,17441,0.014955,0.022819,0.103323,0.994273,0.0
2022-10-21 15:28:59,17481,0.014924,0.025897,0.105252,0.993996,0.0
2022-10-21 15:28:59,17521,0.01381,0.031075,0.108714,0.993491,0.0
2022-10-21 15:28:59,17561,0.019049,0.033185,0.111348,0.993044,0.0
2022-10-21 15:28:59,17602,0.017792,0.035022,0.111941,0.992938,0.0
2022-10-21 15:28:59,17641,0.013856,0.037985,0.112335,0.992847,0.0
2022-10-21 15:28:59,17681,0.01596,0.038407,0.113255,0.992695,0.0
2022-10-21 15:28:59,17721,0.015253,0.037464,0.11467,0.992579,0.0
2022-10-21 15:28:59,17761,0.015003,0.038946,0.115758,0.9924,0.0
2022-10-21 15:28:59,17801,0.017837,0.035777,0.116426,0.992394,0.0
2022-10-21 15:28:59,17842,0.01803,0.03538,0.115158,0.992553,0.0
2022-10-21 15:28:59,17881,0.017282,0.035369,0.113412,0.992767,0.0
2022-10-21 15:28:59,17921,0.018083,0.034363,0.112398,0.992904,0.0
2022-10-21 15:28:59,17961,0.01873,0.033935,0.110976,0.993066,0.0
2022-10-21 15:28:59,18002,0.021166,0.03287,0.110209,0.993139,0.0
2022-10-21 15:28:59,18041,0.025935,0.030016,0.109,0.993249,0.0
2022-10-21 15:28:59,18081,0.026118,0.027883,0.105779,0.993655,0.0
2022-10-21 15:28:59,18121,0.020739,0.025082,0.102819,0.994167,0.0
2022-10-21 15:28:59,18161,0.017579,0.0201,0.098234,0.994805,0.0
2022-10-21 15:28:59,18202,0.009525,0.015433,0.090578,0.995724,0.0
2022-10-21 15:29:00,18241,0.007274,0.019724,0.086137,0.996061,0.0
2022-10-21 15:29:00,18281,0.013994,0.020743,0.08383,0.996165,0.0
2022-10-21 15:29:00,18321,0.014829,0.017086,0.081713,0.996399,0.0
2022-10-21 15:29:00,18361,0.010323,0.01788,0.079506,0.99662,0.0
2022-10-21 15:29:00,18402,0.009563,0.016196,0.077137,0.996843,0.0
2022-10-21 15:29:00,18442,0.012427,0.018308,0.075524,0.996898,0.0
2022-10-21 15:29:00,18481,0.017706,0.016974,0.076936,0.996734,0.0
2022-10-21 15:29:00,18521,0.021578,0.014881,0.078059,0.996604,0.0
2022-10-21 15:29:00,18561,0.025187,0.011946,0.077111,0.996632,0.0
2022-10-21 15:29:00,18601,0.024955,0.010713,0.075683,0.996761,0.0
2022-10-21 15:29:00,18641,0.024194,0.010802,0.074621,0.996859,0.0
2022-10-21 15:29:00,18681,0.027434,0.010955,0.075185,0.996731,0.0
2022-10-21 15:29:00,18721,0.029441,0.011721,0.076366,0.996576,0.0
2022-10-21 15:29:00,18761,0.031635,0.011921,0.0778,0.996395,0.0
2022-10-21 15:29:00,18801,0.033459,0.013622,0.079185,0.996205,0.0
2022-10-21 15:29:00,18841,0.033556,0.013137,0.081653,0.996009,0.0
2022-10-21 15:29:00,18882,0.033662,0.014002,0.085334,0.995685,0.0
2022-10-21 15:29:00,18921,0.037747,0.01389,0.089918,0.995136,0.0
2022-10-21 15:29:00,18961,0.040199,0.014548,0.092828,0.994763,0.0
2022-10-21 15:29:00,19001,0.038696,0.016973,0.095106,0.994569,0.0
2022-10-21 15:29:00,19041,0.0322,0.016227,0.09762,0.99457,0.0
2022-10-21 15:29:00,19082,0.020975,0.019329,0.100336,0.994544,0.0
2022-10-21 15:29:00,19121,0.020235,0.024128,0.106794,0.993782,0.0
2022-10-21 15:29:00,19161,0.028224,0.023042,0.113867,0.992827,0.0
2022-10-21 15:29:00,19201,0.029909,0.023191,0.118777,0.992199,0.0
2022-10-21 15:29:01,19241,0.02789,0.025374,0.121881,0.991828,0.0
2022-10-21 15:29:01,19281,0.02776,0.025467,0.122808,0.991715,0.0
2022-10-21 15:29:01,19322,0.023974,0.029864,0.12427,0.991509,0.0
2022-10-21 15:29:01,19361,0.025798,0.032062,0.127719,0.990956,0.0
2022-10-21 15:29:01,19401,0.029187,0.032788,0.130457,0.990481,0.0
2022-10-21 15:29:01,19441,0.031108,0.033756,0.132734,0.990088,0.0
2022-10-21 15:29:01,19481,0.03295,0.033137,0.133756,0.989911,0.0
2022-10-21 15:29:01,19522,0.033803,0.035334,0.134416,0.989717,0.0
2022-10-21 15:29:01,19561,0.03559,0.035934,0.135349,0.989506,0.0
2022-10-21 15:29:01,19601,0.037726,0.035181,0.134264,0.989601,0.0
2022-10-21 15:29:01,19641,0.036323,0.035359,0.131592,0.990007,0.0
2022-10-21 15:29:01,19681,0.03039,0.035333,0.129531,0.990479,0.0
2022-10-21 15:29:01,19722,0.031084,0.035254,0.128179,0.990636,0.0
2022-10-21 15:29:01,19761,0.034261,0.033723,0.126608,0.990787,0.0
2022-10-21 15:29:01,19801,0.033986,0.032908,0.123414,0.991226,0.0
2022-10-21 15:29:01,19841,0.0302,0.031938,0.119996,0.9918,0.0
2022-10-21 15:29:01,19881,0.029421,0.030018,0.116531,0.992297,0.0
2022-10-21 15:29:01,19922,0.027349,0.025256,0.112285,0.992978,0.0
2022-10-21 15:29:01,19961,0.021524,0.022249,0.106628,0.993816,0.0
2022-10-21 15:29:01,20001,0.017555,0.02131,0.100435,0.99456,0.0
2022-10-21 15:29:01,20041,0.015997,0.021332,0.094124,0.995203,0.0
2022-10-21 15:29:01,20081,0.012658,0.021072,0.088522,0.99577,0.0
2022-10-21 15:29:01,20122,0.008851,0.021552,0.083528,0.996233,0.0
2022-10-21 15:29:01,20161,0.007312,0.020201,0.079515,0.996602,0.0
2022-10-21 15:29:01,20201,0.003493,0.018713,0.076002,0.996925,0.0
2022-10-21 15:29:02,20241,0.003517,0.020102,0.074601,0.997004,0.0
2022-10-21 15:29:02,20282,0.010763,0.018907,0.074411,0.99699,0.0
2022-10-21 15:29:02,20321,0.013794,0.016284,0.074413,0.996999,0.0
2022-10-21 15:29:02,20361,0.01516,0.015512,0.074857,0.996958,0.0
2022-10-21 15:29:02,20401,0.017789,0.013155,0.074522,0.996973,0.0
2022-10-21 15:29:02,20441,0.018889,0.012651,0.074555,0.996957,0.0
2022-10-21 15:29:02,20482,0.020075,0.012326,0.075039,0.996902,0.0
2022-10-21 15:29:02,20521,0.022011,0.013004,0.076315,0.996755,0.0
2022-10-21 15:29:02,20561,0.024212,0.0128,0.077714,0.996599,0.0
2022-10-21 15:29:02,20601,0.024515,0.013436,0.080791,0.996338,0.0
2022-10-21 15:29:02,20641,0.028299,0.015162,0.084455,0.995909,0.0
2022-10-21 15:29:02,20682,0.031806,0.013377,0.088442,0.995483,0.0
2022-10-21 15:29:02,20721,0.025584,0.014374,0.09079,0.995437,0.0
2022-10-21 15:29:02,20761,0.02109,0.016577,0.093964,0.995214,0.0
2022-10-21 15:29:02,20801,0.019944,0.016818,0.097741,0.994869,0.0
2022-10-21 15:29:02,20841,0.016794,0.020496,0.102469,0.994383,0.0
2022-10-21 15:29:02,20881,0.018211,0.021197,0.106971,0.993869,0.0
2022-10-21 15:29:02,20922,0.016506,0.022107,0.110352,0.993509,0.0
2022-10-21 15:29:02,20961,0.014885,0.022848,0.112184,0.993313,0.0
2022-10-21 15:29:02,21001,0.013524,0.025485,0.113714,0.993094,0.0
2022-10-21 15:29:02,21041,0.014897,0.027122,0.116992,0.99265,0.0
2022-10-21 15:29:02,21082,0.014712,0.028951,0.12002,0.99224,0.0
2022-10-21 15:29:02,21121,0.015592,0.030087,0.122427,0.991898,0.0
2022-10-21 15:29:02,21161,0.017088,0.030829,0.124466,0.991597,0.0
2022-10-21 15:29:02,21201,0.017363,0.032695,0.126011,0.991337,0.0
2022-10-21 15:29:03,21242,0.020693,0.033478,0.128304,0.990953,0.0
2022-10-21 15:29:03,21281,0.024918,0.033742,0.129711,0.990664,0.0
2022-10-21 15:29:03,21321,0.027482,0.033874,0.128875,0.9907,0.0
2022-10-21 15:29:03,21361,0.024815,0.034788,0.127012,0.99098,0.0
2022-10-21 15:29:03,21401,0.023622,0.035123,0.125619,0.991175,0.0
2022-10-21 15:29:03,21441,0.02663,0.034306,0.124003,0.991331,0.0
2022-10-21 15:29:03,21482,0.027107,0.033407,0.121709,0.991633,0.0
2022-10-21 15:29:03,21521,0.028003,0.032654,0.119207,0.991937,0.0
2022-10-21 15:29:03,21561,0.032734,0.029748,0.115854,0.99228,0.0
2022-10-21 15:29:03,21601,0.030731,0.026977,0.110483,0.993036,0.0
2022-10-21 15:29:03,21641,0.022417,0.024799,0.105311,0.993877,0.0
2022-10-21 15:29:03,21682,0.012597,0.022515,0.100835,0.994568,0.0
2022-10-21 15:29:03,21721,0.011907,0.024643,0.099386,0.994672,0.0
2022-10-21 15:29:03,21761,0.018859,0.025933,0.098486,0.994621,0.0
2022-10-21 15:29:03,21801,0.019699,0.02707,0.095128,0.994901,0.0
2022-10-21 15:29:03,21841,0.01473,0.029227,0.090033,0.9954,0.0
2022-10-21 15:29:03,21881,0.012294,0.030404,0.085713,0.995779,0.0
2022-10-21 15:29:03,21922,0.016861,0.030698,0.083941,0.995855,0.0
2022-10-21 15:29:03,21961,0.022252,0.029253,0.08391,0.995795,0.0
2022-10-21 15:29:03,22001,0.025625,0.027243,0.083706,0.995788,0.0
2022-10-21 15:29:03,22041,0.026797,0.024626,0.082901,0.995892,0.0
2022-10-21 15:29:03,22082,0.026284,0.022483,0.081066,0.996108,0.0
2022-10-21 15:29:03,22121,0.026753,0.021953,0.080082,0.996187,0.0
2022-10-21 15:29:03,22161,0.029576,0.021114,0.080038,0.996129,0.0
2022-10-21 15:29:03,22201,0.032092,0.020292,0.080239,0.996052,0.0
2022-10-21 15:29:04,22241,0.032924,0.019616,0.0801,0.996049,0.0
2022-10-21 15:29:04,22281,0.032704,0.020112,0.080555,0.99601,0.0
2022-10-21 15:29:04,22322,0.033416,0.019023,0.081884,0.995899,0.0
2022-10-21 15:29:04,22361,0.035179,0.020979,0.084231,0.995604,0.0
2022-10-21 15:29:04,22401,0.035046,0.019368,0.087368,0.995371,0.0
2022-10-21 15:29:04,22441,0.033464,0.021881,0.089193,0.995211,0.0
2022-10-21 15:29:04,22481,0.025724,0.020105,0.0906,0.995352,0.0
2022-10-21 15:29:04,22521,0.01481,0.02256,0.092019,0.995391,0.0
2022-10-21 15:29:04,22562,0.016974,0.026815,0.096761,0.994801,0.0
2022-10-21 15:29:04,22601,0.026763,0.025399,0.102296,0.994069,0.0
2022-10-21 15:29:04,22641,0.030075,0.024427,0.106429,0.993565,0.0
2022-10-21 15:29:04,22681,0.02856,0.024669,0.109961,0.993219,0.0
2022-10-21 15:29:04,22721,0.027521,0.026521,0.11253,0.992912,0.0
2022-10-21 15:29:04,22761,0.027851,0.028748,0.1138,0.992697,0.0
2022-10-21 15:29:04,22802,0.024695,0.032938,0.11455,0.992563,0.0
2022-10-21 15:29:04,22841,0.024956,0.035994,0.116681,0.992203,0.0
2022-10-21 15:29:04,22881,0.026179,0.035552,0.119046,0.991906,0.0
2022-10-21 15:29:04,22921,0.025718,0.036645,0.121368,0.991597,0.0
2022-10-21 15:29:04,22961,0.027712,0.035716,0.122463,0.991442,0.0
2022-10-21 15:29:04,23002,0.030088,0.035381,0.122596,0.991369,0.0
2022-10-21 15:29:04,23041,0.0298,0.035587,0.12204,0.991439,0.0
2022-10-21 15:29:04,23081,0.028994,0.034691,0.120439,0.99169,0.0
2022-10-21 15:29:04,23121,0.028465,0.033527,0.118538,0.991974,0.0
2022-10-21 15:29:04,23161,0.028758,0.03472,0.116041,0.99222,0.0
2022-10-21 15:29:04,23201,0.032355,0.033602,0.113063,0.992492,0.0
2022-10-21 15:29:05,23242,0.033135,0.03207,0.109338,0.992934,0.0
2022-10-21 15:29:05,23281,0.029474,0.031104,0.104921,0.993557,0.0
2022-10-21 15:29:05,23321,0.024046,0.026837,0.100611,0.994273,0.0
2022-10-21 15:29:05,23363,0.018475,0.024679,0.09781,0.994727,0.0
2022-10-21 15:29:05,23401,0.020744,0.023977,0.094672,0.995003,0.0
2022-10-21 15:29:05,23441,0.021967,0.021889,0.090643,0.9954,0.0
2022-10-21 15:29:05,23481,0.018953,0.022593,0.086916,0.995779,0.0
2022-10-21 15:29:05,23522,0.019747,0.020405,0.084072,0.996054,0.0
2022-10-21 15:29:05,23561,0.020936,0.020789,0.081279,0.996254,0.0
2022-10-21 15:29:05,23601,0.024478,0.021178,0.079886,0.996278,0.0
2022-10-21 15:29:05,23641,0.025702,0.019267,0.078384,0.996405,0.0
2022-10-21 15:29:05,23681,0.026204,0.019762,0.076502,0.996529,0.0
2022-10-21 15:29:05,23721,0.02845,0.017704,0.075557,0.996578,0.0
2022-10-21 15:29:05,23762,0.030344,0.017862,0.074573,0.996593,0.0
2022-10-21 15:29:05,23801,0.032763,0.016425,0.073743,0.996603,0.0
2022-10-21 15:29:05,23841,0.034254,0.018101,0.07428,0.996484,0.0
2022-10-21 15:29:05,23881,0.039413,0.018339,0.076623,0.996111,0.0
2022-10-21 15:29:05,23921,0.040959,0.017622,0.079449,0.995841,0.0
2022-10-21 15:29:05,23961,0.039691,0.017566,0.083219,0.995585,0.0
2022-10-21 15:29:05,24002,0.041434,0.018768,0.088142,0.995068,0.0
2022-10-21 15:29:05,24041,0.046245,0.017985,0.093723,0.994361,0.0
2022-10-21 15:29:05,24081,0.051409,0.019574,0.102482,0.993212,0.0
2022-10-21 15:29:05,24121,0.053301,0.015451,0.108274,0.99257,0.0
2022-10-21 15:29:05,24161,0.046547,0.018721,0.109619,0.992706,0.0
2022-10-21 15:29:05,24202,0.043411,0.023122,0.114947,0.992153,0.0
2022-10-21 15:29:06,24241,0.044541,0.019214,0.120325,0.991548,0.0
2022-10-21 15:29:06,24281,0.041699,0.020188,0.121494,0.99151,0.0
2022-10-21 15:29:06,24321,0.038277,0.022252,0.122143,0.991524,0.0
2022-10-21 15:29:06,24361,0.035981,0.021155,0.120223,0.991869,0.0
2022-10-21 15:29:06,24401,0.034481,0.027083,0.120962,0.991688,0.0
2022-10-21 15:29:06,24442,0.03403,0.027555,0.122388,0.991515,0.0
2022-10-21 15:29:06,24481,0.034059,0.027705,0.121955,0.991564,0.0
2022-10-21 15:29:06,24521,0.034187,0.03098,0.121302,0.991542,0.0
2022-10-21 15:29:06,24561,0.035539,0.030677,0.120409,0.991613,0.0
2022-10-21 15:29:06,24601,0.033174,0.035782,0.119414,0.991644,0.0
2022-10-21 15:29:06,24641,0.035218,0.037651,0.119803,0.991458,0.0
2022-10-21 15:29:06,24682,0.039176,0.036612,0.119938,0.991332,0.0
2022-10-21 15:29:06,24721,0.040641,0.036878,0.118227,0.991468,0.0
2022-10-21 15:29:06,24761,0.043071,0.039287,0.116958,0.991424,0.0
2022-10-21 15:29:06,24801,0.045644,0.036292,0.113865,0.991783,0.0
2022-10-21 15:29:06,24841,0.042123,0.037175,0.103875,0.993002,0.0
2022-10-21 15:29:06,24881,0.036646,0.044706,0.098629,0.993443,0.0
2022-10-21 15:29:06,24921,0.03513,0.044082,0.097648,0.993623,0.0
2022-10-21 15:29:06,24962,0.03513,0.044082,0.097648,0.993623,0.0
2022-10-21 15:29:06,25001,0.03513,0.044082,0.097648,0.993623,0.0
2022-10-21 15:29:06,25041,0.03513,0.044082,0.097648,0.993623,0.0
2022-10-21 15:29:06,25081,0.03513,0.044082,0.097648,0.993623,0.0
2022-10-21 15:29:06,25121,0.03513,0.044082,0.097648,0.993623,0.0
2022-10-21 15:29:06,25162,0.03513,0.044082,0.097648,0.993623,0.0
2022-10-21 15:29:06,25201,0.03513,0.044082,0.097648,0.993623,0.0
2022-10-21 15:29:07,25241,0.03513,0.044082,0.097648,0.993623,0.0
2022-10-21 15:29:07,25281,0.03513,0.044082,0.097648,0.993623,0.0
2022-10-21 15:29:07,25321,0.03513,0.044082,0.097648,0.993623,0.0
2022-10-21 15:29:07,25362,0.03513,0.044082,0.097648,0.993623,0.0
