Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:44:52,4002,0.0031663256,-0.0010792827,-0.9851134,0.17187321,0.0
2023-03-06 21:44:52,4041,-0.0015390312,0.0072028902,-0.98482406,0.17339918,0.0
2023-03-06 21:44:52,4081,-0.0026778595,0.008047226,-0.98489046,0.17297079,0.0
2023-03-06 21:44:52,4122,-0.0026778595,0.008047226,-0.98489046,0.17297079,0.0
2023-03-06 21:44:52,4161,-0.0026778595,0.008047226,-0.98489046,0.17297079,0.0
2023-03-06 21:44:52,4201,5.48797E-4,0.009468831,-0.98769295,0.15611756,0.0
2023-03-06 21:44:52,4242,5.958523E-4,0.014070522,-0.987746,0.15543327,0.0
2023-03-06 21:44:52,4281,5.958523E-4,0.014070522,-0.987746,0.15543327,0.0
2023-03-06 21:44:52,4322,5.958523E-4,0.014070522,-0.987746,0.15543327,0.0
2023-03-06 21:44:52,4361,5.958523E-4,0.014070522,-0.987746,0.15543327,0.0
2023-03-06 21:44:52,4401,-0.0049487613,0.02390645,-0.9883429,0.15027419,0.0
2023-03-06 21:44:52,4442,-0.002599404,0.03023826,-0.9880571,0.1510699,0.0
2023-03-06 21:44:52,4481,-0.0029500674,0.031367842,-0.98799175,0.15126035,0.0
2023-03-06 21:44:52,4522,-0.0029500674,0.031367842,-0.98799175,0.15126035,0.0
2023-03-06 21:44:52,4561,-0.0029500674,0.031367842,-0.98799175,0.15126035,0.0
2023-03-06 21:44:52,4601,5.731676E-4,0.045526195,-0.9834178,0.17554618,0.0
2023-03-06 21:44:52,4642,-0.010691034,0.029475635,-0.98404914,0.17511198,0.0
2023-03-06 21:44:52,4681,-0.010691034,0.029475635,-0.98404914,0.17511198,0.0
2023-03-06 21:44:52,4722,-0.010691034,0.029475635,-0.98404914,0.17511198,0.0
2023-03-06 21:44:52,4761,-0.010691034,0.029475635,-0.98404914,0.17511198,0.0
2023-03-06 21:44:52,4802,-0.01330151,0.022140676,-0.9816446,0.18896243,0.0
2023-03-06 21:44:52,4841,-0.012395153,0.015197971,-0.982152,0.18706371,0.0
2023-03-06 21:44:52,4882,-0.012395153,0.015197971,-0.982152,0.18706371,0.0
2023-03-06 21:44:52,4921,-0.012395153,0.015197971,-0.982152,0.18706371,0.0
2023-03-06 21:44:52,4962,-0.012395153,0.015197971,-0.982152,0.18706371,0.0
2023-03-06 21:44:53,5001,-0.0063316375,-0.0016520969,-0.9833171,0.18178211,0.0
2023-03-06 21:44:53,5041,-0.017250238,0.0028582972,-0.98397845,0.17742778,0.0
2023-03-06 21:44:53,5082,-0.017250238,0.0028582972,-0.98397845,0.17742778,0.0
2023-03-06 21:44:53,5122,-0.017250238,0.0028582972,-0.98397845,0.17742778,0.0
2023-03-06 21:44:53,5161,-0.017250238,0.0028582972,-0.98397845,0.17742778,0.0
2023-03-06 21:44:53,5201,-0.020730123,0.012037604,-0.98740983,0.15635596,0.0
2023-03-06 21:44:53,5241,-0.013852403,0.003541198,-0.9884655,0.15076992,0.0
2023-03-06 21:44:53,5282,-0.013852403,0.003541198,-0.9884655,0.15076992,0.0
2023-03-06 21:44:53,5322,-0.013852403,0.003541198,-0.9884655,0.15076992,0.0
2023-03-06 21:44:53,5361,-0.013852403,0.003541198,-0.9884655,0.15076992,0.0
2023-03-06 21:44:53,5401,-0.008190333,0.013593514,-0.98860097,0.14972068,0.0
2023-03-06 21:44:53,5441,-0.008658853,0.012329079,-0.9886038,0.14978522,0.0
2023-03-06 21:44:53,5482,-0.0086734425,0.012081312,-0.9886133,0.14974155,0.0
2023-03-06 21:44:53,5522,-0.0086734425,0.012081312,-0.9886133,0.14974155,0.0
2023-03-06 21:44:53,5561,-0.0086734425,0.012081312,-0.9886133,0.14974155,0.0
2023-03-06 21:44:53,5601,-0.030284287,0.023320293,-0.9881768,0.14847748,0.0
2023-03-06 21:44:53,5641,-0.039726652,0.022832641,-0.9876116,0.15007952,0.0
2023-03-06 21:44:53,5682,-0.039726652,0.022832641,-0.9876116,0.15007952,0.0
2023-03-06 21:44:53,5721,-0.039726652,0.022832641,-0.9876116,0.15007952,0.0
2023-03-06 21:44:53,5762,-0.039726652,0.022832641,-0.9876116,0.15007952,0.0
2023-03-06 21:44:53,5801,-0.028705064,-5.5359927E-4,-0.98522943,0.16881542,0.0
2023-03-06 21:44:53,5841,-0.024533441,7.0413394E-4,-0.98488075,0.17148624,0.0
2023-03-06 21:44:53,5881,-0.024533441,7.0413394E-4,-0.98488075,0.17148624,0.0
2023-03-06 21:44:53,5922,-0.024533441,7.0413394E-4,-0.98488075,0.17148624,0.0
2023-03-06 21:44:53,5961,-0.024533441,7.0413394E-4,-0.98488075,0.17148624,0.0
2023-03-06 21:44:54,6001,-0.008613439,-0.010501241,-0.98451716,0.17476134,0.0
2023-03-06 21:44:54,6041,-0.0042568482,-0.012957503,-0.98438716,0.17548753,0.0
2023-03-06 21:44:54,6082,-0.0042568482,-0.012957503,-0.98438716,0.17548753,0.0
2023-03-06 21:44:54,6121,-0.0042568482,-0.012957503,-0.98438716,0.17548753,0.0
2023-03-06 21:44:54,6162,-0.0042568482,-0.012957503,-0.98438716,0.17548753,0.0
2023-03-06 21:44:54,6201,-0.0067970306,-0.0021880735,-0.98472214,0.17398667,0.0
2023-03-06 21:44:54,6241,-0.0107389735,0.0082804365,-0.9842531,0.17624386,0.0
2023-03-06 21:44:54,6281,-0.0107389735,0.0082804365,-0.9842531,0.17624386,0.0
2023-03-06 21:44:54,6322,-0.0107389735,0.0082804365,-0.9842531,0.17624386,0.0
2023-03-06 21:44:54,6361,-0.0107389735,0.0082804365,-0.9842531,0.17624386,0.0
2023-03-06 21:44:54,6401,-0.005279354,0.014111517,-0.9868544,0.1609082,0.0
2023-03-06 21:44:54,6442,-0.0052878046,0.018610135,-0.98741007,0.15699399,0.0
2023-03-06 21:44:54,6481,-0.0053123357,0.019235173,-0.98747474,0.1565101,0.0
2023-03-06 21:44:54,6521,-0.0053123357,0.019235173,-0.98747474,0.1565101,0.0
2023-03-06 21:44:54,6563,-0.0053123357,0.019235173,-0.98747474,0.1565101,0.0
2023-03-06 21:44:54,6601,-0.006791498,0.033876058,-0.9886219,0.14640036,0.0
2023-03-06 21:44:54,6641,-0.009348456,0.03245268,-0.9883403,0.14846833,0.0
2023-03-06 21:44:54,6681,-0.009348456,0.03245268,-0.9883403,0.14846833,0.0
2023-03-06 21:44:54,6721,-0.009348456,0.03245268,-0.9883403,0.14846833,0.0
2023-03-06 21:44:54,6763,-0.009348456,0.03245268,-0.9883403,0.14846833,0.0
2023-03-06 21:44:54,6801,-0.017619811,0.04287668,-0.98266953,0.17947619,0.0
2023-03-06 21:44:54,6842,-0.021034658,0.027845876,-0.9825371,0.18276498,0.0
2023-03-06 21:44:54,6881,-0.021034658,0.027845876,-0.9825371,0.18276498,0.0
2023-03-06 21:44:54,6921,-0.021034658,0.027845876,-0.9825371,0.18276498,0.0
2023-03-06 21:44:54,6962,-0.021034658,0.027845876,-0.9825371,0.18276498,0.0
2023-03-06 21:44:55,7001,-0.016919412,0.02482752,-0.9785146,0.2039766,0.0
2023-03-06 21:44:55,7041,-0.018939367,0.016556926,-0.97913563,0.20164461,0.0
2023-03-06 21:44:55,7082,-0.018939367,0.016556926,-0.97913563,0.20164461,0.0
2023-03-06 21:44:55,7121,-0.018939367,0.016556926,-0.97913563,0.20164461,0.0
2023-03-06 21:44:55,7161,-0.010875128,0.006050757,-0.98065263,0.19536003,0.0
2023-03-06 21:44:55,7202,-0.010376374,0.004352076,-0.98125476,0.1923863,0.0
2023-03-06 21:44:55,7241,-0.013379088,0.005709499,-0.98272365,0.18450636,0.0
2023-03-06 21:44:55,7281,-0.013379088,0.005709499,-0.98272365,0.18450636,0.0
2023-03-06 21:44:55,7321,-0.013379088,0.005709499,-0.98272365,0.18450636,0.0
2023-03-06 21:44:55,7362,-0.013379088,0.005709499,-0.98272365,0.18450636,0.0
2023-03-06 21:44:55,7401,-0.016201131,0.024645984,-0.9871456,0.15707853,0.0
2023-03-06 21:44:55,7442,-0.0074278256,0.010527869,-0.98920566,0.14596629,0.0
2023-03-06 21:44:55,7481,-0.0074278256,0.010527869,-0.98920566,0.14596629,0.0
2023-03-06 21:44:55,7521,-0.0074278256,0.010527869,-0.98920566,0.14596629,0.0
2023-03-06 21:44:55,7562,-0.006537617,0.009614335,-0.98934746,0.14510837,0.0
2023-03-06 21:44:55,7601,-0.00858232,0.029061882,-0.9876779,0.15353884,0.0
2023-03-06 21:44:55,7641,-0.010779287,0.025160594,-0.98872006,0.14725271,0.0
2023-03-06 21:44:55,7681,-0.010779287,0.025160594,-0.98872006,0.14725271,0.0
2023-03-06 21:44:55,7721,-0.010779287,0.025160594,-0.98872006,0.14725271,0.0
2023-03-06 21:44:55,7762,-0.010779287,0.025160594,-0.98872006,0.14725271,0.0
2023-03-06 21:44:55,7801,-0.007816223,0.030708227,-0.98843104,0.1483239,0.0
2023-03-06 21:44:55,7842,-0.008770967,0.033430118,-0.98784536,0.15154879,0.0
2023-03-06 21:44:55,7881,-0.008770967,0.033430118,-0.98784536,0.15154879,0.0
2023-03-06 21:44:55,7921,-0.008770967,0.033430118,-0.98784536,0.15154879,0.0
2023-03-06 21:44:55,7961,-0.008770967,0.033430118,-0.98784536,0.15154879,0.0
2023-03-06 21:44:56,8002,-0.008639747,0.011136361,-0.9819066,0.1888407,0.0
2023-03-06 21:44:56,8041,-0.0077159544,0.010114985,-0.98051274,0.1960431,0.0
2023-03-06 21:44:56,8081,-0.0077159544,0.010114985,-0.98051274,0.1960431,0.0
2023-03-06 21:44:56,8122,-0.0077159544,0.010114985,-0.98051274,0.1960431,0.0
2023-03-06 21:44:56,8161,-0.0077159544,0.010114985,-0.98051274,0.1960431,0.0
2023-03-06 21:44:56,8201,-0.0050655263,0.009638594,-0.978014,0.20825478,0.0
2023-03-06 21:44:56,8241,-0.0017131455,0.007970945,-0.9788072,0.2046215,0.0
2023-03-06 21:44:56,8282,-0.0017131455,0.007970945,-0.9788072,0.2046215,0.0
2023-03-06 21:44:56,8321,-0.0017131455,0.007970945,-0.9788072,0.2046215,0.0
2023-03-06 21:44:56,8361,-0.0017131455,0.007970945,-0.9788072,0.2046215,0.0
2023-03-06 21:44:56,8401,-0.0112487795,0.0031933933,-0.9832815,0.18171622,0.0
2023-03-06 21:44:56,8442,-0.017682843,0.012070328,-0.9833184,0.18062826,0.0
2023-03-06 21:44:56,8481,-0.017682843,0.012070328,-0.9833184,0.18062826,0.0
2023-03-06 21:44:56,8521,-0.017682843,0.012070328,-0.9833184,0.18062826,0.0
2023-03-06 21:44:56,8561,-0.017682843,0.012070328,-0.9833184,0.18062826,0.0
2023-03-06 21:44:56,8602,-0.016428223,0.0016019847,-0.987744,0.15520765,0.0
2023-03-06 21:44:56,8641,-0.013166308,0.0064610103,-0.98865324,0.14949815,0.0
2023-03-06 21:44:56,8681,-0.013166308,0.0064610103,-0.98865324,0.14949815,0.0
2023-03-06 21:44:56,8721,-0.013166308,0.0064610103,-0.98865324,0.14949815,0.0
2023-03-06 21:44:56,8762,-0.013166308,0.0064610103,-0.98865324,0.14949815,0.0
2023-03-06 21:44:56,8801,-0.008899588,0.017065443,-0.9895075,0.14319377,0.0
2023-03-06 21:44:56,8841,-0.010770548,0.013111767,-0.99020475,0.13858807,0.0
2023-03-06 21:44:56,8881,-0.010790527,0.012577574,-0.99028176,0.13808477,0.0
2023-03-06 21:44:56,8921,-0.010790527,0.012577574,-0.99028176,0.13808477,0.0
2023-03-06 21:44:56,8962,-0.010790527,0.012577574,-0.99028176,0.13808477,0.0
2023-03-06 21:44:57,9001,-0.006992419,0.027893329,-0.9878767,0.1525539,0.0
2023-03-06 21:44:57,9041,-0.007908815,0.02963197,-0.9861838,0.16279091,0.0
2023-03-06 21:44:57,9082,-0.007908815,0.02963197,-0.9861838,0.16279091,0.0
2023-03-06 21:44:57,9121,-0.007908815,0.02963197,-0.9861838,0.16279091,0.0
2023-03-06 21:44:57,9161,-0.014211506,0.021559833,-0.985394,0.1683209,0.0
2023-03-06 21:44:57,9202,-0.0120070595,0.007393713,-0.9837537,0.17896873,0.0
2023-03-06 21:44:57,9241,-0.009157058,0.008555189,-0.9821706,0.1875738,0.0
2023-03-06 21:44:57,9281,-0.009157058,0.008555189,-0.9821706,0.1875738,0.0
2023-03-06 21:44:57,9322,-0.009157058,0.008555189,-0.9821706,0.1875738,0.0
2023-03-06 21:44:57,9361,-0.009157058,0.008555189,-0.9821706,0.1875738,0.0
2023-03-06 21:44:57,9401,-0.006669371,-0.0018982554,-0.9820589,0.188447,0.0
2023-03-06 21:44:57,9442,-0.0023827876,-0.0051901443,-0.9824339,0.18652345,0.0
2023-03-06 21:44:57,9481,-0.0023827876,-0.0051901443,-0.9824339,0.18652345,0.0
2023-03-06 21:44:57,9523,-0.0023827876,-0.0051901443,-0.9824339,0.18652345,0.0
2023-03-06 21:44:57,9561,-0.0023827876,-0.0051901443,-0.9824339,0.18652345,0.0
2023-03-06 21:44:57,9601,-0.0023827876,-0.0051901443,-0.9824339,0.18652345,0.0
2023-03-06 21:44:57,9641,-0.0023827876,-0.0051901443,-0.9824339,0.18652345,0.0
