Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:14:59,2362,-1.3425224,1.9278989,0.68237686
2023-03-07 16:14:59,2402,-0.26924118,1.4867984,-0.8374891
2023-03-07 16:14:59,2443,-1.4101361,1.7619015,-0.98456
2023-03-07 16:14:59,2482,-0.059632577,0.50352156,0.7891464
2023-03-07 16:14:59,2522,-1.3559009,2.0752642,0.98241043
2023-03-07 16:14:59,2562,-1.3346221,1.7384934,-3.3152952
2023-03-07 16:14:59,2602,1.0588052,0.8988607,-1.4257431
2023-03-07 16:15:00,2642,-0.2479397,1.9168816,0.43169594
2023-03-07 16:15:00,2683,-1.2085478,1.2396052,3.9594517
2023-03-07 16:15:00,2722,0.82388926,0.8314363,5.4857616
2023-03-07 16:15:00,2762,-0.24891454,0.32816744,4.7316847
2023-03-07 16:15:00,2802,-0.4252873,-1.3957876,4.6812525
2023-03-07 16:15:00,2843,1.2991955,-2.8291197,3.5464544
2023-03-07 16:15:00,2882,1.0699703,-2.3789115,-0.24350643
2023-03-07 16:15:00,2922,0.9970594,-1.8350543,-0.76485157
2023-03-07 16:15:00,2962,0.2620312,-1.5790615,-1.5346165
2023-03-07 16:15:00,3002,1.125994,-0.5743164,-3.6318789
2023-03-07 16:15:00,3043,0.6861085,-0.35449106,-0.64335823
2023-03-07 16:15:00,3082,-0.3858533,-0.3381758,-0.17238617
2023-03-07 16:15:00,3122,-0.6282922,0.27442488,-3.7823963
2023-03-07 16:15:00,3162,0.21782604,-0.0899421,-4.53224
2023-03-07 16:15:00,3202,-0.7840687,0.34201974,-3.6374922
2023-03-07 16:15:00,3242,-0.083265245,0.7024394,-3.033022
2023-03-07 16:15:00,3282,0.7100302,0.5383857,-0.6147232
2023-03-07 16:15:00,3323,0.56231654,1.7232563,3.28164
2023-03-07 16:15:00,3362,0.0412291,1.9405552,7.190341
2023-03-07 16:15:00,3402,-0.006376028,1.2825168,3.8686924
2023-03-07 16:15:00,3442,-1.0455015,1.6806457,5.4820967
2023-03-07 16:15:00,3482,0.55868834,-0.3050236,3.5560045
2023-03-07 16:15:00,3522,0.5451677,-1.765239,2.193715
2023-03-07 16:15:00,3563,-0.21448444,-2.83067,-0.4004364
2023-03-07 16:15:00,3602,-0.7155707,-2.300175,-2.8310575
2023-03-07 16:15:01,3642,-1.9695235,-1.3791608,-1.4219866
2023-03-07 16:15:01,3682,-0.704346,-0.69371915,-1.9671869
2023-03-07 16:15:01,3722,0.6822878,-0.34368753,-2.7878294
2023-03-07 16:15:01,3763,0.77294594,-0.35421604,-2.6677904
2023-03-07 16:15:01,3802,0.025776729,0.4059162,-2.9749794
2023-03-07 16:15:01,3842,0.12407793,0.6646285,-3.4600163
2023-03-07 16:15:01,3882,-0.9244336,1.5341141,-3.035905
2023-03-07 16:15:01,3922,-0.04326783,1.2959222,-2.4793806
2023-03-07 16:15:01,3962,-0.22385642,1.2725216,1.7472897
2023-03-07 16:15:01,4003,-0.36369273,0.058174103,4.737911
2023-03-07 16:15:01,4042,-0.8612728,-0.080617234,6.123933
2023-03-07 16:15:01,4082,-1.2633438,0.8824026,3.3671598
2023-03-07 16:15:01,4122,0.43903428,-1.5439945,4.126526
2023-03-07 16:15:01,4162,1.3180903,-3.0508533,0.40932655
2023-03-07 16:15:01,4203,-0.14812937,-1.8495618,-1.8723526
2023-03-07 16:15:01,4242,-0.6124073,-1.7461512,-0.87897205
2023-03-07 16:15:01,4282,0.74782157,-1.6926917,-1.2026987
2023-03-07 16:15:01,4322,0.9544438,-0.6142931,-1.761733
2023-03-07 16:15:01,4362,0.23277757,0.16353306,-1.8502998
2023-03-07 16:15:01,4402,-0.36022413,0.6842716,-1.8971453
2023-03-07 16:15:01,4442,0.30422705,0.36496204,-2.5828257
2023-03-07 16:15:01,4483,0.09282464,0.31156874,-2.6255493
2023-03-07 16:15:01,4522,-0.6368084,0.49081013,-2.9784527
2023-03-07 16:15:01,4562,-0.22814372,0.57798946,-3.8242788
2023-03-07 16:15:01,4602,0.5151192,0.5886518,-1.3209276
2023-03-07 16:15:02,4642,0.98641026,0.8392224,2.7552757
2023-03-07 16:15:02,4682,0.4451412,1.0748003,5.3256416
2023-03-07 16:15:02,4723,0.12277385,1.5877982,3.8351364
2023-03-07 16:15:02,4762,-1.0765913,1.950118,5.91739
2023-03-07 16:15:02,4802,-0.3525914,0.954792,5.1424026
2023-03-07 16:15:02,4842,-0.018304706,-0.9876063,1.7689533
2023-03-07 16:15:02,4882,-0.14651442,-2.3267977,-0.99965286
2023-03-07 16:15:02,4923,0.29142767,-3.0628703,-1.636529
2023-03-07 16:15:02,4962,-0.6778644,-2.7484605,-0.48784924
2023-03-07 16:15:02,5002,-0.86184496,-1.471315,-1.1519985
2023-03-07 16:15:02,5042,0.31459057,-0.60127634,-2.1415472
2023-03-07 16:15:02,5083,-0.14667787,-0.21039341,-1.9399834
2023-03-07 16:15:02,5122,0.37005135,-0.24883953,-2.904169
2023-03-07 16:15:02,5162,0.8342623,-0.022326618,-3.7403774
2023-03-07 16:15:02,5203,-0.14615986,0.41024578,-3.5275888
2023-03-07 16:15:02,5242,-0.17703286,0.8265835,-3.427495
2023-03-07 16:15:02,5282,-0.23004398,1.1796817,-2.7153625
2023-03-07 16:15:02,5322,-0.23074794,1.4671602,-1.6817074
2023-03-07 16:15:02,5363,-0.5085182,0.9293879,4.0525885
2023-03-07 16:15:02,5402,-0.33255827,0.5680177,6.553055
2023-03-07 16:15:02,5442,-1.125803,1.6721106,4.70469
2023-03-07 16:15:02,5482,-0.9642032,-0.2794876,5.8919
2023-03-07 16:15:02,5522,-0.050419122,-2.4394352,5.441881
2023-03-07 16:15:02,5563,-0.37102544,-1.658082,-0.82591724
2023-03-07 16:15:02,5602,0.52816755,-1.4910195,-2.239277
2023-03-07 16:15:03,5642,-0.38341704,-1.7892466,-1.2000294
2023-03-07 16:15:03,5682,0.6647973,-1.0913962,-2.2022934
2023-03-07 16:15:03,5722,2.2597535,-1.0857304,-1.5106802
2023-03-07 16:15:03,5762,1.2142547,-0.10081196,-0.6683407
2023-03-07 16:15:03,5803,0.45894277,0.49349838,-2.3636541
2023-03-07 16:15:03,5842,0.18630949,0.35018775,-4.229699
2023-03-07 16:15:03,5882,-0.18205425,0.2733219,-2.909874
2023-03-07 16:15:03,5922,0.18632105,0.011799693,-4.1462584
2023-03-07 16:15:03,5962,-0.2898928,0.575493,-3.2711153
2023-03-07 16:15:03,6002,0.3007897,0.7213471,1.0257092
2023-03-07 16:15:03,6043,0.84024143,0.78052187,4.665742
2023-03-07 16:15:03,6082,-0.38711113,1.8420153,3.371356
2023-03-07 16:15:03,6122,-8.966625E-4,0.96903217,4.2702446
2023-03-07 16:15:03,6162,-0.3824945,-0.10333047,5.8183117
2023-03-07 16:15:03,6202,0.2617461,-1.5993545,4.3245707
2023-03-07 16:15:03,6242,0.6780988,-2.727921,1.1617346
2023-03-07 16:15:03,6283,-0.4336557,-1.7586857,-2.1271658
2023-03-07 16:15:03,6322,-1.2845964,-1.7267845,-1.7148237
2023-03-07 16:15:03,6362,-1.1189039,-2.179688,0.24541378
2023-03-07 16:15:03,6402,-0.7263431,-2.0625355,-9.2697144E-4
2023-03-07 16:15:03,6442,0.15492837,-1.8658248,-1.5044756
2023-03-07 16:15:03,6482,-1.471512,-1.1610558,-2.2882938
2023-03-07 16:15:03,6523,-0.43190914,-0.9893599,-2.9419346
2023-03-07 16:15:03,6562,-0.69226325,-0.90276253,-1.9864464
2023-03-07 16:15:03,6602,-0.93217856,-0.24955961,-2.947361
2023-03-07 16:15:04,6642,0.58232963,-0.4739932,-2.1470413
2023-03-07 16:15:04,6682,-0.7264545,-0.056227386,-1.5943975
2023-03-07 16:15:04,6722,0.7366211,-0.40323406,-0.38583088
2023-03-07 16:15:04,6763,-0.6722063,-0.40990096,-0.078492165
2023-03-07 16:15:04,6802,-0.7251367,-0.87462085,-0.31693172
2023-03-07 16:15:04,6842,0.5822423,-1.7423532,-0.07973862
2023-03-07 16:15:04,6882,1.0832894,-1.264781,-0.21461296
