Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:14:59,1720,0.023461364,0.003573576,0.07843927,0.9966364,0.0
2023-03-07 16:14:59,1760,0.024407936,0.0043518725,0.07754939,0.9966802,0.0
2023-03-07 16:14:59,1801,0.024430247,0.004281716,0.0771689,0.99670947,0.0
2023-03-07 16:14:59,1841,0.02149577,0.0042002015,0.0803648,0.9965249,0.0
2023-03-07 16:14:59,1880,0.018595222,0.003380728,0.081037216,0.99653184,0.0
2023-03-07 16:14:59,1920,0.016830942,0.0026452187,0.08081391,0.9965836,0.0
2023-03-07 16:14:59,1960,0.014647572,0.002680259,0.08000194,0.9966835,0.0
2023-03-07 16:14:59,2000,0.013079884,9.916337E-4,0.07894095,0.996793,0.0
2023-03-07 16:14:59,2040,0.010986783,-1.1398073E-4,0.079469115,0.99677676,0.0
2023-03-07 16:14:59,2081,0.009882251,-0.0018527837,0.079546474,0.99678046,0.0
2023-03-07 16:14:59,2120,0.008413463,-0.0022458597,0.08071224,0.9966994,0.0
2023-03-07 16:14:59,2160,0.010047691,-0.0035384875,0.0839074,0.9964166,0.0
2023-03-07 16:14:59,2200,0.015488797,-0.0044938796,0.08830423,0.995963,0.0
2023-03-07 16:14:59,2241,0.017836949,-0.008752934,0.09093222,0.9956589,0.0
2023-03-07 16:14:59,2280,0.016730959,-0.01045397,0.09335942,0.99543697,0.0
2023-03-07 16:14:59,2320,0.011157718,-0.005764701,0.09136343,0.99573845,0.0
2023-03-07 16:14:59,2360,0.010853356,-0.002385153,0.087138616,0.9961342,0.0
2023-03-07 16:14:59,2400,0.012694364,-4.5253427E-4,0.083218835,0.99645036,0.0
2023-03-07 16:14:59,2440,0.013337078,0.0042343214,0.0782868,0.99683267,0.0
2023-03-07 16:14:59,2480,0.0051303124,0.0047042305,0.07860659,0.9968814,0.0
2023-03-07 16:14:59,2520,7.7360244E-5,-0.010870044,0.06908514,0.99755156,0.0
2023-03-07 16:14:59,2560,0.009820323,-0.0204548,0.06963418,0.9973145,0.0
2023-03-07 16:14:59,2600,0.011294261,-0.026338005,0.08186303,0.9962315,0.0
2023-03-07 16:15:00,2640,0.008991006,-0.031385943,0.082352996,0.9960683,0.0
2023-03-07 16:15:00,2681,-5.891063E-4,-0.026748931,0.08371905,0.99613017,0.0
2023-03-07 16:15:00,2723,-0.003972306,-0.024749931,0.085909,0.9959876,0.0
2023-03-07 16:15:00,2760,-0.004039077,-0.02487329,0.08103948,0.9963923,0.0
2023-03-07 16:15:00,2800,-0.006520305,-0.010219066,0.08181767,0.99657357,0.0
2023-03-07 16:15:00,2840,-0.011435125,-0.002206353,0.0857785,0.99624616,0.0
2023-03-07 16:15:00,2880,-0.004398347,-0.021707501,0.07645385,0.99682707,0.0
2023-03-07 16:15:00,2921,0.0034074334,-0.025857424,0.06780193,0.99735785,0.0
2023-03-07 16:15:00,2960,0.015246842,-0.021699203,0.065210246,0.9975191,0.0
2023-03-07 16:15:00,3000,0.021087619,-0.020950701,0.06714928,0.9973,0.0
2023-03-07 16:15:00,3040,0.0077292016,-0.015633916,0.0705009,0.9973592,0.0
2023-03-07 16:15:00,3080,-0.004154571,-0.015779415,0.07081746,0.9973558,0.0
2023-03-07 16:15:00,3120,-0.003949952,-0.021760382,0.068804406,0.997385,0.0
2023-03-07 16:15:00,3160,-0.0053934497,-0.02283896,0.06835002,0.9973854,0.0
2023-03-07 16:15:00,3201,-0.005914076,-0.021989286,0.062316306,0.99779665,0.0
2023-03-07 16:15:00,3240,-0.004153359,-0.019171916,0.060789585,0.9979578,0.0
2023-03-07 16:15:00,3280,-0.002278501,-0.019858502,0.06088844,0.9979444,0.0
2023-03-07 16:15:00,3321,4.9788377E-4,-0.020563032,0.057896663,0.99811065,0.0
2023-03-07 16:15:00,3360,0.006270119,-0.0128331855,0.055980984,0.99832964,0.0
2023-03-07 16:15:00,3400,0.0194611,-0.010827097,0.052852247,0.99835396,0.0
2023-03-07 16:15:00,3440,0.0105579,-0.0051037935,0.053499345,0.99849904,0.0
2023-03-07 16:15:00,3480,-0.0017325596,-3.360048E-6,0.06752669,0.99771595,0.0
2023-03-07 16:15:00,3521,-0.010062623,0.006915735,0.08589609,0.9962293,0.0
2023-03-07 16:15:00,3560,-0.009452266,0.005601015,0.09731604,0.9951929,0.0
2023-03-07 16:15:00,3600,-0.0038138565,-1.4795958E-4,0.10404407,0.99456537,0.0
2023-03-07 16:15:01,3640,-0.0017435809,0.0076228175,0.10775223,0.994147,0.0
2023-03-07 16:15:01,3680,-5.5886066E-4,0.012372122,0.11728549,0.993021,0.0
2023-03-07 16:15:01,3720,-0.003607066,0.009910497,0.1258114,0.99199814,0.0
2023-03-07 16:15:01,3761,-0.009777504,0.008771744,0.1282327,0.99165714,0.0
2023-03-07 16:15:01,3800,-0.01326383,0.009702382,0.12442413,0.992093,0.0
2023-03-07 16:15:01,3840,-0.013755543,0.010174321,0.11857608,0.99279755,0.0
2023-03-07 16:15:01,3880,-0.011428191,0.009601714,0.11175261,0.993624,0.0
2023-03-07 16:15:01,3920,-0.0063550994,0.009089702,0.108646505,0.99401855,0.0
2023-03-07 16:15:01,3961,-0.0016368495,0.009800818,0.104708694,0.9944533,0.0
2023-03-07 16:15:01,4000,0.00488714,0.017066993,0.10240831,0.994584,0.0
2023-03-07 16:15:01,4040,0.008936816,0.014490717,0.09614286,0.9952219,0.0
2023-03-07 16:15:01,4080,0.00900385,-0.0011908209,0.084721155,0.9963633,0.0
2023-03-07 16:15:01,4120,-0.0043550543,-0.007947072,0.088160835,0.996065,0.0
2023-03-07 16:15:01,4161,-0.00828341,-0.014539637,0.09191075,0.9956266,0.0
2023-03-07 16:15:01,4200,-0.004436066,-0.014308166,0.08653152,0.9961365,0.0
2023-03-07 16:15:01,4240,-0.0076605584,-0.004204441,0.08773733,0.9961053,0.0
2023-03-07 16:15:01,4280,-0.0109879,-0.0063146884,0.09214338,0.9956651,0.0
2023-03-07 16:15:01,4320,-0.013094823,-0.007998402,0.09200145,0.99564064,0.0
2023-03-07 16:15:01,4361,-0.017087042,-0.008343401,0.08711418,0.99601686,0.0
2023-03-07 16:15:01,4400,-0.021273494,-0.008084809,0.08311256,0.99628025,0.0
2023-03-07 16:15:01,4440,-0.024516463,-0.010103967,0.08323605,0.996177,0.0
2023-03-07 16:15:01,4480,-0.026724152,-0.01571151,0.08265371,0.9960961,0.0
2023-03-07 16:15:01,4520,-0.021056376,-0.01891833,0.080238625,0.99637365,0.0
2023-03-07 16:15:01,4560,-0.010612822,-0.017343298,0.08184826,0.9964374,0.0
2023-03-07 16:15:01,4600,-0.009767246,-0.018979093,0.08679813,0.99599725,0.0
2023-03-07 16:15:02,4640,-0.010676666,-0.016978268,0.08959183,0.9957766,0.0
2023-03-07 16:15:02,4681,-0.006020784,-0.005807327,0.088329524,0.9960562,0.0
2023-03-07 16:15:02,4720,-9.42556E-4,-0.0036070782,0.08218944,0.99660975,0.0
2023-03-07 16:15:02,4760,-0.009663532,0.0034232026,0.07816944,0.9968874,0.0
2023-03-07 16:15:02,4800,-0.01823077,0.0141375605,0.0848966,0.99612266,0.0
2023-03-07 16:15:02,4840,-0.019530002,0.017082816,0.09764205,0.9948833,0.0
2023-03-07 16:15:02,4880,-0.015814753,0.011605801,0.11324255,0.9933737,0.0
2023-03-07 16:15:02,4920,-0.012280278,0.004993364,0.12668471,0.9918544,0.0
2023-03-07 16:15:02,4961,-0.006937268,0.008368394,0.13533726,0.99073994,0.0
2023-03-07 16:15:02,5000,-4.9098384E-5,0.016587611,0.14327912,0.9895433,0.0
2023-03-07 16:15:02,5040,-1.6445544E-4,0.012594916,0.14893162,0.98876727,0.0
2023-03-07 16:15:02,5080,-0.0054736705,0.007261748,0.14956398,0.9887102,0.0
2023-03-07 16:15:02,5120,-0.0077271443,0.00793045,0.14782281,0.98895186,0.0
2023-03-07 16:15:02,5160,-0.0109369075,0.0077322214,0.14122535,0.9898869,0.0
2023-03-07 16:15:02,5200,-0.014905863,0.010084728,0.1296969,0.99139035,0.0
2023-03-07 16:15:02,5241,-0.014388091,0.014107148,0.11946445,0.992634,0.0
2023-03-07 16:15:02,5280,-0.010992626,0.015514847,0.11011997,0.9937364,0.0
2023-03-07 16:15:02,5320,-0.0053669754,0.014007127,0.10208152,0.99466294,0.0
2023-03-07 16:15:02,5360,-0.0015042162,0.022914257,0.09439001,0.99527043,0.0
2023-03-07 16:15:02,5400,0.008126013,0.027802443,0.083657086,0.99607354,0.0
2023-03-07 16:15:02,5440,0.0145795485,0.02141691,0.06847382,0.9973164,0.0
2023-03-07 16:15:02,5481,9.842163E-4,0.019611364,0.06428325,0.9977385,0.0
2023-03-07 16:15:02,5520,-0.013841248,0.021211362,0.06675269,0.997448,0.0
2023-03-07 16:15:02,5560,-0.0103570605,0.005930399,0.06088897,0.9980732,0.0
2023-03-07 16:15:02,5600,-0.00433268,0.004964082,0.05938597,0.99821335,0.0
2023-03-07 16:15:03,5641,-2.0187088E-4,0.018692743,0.063338846,0.997817,0.0
2023-03-07 16:15:03,5680,-0.0012259486,0.021595966,0.071129836,0.9972325,0.0
2023-03-07 16:15:03,5720,-0.012618213,0.018379733,0.07850487,0.9966644,0.0
2023-03-07 16:15:03,5760,-0.02173224,0.01863034,0.07522762,0.9967554,0.0
2023-03-07 16:15:03,5800,-0.020360174,0.017880628,0.06806494,0.99731284,0.0
2023-03-07 16:15:03,5841,-0.017535573,0.008974952,0.0624934,0.99785095,0.0
2023-03-07 16:15:03,5880,-0.015605666,0.0043957913,0.06025984,0.99805105,0.0
2023-03-07 16:15:03,5920,-0.006266913,0.0035945328,0.06079584,0.99812406,0.0
2023-03-07 16:15:03,5960,0.0013368136,0.005725615,0.06371401,0.99795085,0.0
2023-03-07 16:15:03,6000,-7.890023E-4,0.0051102834,0.07053398,0.99749595,0.0
2023-03-07 16:15:03,6041,0.0031335359,4.1648909E-4,0.07263928,0.99735326,0.0
2023-03-07 16:15:03,6080,0.017556533,0.006297796,0.06953172,0.99740535,0.0
2023-03-07 16:15:03,6121,0.0130112795,0.014519581,0.07293036,0.9971464,0.0
2023-03-07 16:15:03,6160,-0.0048199934,0.017411636,0.082214005,0.99645096,0.0
2023-03-07 16:15:03,6200,-0.016872538,0.01594286,0.096996255,0.995014,0.0
2023-03-07 16:15:03,6240,-0.016521752,0.00802215,0.10784758,0.99399775,0.0
2023-03-07 16:15:03,6280,-0.0012259345,0.001218635,0.108424336,0.9941032,0.0
2023-03-07 16:15:03,6320,0.0057193306,0.007585392,0.11238824,0.99361897,0.0
2023-03-07 16:15:03,6360,0.0071113086,0.010469695,0.12239174,0.9924012,0.0
2023-03-07 16:15:03,6401,0.007865902,0.0096242735,0.13131395,0.9912629,0.0
2023-03-07 16:15:03,6440,0.013268152,0.01242032,0.13553639,0.99060565,0.0
2023-03-07 16:15:03,6480,0.020889219,0.018111087,0.13401587,0.99059343,0.0
2023-03-07 16:15:03,6520,0.022419494,0.015576132,0.1339588,0.99061084,0.0
2023-03-07 16:15:03,6560,0.021695916,0.012135962,0.13221017,0.99090993,0.0
2023-03-07 16:15:03,6601,0.022713581,0.0040015513,0.13060772,0.9911658,0.0
2023-03-07 16:15:04,6640,0.023931006,0.0036211777,0.13077967,0.991116,0.0
2023-03-07 16:15:04,6680,0.02813202,0.0031073566,0.12887074,0.9912574,0.0
2023-03-07 16:15:04,6720,0.031234682,-1.4194593E-4,0.12899323,0.9911534,0.0
2023-03-07 16:15:04,6760,0.03707688,-0.005052886,0.12317882,0.9916788,0.0
2023-03-07 16:15:04,6800,0.045619737,0.004319691,0.12211675,0.99145734,0.0
2023-03-07 16:15:04,6840,0.04348417,-0.00210127,0.123557955,0.99138194,0.0
2023-03-07 16:15:04,6881,0.04228002,-0.0064142905,0.12114416,0.99171335,0.0
2023-03-07 16:15:04,6920,0.04228002,-0.0064142905,0.12114416,0.99171335,0.0
