Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:36:27,1440,0.018460369,-0.030192498,-0.9717447,0.23336634,0.0
2023-03-04 22:36:27,1480,0.018517902,-0.029536678,-0.97165793,0.23380654,0.0
2023-03-04 22:36:27,1521,0.018332977,-0.02791604,-0.97126305,0.23565364,0.0
2023-03-04 22:36:27,1560,0.018567627,-0.027405705,-0.9713662,0.23526976,0.0
2023-03-04 22:36:27,1600,0.018567627,-0.027405705,-0.9713662,0.23526976,0.0
2023-03-04 22:36:27,1640,0.018567627,-0.027405705,-0.9713662,0.23526976,0.0
2023-03-04 22:36:28,1680,0.018989408,-0.026971256,-0.9712142,0.23591316,0.0
2023-03-04 22:36:28,1720,0.019831978,-0.027056405,-0.9716738,0.23393302,0.0
2023-03-04 22:36:28,1760,0.02143997,-0.02940215,-0.9720388,0.23198369,0.0
2023-03-04 22:36:28,1800,0.02143997,-0.02940215,-0.9720388,0.23198369,0.0
2023-03-04 22:36:28,1841,0.02143997,-0.02940215,-0.9720388,0.23198369,0.0
2023-03-04 22:36:28,1880,0.021767305,-0.02904357,-0.9720146,0.23209964,0.0
2023-03-04 22:36:28,1920,0.022365158,-0.0434981,-0.97033477,0.23676597,0.0
2023-03-04 22:36:28,1960,0.02300517,-0.046739772,-0.96995795,0.23762938,0.0
2023-03-04 22:36:28,2000,0.02300517,-0.046739772,-0.96995795,0.23762938,0.0
2023-03-04 22:36:28,2041,0.02300517,-0.046739772,-0.96995795,0.23762938,0.0
2023-03-04 22:36:28,2080,0.02171532,-0.03834037,-0.9690863,0.24275558,0.0
2023-03-04 22:36:28,2120,0.020099746,-0.037164718,-0.9692635,0.2423697,0.0
2023-03-04 22:36:28,2160,0.016458383,-0.031775173,-0.97040254,0.23882711,0.0
2023-03-04 22:36:28,2200,0.016458383,-0.031775173,-0.97040254,0.23882711,0.0
2023-03-04 22:36:28,2240,0.016458383,-0.031775173,-0.97040254,0.23882711,0.0
2023-03-04 22:36:28,2280,0.014385479,-0.027538799,-0.9722473,0.23188326,0.0
2023-03-04 22:36:28,2321,0.014648351,-0.031156708,-0.97275084,0.22928266,0.0
2023-03-04 22:36:28,2360,0.01704698,-0.032153163,-0.973022,0.22782417,0.0
2023-03-04 22:36:28,2400,0.01704698,-0.032153163,-0.973022,0.22782417,0.0
2023-03-04 22:36:28,2441,0.01704698,-0.032153163,-0.973022,0.22782417,0.0
2023-03-04 22:36:28,2480,0.021267843,-0.033163436,-0.97160137,0.23332094,0.0
2023-03-04 22:36:28,2520,0.042769857,-0.058953892,-0.9702733,0.2307919,0.0
2023-03-04 22:36:28,2560,0.042666543,-0.058265265,-0.971255,0.2268225,0.0
2023-03-04 22:36:28,2601,0.042666543,-0.058265265,-0.971255,0.2268225,0.0
2023-03-04 22:36:28,2640,0.042666543,-0.058265265,-0.971255,0.2268225,0.0
2023-03-04 22:36:29,2680,0.03378251,-0.014794569,-0.971469,0.2342815,0.0
2023-03-04 22:36:29,2720,0.010288012,-0.0050091418,-0.9725665,0.23234352,0.0
2023-03-04 22:36:29,2760,0.005295519,-0.012673179,-0.97398025,0.22621627,0.0
2023-03-04 22:36:29,2800,0.005295519,-0.012673179,-0.97398025,0.22621627,0.0
2023-03-04 22:36:29,2840,0.005295519,-0.012673179,-0.97398025,0.22621627,0.0
2023-03-04 22:36:29,2881,0.01118265,-0.019703487,-0.9740926,0.22501184,0.0
2023-03-04 22:36:29,2920,0.031206481,-0.032968022,-0.97331995,0.22491682,0.0
2023-03-04 22:36:29,2960,0.032711405,-0.034590352,-0.97252303,0.22788677,0.0
2023-03-04 22:36:29,3000,0.032711405,-0.034590352,-0.97252303,0.22788677,0.0
2023-03-04 22:36:29,3040,0.032711405,-0.034590352,-0.97252303,0.22788677,0.0
2023-03-04 22:36:29,3080,0.040404823,-0.060221236,-0.9725239,0.22121952,0.0
2023-03-04 22:36:29,3120,0.027057894,-0.0150903575,-0.9664941,0.25481242,0.0
2023-03-04 22:36:29,3161,0.02512099,-0.012930963,-0.967843,0.2499634,0.0
2023-03-04 22:36:29,3200,0.02512099,-0.012930963,-0.967843,0.2499634,0.0
2023-03-04 22:36:29,3240,0.02512099,-0.012930963,-0.967843,0.2499634,0.0
2023-03-04 22:36:29,3280,0.007248448,-0.024235982,-0.97071016,0.23891819,0.0
2023-03-04 22:36:29,3320,0.011170372,-0.029899264,-0.9703452,0.23960681,0.0
2023-03-04 22:36:29,3360,0.006913716,-0.034101356,-0.97097677,0.23662935,0.0
2023-03-04 22:36:29,3401,0.006913716,-0.034101356,-0.97097677,0.23662935,0.0
2023-03-04 22:36:29,3440,0.006913716,-0.034101356,-0.97097677,0.23662935,0.0
2023-03-04 22:36:29,3480,0.018630488,-0.06554725,-0.9740129,0.21599849,0.0
2023-03-04 22:36:29,3520,0.021843476,-0.07962665,-0.9749923,0.20633116,0.0
2023-03-04 22:36:29,3560,0.01513704,-0.0787924,-0.9782744,0.19115902,0.0
2023-03-04 22:36:29,3601,0.01513704,-0.0787924,-0.9782744,0.19115902,0.0
2023-03-04 22:36:29,3640,0.01513704,-0.0787924,-0.9782744,0.19115902,0.0
2023-03-04 22:36:30,3680,0.024457049,-0.024118919,-0.9776125,0.20759076,0.0
2023-03-04 22:36:30,3720,0.0068297517,-0.013066311,-0.97749346,0.2104498,0.0
2023-03-04 22:36:30,3760,0.007122614,-0.0068933037,-0.9780805,0.20799099,0.0
2023-03-04 22:36:30,3800,0.007122614,-0.0068933037,-0.9780805,0.20799099,0.0
2023-03-04 22:36:30,3840,0.007122614,-0.0068933037,-0.9780805,0.20799099,0.0
2023-03-04 22:36:30,3880,0.026963992,-0.024254486,-0.9767882,0.21111487,0.0
2023-03-04 22:36:30,3921,0.028373785,-0.03610358,-0.9750591,0.21714321,0.0
2023-03-04 22:36:30,3960,0.028541885,-0.04317673,-0.974974,0.21621017,0.0
2023-03-04 22:36:30,4000,0.028541885,-0.04317673,-0.974974,0.21621017,0.0
2023-03-04 22:36:30,4040,0.028541885,-0.04317673,-0.974974,0.21621017,0.0
2023-03-04 22:36:30,4080,0.017452562,-0.05039566,-0.9748661,0.2163142,0.0
2023-03-04 22:36:30,4120,0.011251864,-0.0280245,-0.9718938,0.23347491,0.0
2023-03-04 22:36:30,4160,0.016840931,-0.03486066,-0.97289646,0.22797719,0.0
2023-03-04 22:36:30,4201,0.016840931,-0.03486066,-0.97289646,0.22797719,0.0
2023-03-04 22:36:30,4240,0.016840931,-0.03486066,-0.97289646,0.22797719,0.0
2023-03-04 22:36:30,4280,0.017271247,-0.025315301,-0.9708045,0.23790647,0.0
2023-03-04 22:36:30,4320,0.005855571,-0.016072625,-0.97220474,0.23350668,0.0
2023-03-04 22:36:30,4360,0.00873167,-0.025984826,-0.97439677,0.22315808,0.0
2023-03-04 22:36:30,4400,0.00873167,-0.025984826,-0.97439677,0.22315808,0.0
2023-03-04 22:36:30,4440,0.00873167,-0.025984826,-0.97439677,0.22315808,0.0
2023-03-04 22:36:30,4481,0.016309902,-0.03050483,-0.9754434,0.21751693,0.0
2023-03-04 22:36:30,4520,0.021806436,-0.058776967,-0.9773447,0.20215625,0.0
2023-03-04 22:36:30,4560,0.019553537,-0.073196985,-0.97929776,0.18771179,0.0
2023-03-04 22:36:30,4600,0.019553537,-0.073196985,-0.97929776,0.18771179,0.0
2023-03-04 22:36:30,4640,0.019553537,-0.073196985,-0.97929776,0.18771179,0.0
2023-03-04 22:36:31,4681,0.019455632,-0.0684038,-0.9788124,0.19201219,0.0
2023-03-04 22:36:31,4720,0.009723808,-0.03682341,-0.97728485,0.20847984,0.0
2023-03-04 22:36:31,4760,-8.632264E-4,-0.02133609,-0.9749281,0.22149329,0.0
2023-03-04 22:36:31,4800,-8.632264E-4,-0.02133609,-0.9749281,0.22149329,0.0
2023-03-04 22:36:31,4840,-8.632264E-4,-0.02133609,-0.9749281,0.22149329,0.0
2023-03-04 22:36:31,4880,0.008105857,-0.03320789,-0.9752216,0.21857369,0.0
2023-03-04 22:36:31,4920,0.008320809,-0.04915942,-0.97351056,0.22313957,0.0
2023-03-04 22:36:31,4960,0.010854166,-0.046871644,-0.9724762,0.22798091,0.0
2023-03-04 22:36:31,5000,0.010854166,-0.046871644,-0.9724762,0.22798091,0.0
2023-03-04 22:36:31,5041,0.010854166,-0.046871644,-0.9724762,0.22798091,0.0
2023-03-04 22:36:31,5080,0.011312467,-0.056912865,-0.971392,0.23028368,0.0
2023-03-04 22:36:31,5120,-0.006784294,-0.09340171,-0.968999,0.22862849,0.0
2023-03-04 22:36:31,5160,0.0032073809,-0.09413858,-0.9687884,0.22929606,0.0
2023-03-04 22:36:31,5200,0.0032073809,-0.09413858,-0.9687884,0.22929606,0.0
2023-03-04 22:36:31,5240,0.0032073809,-0.09413858,-0.9687884,0.22929606,0.0
2023-03-04 22:36:31,5280,0.013455929,-0.06464768,-0.96381783,0.25825343,0.0
2023-03-04 22:36:31,5321,0.0036506252,-0.04322932,-0.96150416,0.27134416,0.0
2023-03-04 22:36:31,5360,-0.010534568,-0.03960081,-0.96136063,0.2722251,0.0
2023-03-04 22:36:31,5400,-0.015015631,-0.0415617,-0.9625694,0.26740852,0.0
2023-03-04 22:36:31,5440,-0.010890256,-0.044635415,-0.9649843,0.25825262,0.0
2023-03-04 22:36:31,5480,-0.015019492,-0.05552032,-0.968068,0.24400048,0.0
2023-03-04 22:36:31,5520,-0.021500038,-0.06423123,-0.9679929,0.2416648,0.0
2023-03-04 22:36:31,5561,-0.018445944,-0.06155809,-0.9670778,0.24623345,0.0
2023-03-04 22:36:31,5600,-0.026565876,-0.05132769,-0.96721345,0.24730109,0.0
2023-03-04 22:36:31,5640,-0.025388267,-0.04493831,-0.96795297,0.2457703,0.0
2023-03-04 22:36:32,5680,-0.025388267,-0.04493831,-0.96795297,0.2457703,0.0
