Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:51:09,1960,0.008265883,-0.005198384,-0.99569845,0.09213712,0.0
2023-03-06 21:51:09,2000,0.0065751285,1.287786E-4,-0.99505365,0.099121355,0.0
2023-03-06 21:51:09,2040,0.0056038457,0.0053067687,-0.9948889,0.10068014,0.0
2023-03-06 21:51:09,2081,0.0056038457,0.0053067687,-0.9948889,0.10068014,0.0
2023-03-06 21:51:09,2120,0.0056038457,0.0053067687,-0.9948889,0.10068014,0.0
2023-03-06 21:51:09,2160,0.0056038457,0.0053067687,-0.9948889,0.10068014,0.0
2023-03-06 21:51:09,2201,0.0041907644,0.011346973,-0.99356174,0.11264413,0.0
2023-03-06 21:51:09,2240,5.66591E-4,0.012293179,-0.993128,0.11638436,0.0
2023-03-06 21:51:09,2280,0.0011414839,0.012415822,-0.9932627,0.11521164,0.0
2023-03-06 21:51:09,2320,0.003070784,0.017535921,-0.99337864,0.113498464,0.0
2023-03-06 21:51:09,2361,0.0011280334,0.017579645,-0.993328,0.113970004,0.0
2023-03-06 21:51:09,2400,0.0020716446,0.015461104,-0.99317044,0.115624964,0.0
2023-03-06 21:51:09,2440,0.0010751284,0.015938895,-0.99278826,0.11881189,0.0
2023-03-06 21:51:09,2480,0.0011810205,0.01812565,-0.99252474,0.120684296,0.0
2023-03-06 21:51:09,2520,0.0045402856,0.020422017,-0.9923854,0.121381715,0.0
2023-03-06 21:51:09,2560,0.004485233,0.020406103,-0.99242014,0.1211022,0.0
2023-03-06 21:51:09,2601,0.0058460217,0.016245963,-0.992689,0.119458616,0.0
2023-03-06 21:51:09,2640,0.007919957,0.012517657,-0.99310255,0.11630939,0.0
2023-03-06 21:51:09,2680,0.0071120174,0.0095148,-0.9940828,0.10797354,0.0
2023-03-06 21:51:09,2720,0.0026600906,0.0067848293,-0.99509126,0.09869301,0.0
2023-03-06 21:51:10,2761,0.006666255,0.016335296,-0.9953156,0.095055476,0.0
2023-03-06 21:51:10,2800,0.007550979,0.028661378,-0.9945339,0.1001194,0.0
2023-03-06 21:51:10,2840,4.3079784E-4,0.031521853,-0.99412024,0.10359144,0.0
2023-03-06 21:51:10,2880,0.003574366,0.026368303,-0.99465835,0.099733,0.0
2023-03-06 21:51:10,2920,0.004449238,0.026793107,-0.99454767,0.10068422,0.0
2023-03-06 21:51:10,2961,0.0021532462,0.033991493,-0.9938141,0.10570454,0.0
2023-03-06 21:51:10,3000,-0.0032738326,0.039461505,-0.9934343,0.10733278,0.0
2023-03-06 21:51:10,3040,-0.005067263,0.037361063,-0.993743,0.1051349,0.0
2023-03-06 21:51:10,3080,-0.00403648,0.03376899,-0.99388164,0.105083965,0.0
2023-03-06 21:51:10,3120,-0.0022511063,0.030461492,-0.99420905,0.103030875,0.0
2023-03-06 21:51:10,3161,0.0016077998,0.031785287,-0.9941604,0.10311259,0.0
2023-03-06 21:51:10,3200,0.0016678183,0.031730402,-0.99441785,0.10061558,0.0
2023-03-06 21:51:10,3240,0.008547161,0.024200657,-0.9948864,0.09768496,0.0
2023-03-06 21:51:10,3280,0.01954105,0.015500633,-0.9946968,0.09978064,0.0
2023-03-06 21:51:10,3321,0.024685565,0.016962761,-0.9938243,0.106846586,0.0
2023-03-06 21:51:10,3360,0.020775765,0.014958148,-0.99336207,0.11214474,0.0
2023-03-06 21:51:10,3400,0.010616767,0.006130761,-0.99296075,0.11780771,0.0
2023-03-06 21:51:10,3440,0.009972233,0.0028894613,-0.9926631,0.12046664,0.0
2023-03-06 21:51:10,3481,0.013672054,0.0019919567,-0.99201435,0.12536624,0.0
2023-03-06 21:51:10,3520,0.012275794,0.006886584,-0.9907885,0.13468498,0.0
2023-03-06 21:51:10,3560,0.0025424622,0.013877804,-0.9894985,0.1438529,0.0
2023-03-06 21:51:10,3601,-0.0030486556,0.015521151,-0.98923993,0.1454445,0.0
2023-03-06 21:51:10,3640,-0.0010997298,0.01469511,-0.9892519,0.14547679,0.0
2023-03-06 21:51:10,3680,0.0014223929,0.014536457,-0.98953587,0.1435458,0.0
2023-03-06 21:51:10,3720,0.004386672,0.014800264,-0.9895769,0.14317583,0.0
2023-03-06 21:51:11,3760,0.0019262471,0.0071408493,-0.9901184,0.14003894,0.0
2023-03-06 21:51:11,3800,6.4486056E-4,0.0031099026,-0.9915895,0.12938409,0.0
2023-03-06 21:51:11,3840,0.0094892625,0.007950565,-0.99212366,0.12464886,0.0
2023-03-06 21:51:11,3880,0.007839594,0.017368998,-0.99214745,0.12361335,0.0
2023-03-06 21:51:11,3921,-0.0039082034,0.013269266,-0.99345624,0.11337234,0.0
2023-03-06 21:51:11,3960,-0.0031754219,0.0037781931,-0.99497944,0.09995749,0.0
2023-03-06 21:51:11,4000,0.0022960543,0.0050979033,-0.99547154,0.094895765,0.0
2023-03-06 21:51:11,4041,0.0017151345,0.013872811,-0.99515325,0.09733781,0.0
2023-03-06 21:51:11,4080,-0.0016601633,0.020350639,-0.99456584,0.10208734,0.0
2023-03-06 21:51:11,4120,-0.006906263,0.021232415,-0.99403757,0.10672744,0.0
2023-03-06 21:51:11,4161,-0.0072765807,0.017052207,-0.99391484,0.10857968,0.0
2023-03-06 21:51:11,4200,-0.0054188194,0.013326433,-0.993576,0.112248875,0.0
2023-03-06 21:51:11,4241,-0.0026536903,0.014894472,-0.9929721,0.11737801,0.0
2023-03-06 21:51:11,4280,-0.001007388,0.017745078,-0.992416,0.121633016,0.0
2023-03-06 21:51:11,4320,-0.0036835019,0.011788932,-0.99230105,0.12323194,0.0
2023-03-06 21:51:11,4360,0.0030759159,0.006279339,-0.9921899,0.124540344,0.0
2023-03-06 21:51:11,4400,0.008589747,0.01163253,-0.99129194,0.13088611,0.0
2023-03-06 21:51:11,4441,0.0018017086,0.01223358,-0.9901665,0.13934627,0.0
2023-03-06 21:51:11,4480,-0.00919987,0.008538581,-0.98934156,0.14507145,0.0
2023-03-06 21:51:11,4521,-0.0087570995,0.008323474,-0.9890291,0.14722574,0.0
2023-03-06 21:51:11,4560,-0.0028300146,0.010422334,-0.9879989,0.15408276,0.0
2023-03-06 21:51:11,4600,-0.004755508,0.020843977,-0.98598534,0.16545656,0.0
2023-03-06 21:51:11,4641,-0.012439801,0.029760666,-0.9848659,0.17028998,0.0
2023-03-06 21:51:11,4680,-0.011652635,0.027261361,-0.9850904,0.16946392,0.0
2023-03-06 21:51:11,4720,-0.0072133234,0.027241182,-0.9849586,0.170477,0.0
2023-03-06 21:51:12,4761,-0.0042653983,0.027084004,-0.9855378,0.16722274,0.0
2023-03-06 21:51:12,4800,0.008788912,0.026764246,-0.9855331,0.16712525,0.0
2023-03-06 21:51:12,4840,0.007832403,0.018314553,-0.98648727,0.1626225,0.0
2023-03-06 21:51:12,4880,0.003315471,0.009684941,-0.9887593,0.14916523,0.0
2023-03-06 21:51:12,4920,0.010371774,0.021080341,-0.98857665,0.14887682,0.0
2023-03-06 21:51:12,4960,0.012204563,0.029121602,-0.98766774,0.1533473,0.0
2023-03-06 21:51:12,5000,0.009315574,0.019999832,-0.98926216,0.1444769,0.0
2023-03-06 21:51:12,5040,0.009256203,0.013171695,-0.99104446,0.13255848,0.0
2023-03-06 21:51:12,5081,0.012352014,0.01506251,-0.9915885,0.12795632,0.0
2023-03-06 21:51:12,5120,0.014427074,0.018399347,-0.99131024,0.12945,0.0
2023-03-06 21:51:12,5160,0.013242461,0.023924379,-0.9908776,0.13196146,0.0
2023-03-06 21:51:12,5200,0.008484275,0.025238113,-0.990904,0.13191028,0.0
2023-03-06 21:51:12,5241,0.008753744,0.02540526,-0.9910389,0.13084255,0.0
2023-03-06 21:51:12,5280,0.01063462,0.02477189,-0.99106735,0.13060912,0.0
2023-03-06 21:51:12,5320,0.011687575,0.02354359,-0.99081254,0.13266353,0.0
2023-03-06 21:51:12,5361,0.0114385355,0.023350792,-0.9906479,0.1339428,0.0
2023-03-06 21:51:12,5400,0.0019623863,0.024327073,-0.99018157,0.13764031,0.0
2023-03-06 21:51:12,5440,-0.005876029,0.03138747,-0.9895098,0.14089227,0.0
2023-03-06 21:51:12,5480,0.0046222913,0.045333695,-0.9874575,0.15116578,0.0
2023-03-06 21:51:12,5520,0.0032326812,0.051562216,-0.98519385,0.16347475,0.0
2023-03-06 21:51:12,5561,-0.010438799,0.043471612,-0.98484457,0.16757804,0.0
2023-03-06 21:51:12,5600,-0.010526213,0.035286833,-0.9846269,0.17074509,0.0
2023-03-06 21:51:12,5640,-0.008128465,0.03196815,-0.983665,0.17696095,0.0
2023-03-06 21:51:12,5680,-0.011748869,0.03247792,-0.9822224,0.18451647,0.0
2023-03-06 21:51:12,5720,-0.01431251,0.0303806,-0.9820169,0.1857821,0.0
2023-03-06 21:51:13,5760,-0.00752226,0.019974671,-0.9833329,0.18055716,0.0
2023-03-06 21:51:13,5800,-0.0018511551,0.0091238255,-0.98405266,0.17763351,0.0
2023-03-06 21:51:13,5840,0.0024313035,0.004907965,-0.98393804,0.17842619,0.0
2023-03-06 21:51:13,5881,0.004827264,0.0038055782,-0.9838355,0.17896886,0.0
2023-03-06 21:51:13,5920,0.0040098904,4.895667E-4,-0.9840525,0.17783251,0.0
2023-03-06 21:51:13,5960,-0.003220303,-2.643674E-4,-0.9847605,0.17388573,0.0
2023-03-06 21:51:13,6000,-0.0029836874,-1.2750876E-4,-0.9860667,0.16632375,0.0
2023-03-06 21:51:13,6040,-4.1391276E-4,0.0073121996,-0.9864741,0.16375345,0.0
2023-03-06 21:51:13,6080,-9.210112E-4,0.010492698,-0.98769665,0.15602672,0.0
2023-03-06 21:51:13,6121,-0.0016971853,0.0077999723,-0.9887045,0.14966545,0.0
2023-03-06 21:51:13,6161,0.0015317405,0.0081699975,-0.9895152,0.14418931,0.0
2023-03-06 21:51:13,6200,0.00829681,0.011759315,-0.990092,0.13968104,0.0
2023-03-06 21:51:13,6240,0.011176836,0.018717803,-0.9896814,0.14161699,0.0
2023-03-06 21:51:13,6281,0.0065295906,0.025689911,-0.98933697,0.14321223,0.0
2023-03-06 21:51:13,6320,0.004239916,0.02821962,-0.9893813,0.14251433,0.0
2023-03-06 21:51:13,6360,0.004404583,0.026927657,-0.9893727,0.14281893,0.0
2023-03-06 21:51:13,6400,0.0059959535,0.030068418,-0.9890338,0.1444715,0.0
2023-03-06 21:51:13,6440,0.009443937,0.035305843,-0.9882841,0.14818496,0.0
2023-03-06 21:51:13,6481,0.014617534,0.033852134,-0.9881788,0.14880548,0.0
2023-03-06 21:51:13,6520,0.008797318,0.023950089,-0.9885704,0.14858511,0.0
2023-03-06 21:51:13,6560,0.006859339,0.024000915,-0.9879859,0.15251487,0.0
2023-03-06 21:51:13,6601,0.009332321,0.031712167,-0.9854363,0.16680092,0.0
2023-03-06 21:51:13,6640,-0.0024383613,0.03158417,-0.9831603,0.17997871,0.0
2023-03-06 21:51:13,6681,-0.015907196,0.023602448,-0.9825799,0.1836483,0.0
2023-03-06 21:51:13,6720,-0.015021623,0.018846849,-0.98260057,0.18416102,0.0
2023-03-06 21:51:14,6760,-0.011250173,0.016118925,-0.9823111,0.1862214,0.0
2023-03-06 21:51:14,6801,-0.012913338,0.0156741,-0.9813109,0.19135424,0.0
2023-03-06 21:51:14,6840,-0.015211675,0.014573334,-0.9807317,0.19422029,0.0
2023-03-06 21:51:14,6880,-0.013505562,0.009557498,-0.98066473,0.19499469,0.0
2023-03-06 21:51:14,6920,-0.006510451,0.004901209,-0.98071647,0.19526611,0.0
2023-03-06 21:51:14,6961,-7.77053E-4,0.0032887172,-0.98041546,0.1969113,0.0
2023-03-06 21:51:14,7000,0.015985446,0.002568444,-0.98030216,0.19683887,0.0
2023-03-06 21:51:14,7041,0.023793135,-0.0031485271,-0.9805619,0.19473663,0.0
2023-03-06 21:51:14,7080,0.021408038,-0.015227213,-0.9824416,0.18471158,0.0
2023-03-06 21:51:14,7120,0.024274388,-0.007461623,-0.98244923,0.18479343,0.0
2023-03-06 21:51:14,7161,0.024932966,0.00853478,-0.9808748,0.19284743,0.0
2023-03-06 21:51:14,7200,0.02020505,0.0019393986,-0.9819947,0.18781473,0.0
2023-03-06 21:51:14,7240,0.013462343,-0.004799667,-0.98428,0.17603596,0.0
2023-03-06 21:51:14,7280,0.017980738,3.1844288E-4,-0.98533857,0.16965997,0.0
2023-03-06 21:51:14,7321,0.027011793,-9.76716E-4,-0.9862315,0.16314676,0.0
2023-03-06 21:51:14,7360,0.02851506,-0.0024643547,-0.9866565,0.16028038,0.0
2023-03-06 21:51:14,7401,0.015640656,0.0055242153,-0.986813,0.1610122,0.0
2023-03-06 21:51:14,7440,0.0059298854,0.007968868,-0.9870386,0.16017509,0.0
2023-03-06 21:51:14,7480,7.598106E-4,0.0051817903,-0.9875102,0.15746811,0.0
2023-03-06 21:51:14,7521,0.001267205,0.008548979,-0.98784024,0.15523198,0.0
2023-03-06 21:51:14,7560,0.0012857987,0.009923379,-0.9882618,0.15244177,0.0
2023-03-06 21:51:14,7600,-0.0056997524,0.0062360717,-0.9887611,0.14926489,0.0
2023-03-06 21:51:14,7641,-0.01055847,0.006642119,-0.9884091,0.15130065,0.0
2023-03-06 21:51:14,7680,-0.010223611,0.01464668,-0.9864514,0.16307853,0.0
2023-03-06 21:51:14,7720,-0.016695878,0.023036903,-0.9835141,0.17857952,0.0
2023-03-06 21:51:15,7760,-0.022300385,0.017333342,-0.9823227,0.1850524,0.0
2023-03-06 21:51:15,7800,-0.01891526,0.0043524597,-0.9823002,0.18630484,0.0
2023-03-06 21:51:15,7841,-0.010429573,0.006947437,-0.98161906,0.19043882,0.0
2023-03-06 21:51:15,7880,-0.008589312,0.011742732,-0.980183,0.19755922,0.0
2023-03-06 21:51:15,7920,-0.008900285,0.0108676115,-0.97930837,0.20188572,0.0
2023-03-06 21:51:15,7960,-0.009297912,0.0056579416,-0.9797431,0.19996226,0.0
2023-03-06 21:51:15,8000,-0.0073601925,2.0598389E-4,-0.98055834,0.19608964,0.0
2023-03-06 21:51:15,8041,-0.0040182373,-0.0039480655,-0.98095435,0.19415678,0.0
2023-03-06 21:51:15,8080,-3.3034637E-4,-0.007143091,-0.98127943,0.19245666,0.0
2023-03-06 21:51:15,8120,0.003507829,-0.0106647685,-0.9818122,0.18952258,0.0
2023-03-06 21:51:15,8161,-0.0053299633,-0.017255047,-0.98332757,0.18094419,0.0
2023-03-06 21:51:15,8200,-0.01247145,-0.0072475756,-0.9847458,0.1734004,0.0
2023-03-06 21:51:15,8240,-0.008604533,0.0057836715,-0.9850582,0.17190968,0.0
2023-03-06 21:51:15,8280,1.4683178E-5,0.011764394,-0.98528755,0.1704993,0.0
2023-03-06 21:51:15,8321,-6.8392867E-4,0.008576915,-0.986181,0.16544761,0.0
2023-03-06 21:51:15,8360,0.0014338928,0.0027554082,-0.98784757,0.15539496,0.0
2023-03-06 21:51:15,8400,0.0073635746,0.0050605494,-0.9887136,0.14955105,0.0
2023-03-06 21:51:15,8440,0.0075645046,0.013603425,-0.98895824,0.14737494,0.0
2023-03-06 21:51:15,8481,0.004386887,0.01967832,-0.9889946,0.14657168,0.0
2023-03-06 21:51:15,8520,0.0020355496,0.020450486,-0.989335,0.14420073,0.0
2023-03-06 21:51:15,8560,0.0019146941,0.021668825,-0.9895955,0.14222395,0.0
2023-03-06 21:51:15,8600,0.0029040615,0.022287056,-0.98965174,0.14171907,0.0
2023-03-06 21:51:15,8640,2.0909637E-4,0.023782259,-0.9900231,0.13888355,0.0
2023-03-06 21:51:15,8680,0.001732981,0.019411556,-0.99045336,0.13646385,0.0
2023-03-06 21:51:15,8720,0.0029395893,0.013445573,-0.9907958,0.13466357,0.0
2023-03-06 21:51:16,8760,0.0013480011,0.01712793,-0.9902336,0.13835545,0.0
2023-03-06 21:51:16,8800,0.003520622,0.027230406,-0.98811066,0.15127273,0.0
2023-03-06 21:51:16,8841,0.0029606586,0.017699134,-0.98710406,0.15907082,0.0
2023-03-06 21:51:16,8880,2.7951246E-4,-0.0033984727,-0.9869973,0.16070044,0.0
2023-03-06 21:51:16,8920,0.0014186784,-0.010384098,-0.98639387,0.16406491,0.0
2023-03-06 21:51:16,8960,0.0060536563,-0.010637944,-0.98581326,0.16739891,0.0
2023-03-06 21:51:16,9000,0.009271326,-0.004500856,-0.98475146,0.17366157,0.0
2023-03-06 21:51:16,9041,0.007361001,0.0031723115,-0.9838843,0.1786266,0.0
2023-03-06 21:51:16,9080,0.006742945,0.0020189176,-0.9832916,0.18190128,0.0
2023-03-06 21:51:16,9121,0.012029463,-0.005869193,-0.98331654,0.18140955,0.0
2023-03-06 21:51:16,9160,0.013047102,-0.0064098146,-0.9833308,0.18124357,0.0
2023-03-06 21:51:16,9200,0.011671359,-0.00544119,-0.9828277,0.18407561,0.0
2023-03-06 21:51:16,9240,0.0060858554,-0.008976085,-0.9827006,0.1848835,0.0
2023-03-06 21:51:16,9281,-0.006566972,-0.016180217,-0.98396814,0.17748727,0.0
2023-03-06 21:51:16,9320,-0.009567539,-0.0074112555,-0.9842449,0.17639595,0.0
2023-03-06 21:51:16,9360,-0.0062495973,0.0035870492,-0.98468643,0.17418568,0.0
2023-03-06 21:51:16,9400,-0.010953218,-0.004565405,-0.98663104,0.1625374,0.0
2023-03-06 21:51:16,9440,-0.017789833,-0.014939256,-0.9882863,0.15083277,0.0
2023-03-06 21:51:16,9481,-0.01862179,-0.019884786,-0.98910266,0.14468484,0.0
2023-03-06 21:51:16,9520,-0.009264415,-0.024696894,-0.98985183,0.13963357,0.0
2023-03-06 21:51:16,9560,-0.0073477174,-0.027423352,-0.98981404,0.13950658,0.0
2023-03-06 21:51:16,9600,-0.014539434,-0.023506444,-0.9901981,0.13690804,0.0
2023-03-06 21:51:16,9640,-0.013996152,-0.023359902,-0.99046856,0.13502,0.0
2023-03-06 21:51:16,9681,-0.013996152,-0.023359902,-0.99046856,0.13502,0.0
2023-03-06 21:51:16,9720,-0.013996152,-0.023359902,-0.99046856,0.13502,0.0
