Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-26 15:25:53,24082,0.09110613,-0.05738168,-0.5605586,0.8210853,-1.0
2023-04-26 15:25:53,24121,0.09290083,-0.059838284,-0.5578871,0.82252705,-1.0
2023-04-26 15:25:53,24161,0.09512592,-0.06314164,-0.5573677,0.8223779,-1.0
2023-04-26 15:25:53,24202,0.09789479,-0.06576197,-0.557043,0.82206756,-1.0
2023-04-26 15:25:53,24241,0.101575114,-0.0674337,-0.55881166,0.8202833,-1.0
2023-04-26 15:25:53,24281,0.10456333,-0.0684835,-0.5595204,0.8193372,-1.0
2023-04-26 15:25:53,24322,0.10719489,-0.071338154,-0.55926013,0.81893116,-1.0
2023-04-26 15:25:53,24361,0.11155377,-0.07372225,-0.55734986,0.81944,-1.0
2023-04-26 15:25:53,24401,0.11675301,-0.08165301,-0.55240744,0.82130843,-1.0
2023-04-26 15:25:53,24441,0.120663434,-0.088115394,-0.5505377,0.8213308,-1.0
2023-04-26 15:25:53,24482,0.11378365,-0.08906542,-0.555418,0.8189209,-1.0
2023-04-26 15:25:53,24521,0.10883482,-0.084013686,-0.5582407,0.8182078,-1.0
2023-04-26 15:25:53,24561,0.11319454,-0.084435664,-0.55733556,0.8181899,-1.0
2023-04-26 15:25:53,24602,0.11380969,-0.090494595,-0.5579774,0.81701857,-1.0
2023-04-26 15:25:53,24641,0.11075196,-0.08628711,-0.56111,0.81574756,-1.0
2023-04-26 15:25:53,24681,0.10809103,-0.082400754,-0.56676805,0.81258875,-1.0
2023-04-26 15:25:53,24722,0.11461348,-0.08168273,-0.5672645,0.8114202,-1.0
2023-04-26 15:25:53,24761,0.12247942,-0.081061676,-0.56734,0.8102796,-1.0
2023-04-26 15:25:53,24801,0.12499765,-0.082199894,-0.5698226,0.80803525,-1.0
2023-04-26 15:25:53,24842,0.123303026,-0.08067364,-0.57404643,0.8054557,-1.0
2023-04-26 15:25:54,24881,0.119676255,-0.07867201,-0.57781196,0.80350584,-1.0
2023-04-26 15:25:54,24921,0.11711491,-0.07789453,-0.5790934,0.80303633,-1.0
2023-04-26 15:25:54,24961,0.11740522,-0.077096544,-0.57753676,0.8041912,-1.0
2023-04-26 15:25:54,25002,0.119171605,-0.079174146,-0.5760584,0.8047896,-1.0
2023-04-26 15:25:54,25041,0.11733003,-0.08080001,-0.57518244,0.80552477,-1.0
2023-04-26 15:25:54,25081,0.11332133,-0.08176528,-0.57486045,0.80623084,-1.0
2023-04-26 15:25:54,25121,0.111081615,-0.086930685,-0.5731589,0.80721295,-1.0
2023-04-26 15:25:54,25162,0.10652826,-0.086148,-0.5702626,0.80995727,-1.0
2023-04-26 15:25:54,25201,0.103355855,-0.079977304,-0.56761384,0.8128565,-1.0
2023-04-26 15:25:54,25241,0.09805692,-0.0770297,-0.56443906,0.81600237,-1.0
2023-04-26 15:25:54,25281,0.095542654,-0.07891474,-0.5608542,0.8185882,-1.0
2023-04-26 15:25:54,25321,0.09224411,-0.077662475,-0.55392414,0.8237886,-1.0
2023-04-26 15:25:54,25362,0.09132858,-0.077002555,-0.54725087,0.8283998,-1.0
2023-04-26 15:25:54,25401,0.08997244,-0.077306524,-0.5394191,0.83364,-1.0
2023-04-26 15:25:54,25441,0.09031109,-0.07844477,-0.5297101,0.8397009,-1.0
2023-04-26 15:25:54,25481,0.09171299,-0.07994786,-0.52086073,0.8449267,-1.0
2023-04-26 15:25:54,25522,0.091947585,-0.080615506,-0.5141777,0.8489217,-1.0
2023-04-26 15:25:54,25561,0.08370818,-0.076485805,-0.5146982,0.84984034,-1.0
2023-04-26 15:25:54,25601,0.07984183,-0.07253247,-0.51151603,0.85247624,-1.0
2023-04-26 15:25:54,25641,0.08368265,-0.071030706,-0.5069019,0.8549867,-1.0
2023-04-26 15:25:54,25681,0.087464206,-0.06999325,-0.5044247,0.8561581,-1.0
2023-04-26 15:25:54,25722,0.09031965,-0.06972748,-0.5031855,0.8566124,-1.0
2023-04-26 15:25:54,25761,0.093020424,-0.06971302,-0.5015365,0.85729134,-1.0
2023-04-26 15:25:54,25802,0.090371355,-0.067863755,-0.49973533,0.85877365,-1.0
2023-04-26 15:25:54,25841,0.09057689,-0.0674632,-0.49875402,0.85935384,-1.0
2023-04-26 15:25:55,25881,0.08872276,-0.06517372,-0.4979839,0.8601701,-1.0
2023-04-26 15:25:55,25921,0.08487617,-0.061860725,-0.49778473,0.8609179,-1.0
2023-04-26 15:25:55,25961,0.08310248,-0.060957164,-0.49785763,0.86111325,-1.0
2023-04-26 15:25:55,26002,0.08023581,-0.056986768,-0.4959906,0.8627329,-1.0
2023-04-26 15:25:55,26041,0.07763447,-0.05476572,-0.49459678,0.86391413,-1.0
2023-04-26 15:25:55,26081,0.07489913,-0.05163664,-0.49361804,0.8649075,-1.0
2023-04-26 15:25:55,26122,0.07123094,-0.047705807,-0.49409324,0.8651718,-1.0
2023-04-26 15:25:55,26161,0.06419662,-0.04375864,-0.49358273,0.8662217,-1.0
2023-04-26 15:25:55,26201,0.058846425,-0.04214994,-0.49207067,0.8675407,-1.0
2023-04-26 15:25:55,26242,0.053721573,-0.0407681,-0.49151653,0.8682531,-1.0
2023-04-26 15:25:55,26281,0.051855016,-0.03932079,-0.4906738,0.8689097,-1.0
2023-04-26 15:25:55,26322,0.051049978,-0.039930996,-0.48991618,0.869357,-1.0
2023-04-26 15:25:55,26361,0.052042633,-0.040839635,-0.49180698,0.86818755,-1.0
2023-04-26 15:25:55,26401,0.053401884,-0.042004347,-0.49464905,0.866433,-1.0
2023-04-26 15:25:55,26441,0.05359185,-0.04316396,-0.49698758,0.8650249,-1.0
2023-04-26 15:25:55,26481,0.054450147,-0.04513222,-0.49819556,0.86417556,-1.0
2023-04-26 15:25:55,26522,0.05516564,-0.048872754,-0.5009272,0.8623457,-1.0
2023-04-26 15:25:55,26561,0.059600547,-0.051247917,-0.50341153,0.860464,-1.0
2023-04-26 15:25:55,26601,0.06618514,-0.05455107,-0.50380725,0.85954756,-1.0
2023-04-26 15:25:55,26641,0.06683474,-0.056875214,-0.50708824,0.8574146,-1.0
2023-04-26 15:25:55,26681,0.06673726,-0.052482307,-0.51174957,0.8549293,-1.0
2023-04-26 15:25:55,26722,0.07199777,-0.051222064,-0.5121731,0.85432506,-1.0
2023-04-26 15:25:55,26761,0.072244644,-0.049823444,-0.51308227,0.8538413,-1.0
2023-04-26 15:25:55,26802,0.07342656,-0.049103845,-0.5159115,0.8520755,-1.0
2023-04-26 15:25:55,26841,0.07594755,-0.0493985,-0.51867914,0.8501551,-1.0
2023-04-26 15:25:56,26881,0.07591292,-0.045601048,-0.5203795,0.8493309,-1.0
2023-04-26 15:25:56,26921,0.079282776,-0.047806673,-0.52003586,0.84911215,-1.0
2023-04-26 15:25:56,26961,0.07920146,-0.050245162,-0.5191463,0.8495232,-1.0
2023-04-26 15:25:56,27002,0.076365836,-0.048151832,-0.51752114,0.8508945,-1.0
2023-04-26 15:25:56,27041,0.07390284,-0.051292837,-0.516625,0.85147285,-1.0
2023-04-26 15:25:56,27081,0.068712585,-0.049876213,-0.5158821,0.8524416,-1.0
2023-04-26 15:25:56,27122,0.06695723,-0.05256606,-0.51594776,0.85237986,-1.0
2023-04-26 15:25:56,27161,0.06495273,-0.053331427,-0.5160623,0.85241807,-1.0
2023-04-26 15:25:56,27201,0.060995426,-0.051409587,-0.51463515,0.8536904,-1.0
2023-04-26 15:25:56,27241,0.059687033,-0.053148378,-0.5139118,0.8541121,-1.0
2023-04-26 15:25:56,27281,0.057130065,-0.051979363,-0.51456827,0.85396355,-1.0
2023-04-26 15:25:56,27322,0.052665055,-0.049893323,-0.5148228,0.8542216,-1.0
2023-04-26 15:25:56,27361,0.052951198,-0.05102362,-0.51409936,0.8545728,-1.0
2023-04-26 15:25:56,27401,0.05523839,-0.05254095,-0.51215756,0.85550153,-1.0
2023-04-26 15:25:56,27441,0.058642354,-0.05453274,-0.51061237,0.85607374,-1.0
2023-04-26 15:25:56,27482,0.06230041,-0.055760235,-0.5094423,0.8564333,-1.0
2023-04-26 15:25:56,27522,0.0621332,-0.055158675,-0.5064714,0.85824454,-1.0
2023-04-26 15:25:56,27561,0.062015068,-0.056512933,-0.50315666,0.86011267,-1.0
2023-04-26 15:25:56,27601,0.06452725,-0.059421897,-0.4980588,0.86269504,-1.0
2023-04-26 15:25:56,27641,0.06775645,-0.059893128,-0.49379444,0.8648635,-1.0
2023-04-26 15:25:56,27682,0.069656596,-0.058323074,-0.49170193,0.8660113,-1.0
2023-04-26 15:25:56,27721,0.07365342,-0.057009757,-0.4892634,0.86714846,-1.0
2023-04-26 15:25:56,27762,0.07688824,-0.054923892,-0.4866566,0.86846817,-1.0
2023-04-26 15:25:56,27801,0.07865971,-0.051607534,-0.48297375,0.8705663,-1.0
2023-04-26 15:25:56,27841,0.076895736,-0.047096632,-0.47945118,0.87292355,-1.0
2023-04-26 15:25:57,27881,0.0821676,-0.045820136,-0.4730518,0.8759971,-1.0
2023-04-26 15:25:57,27921,0.095188215,-0.05264474,-0.4687993,0.87658143,-1.0
2023-04-26 15:25:57,27962,0.10602517,-0.0575288,-0.46902627,0.8749077,-1.0
2023-04-26 15:25:57,28001,0.11119368,-0.058121204,-0.47036007,0.87350976,-1.0
2023-04-26 15:25:57,28041,0.11266314,-0.05869689,-0.4712718,0.87279123,-1.0
2023-04-26 15:25:57,28081,0.11168822,-0.059781514,-0.470742,0.8731288,-1.0
2023-04-26 15:25:57,28121,0.11528332,-0.061350994,-0.4699439,0.87298256,-1.0
2023-04-26 15:25:57,28162,0.1166254,-0.05762875,-0.47001666,0.8730188,-1.0
2023-04-26 15:25:57,28201,0.11747354,-0.054023404,-0.4706202,0.8728104,-1.0
2023-04-26 15:25:57,28241,0.11575077,-0.054192938,-0.47235647,0.8720919,-1.0
2023-04-26 15:25:57,28281,0.111388095,-0.047196113,-0.47532332,0.87145454,-1.0
2023-04-26 15:25:57,28321,0.11000062,-0.043094307,-0.47866496,0.870013,-1.0
2023-04-26 15:25:57,28361,0.10594838,-0.038927875,-0.48116955,0.86933047,-1.0
2023-04-26 15:25:57,28401,0.1041399,-0.034396864,-0.4808578,0.8699124,-1.0
2023-04-26 15:25:57,28442,0.10615128,-0.038545705,-0.48081458,0.8695191,-1.0
2023-04-26 15:25:57,28481,0.10313498,-0.040071234,-0.48305887,0.8685687,-1.0
2023-04-26 15:25:57,28521,0.10030907,-0.04206789,-0.48644537,0.8669137,-1.0
2023-04-26 15:25:57,28562,0.09951491,-0.045023657,-0.48980266,0.8649642,-1.0
2023-04-26 15:25:57,28601,0.0972911,-0.04434376,-0.49362862,0.86307526,-1.0
2023-04-26 15:25:57,28641,0.09781918,-0.044540137,-0.49629855,0.8614728,-1.0
2023-04-26 15:25:57,28682,0.0986055,-0.045343112,-0.4964895,0.86123115,-1.0
2023-04-26 15:25:57,28721,0.09888983,-0.04404125,-0.49550316,0.861834,-1.0
2023-04-26 15:25:57,28761,0.09642551,-0.041549183,-0.49589595,0.862011,-1.0
2023-04-26 15:25:57,28801,0.098792605,-0.04521715,-0.4979401,0.86037844,-1.0
2023-04-26 15:25:57,28842,0.09926828,-0.045909572,-0.49946856,0.8594005,-1.0
2023-04-26 15:25:58,28882,0.09633463,-0.045502763,-0.5014816,0.85858333,-1.0
2023-04-26 15:25:58,28921,0.090304926,-0.041649666,-0.50392777,0.8580018,-1.0
2023-04-26 15:25:58,28961,0.09216345,-0.042825617,-0.50327784,0.8581278,-1.0
2023-04-26 15:25:58,29001,0.09570301,-0.045762572,-0.5028241,0.85785466,-1.0
2023-04-26 15:25:58,29042,0.09594715,-0.046471477,-0.502813,0.8577958,-1.0
2023-04-26 15:25:58,29081,0.09619361,-0.047233034,-0.5058583,0.85593414,-1.0
2023-04-26 15:25:58,29121,0.100659244,-0.04699535,-0.50947064,0.8532871,-1.0
2023-04-26 15:25:58,29161,0.10799858,-0.052009612,-0.5133498,0.8497666,-1.0
2023-04-26 15:25:58,29201,0.11048307,-0.054341596,-0.5167648,0.84722763,-1.0
2023-04-26 15:25:58,29242,0.10945928,-0.0510414,-0.51926166,0.8460383,-1.0
2023-04-26 15:25:58,29281,0.10764138,-0.051603805,-0.5202767,0.84561366,-1.0
2023-04-26 15:25:58,29321,0.09946032,-0.04847466,-0.5200135,0.8469615,-1.0
2023-04-26 15:25:58,29361,0.095771715,-0.04827301,-0.519851,0.8474977,-1.0
2023-04-26 15:25:58,29402,0.0956032,-0.05174532,-0.5204421,0.8469489,-1.0
2023-04-26 15:25:58,29441,0.09282528,-0.051777873,-0.5222346,0.8461522,-1.0
2023-04-26 15:25:58,29481,0.0890986,-0.053725455,-0.5235609,0.84561163,-1.0
2023-04-26 15:25:58,29522,0.0880251,-0.058108155,-0.5234506,0.8455025,-1.0
2023-04-26 15:25:58,29561,0.086052224,-0.05896337,-0.52393544,0.8453461,-1.0
2023-04-26 15:25:58,29601,0.08376144,-0.05519897,-0.5258083,0.84466726,-1.0
2023-04-26 15:25:58,29642,0.08068612,-0.053958263,-0.5259717,0.844945,-1.0
2023-04-26 15:25:58,29681,0.07740922,-0.051455766,-0.524286,0.84645396,-1.0
2023-04-26 15:25:58,29721,0.0783443,-0.05345565,-0.5214802,0.84797585,-1.0
2023-04-26 15:25:58,29761,0.07776257,-0.05463163,-0.519497,0.8491709,-1.0
2023-04-26 15:25:58,29801,0.0782234,-0.052261543,-0.51615524,0.8513129,-1.0
2023-04-26 15:25:58,29842,0.08076669,-0.050498538,-0.51127017,0.85412496,-1.0
2023-04-26 15:25:59,29881,0.08368494,-0.049826268,-0.50584364,0.8571093,-1.0
2023-04-26 15:25:59,29921,0.088341646,-0.04912771,-0.4975052,0.8615514,-1.0
2023-04-26 15:25:59,29962,0.09303505,-0.051800154,-0.48956364,0.8654413,-1.0
2023-04-26 15:25:59,30001,0.09907734,-0.052462295,-0.48201728,0.86895955,-1.0
2023-04-26 15:25:59,30041,0.10523315,-0.0544293,-0.47692966,0.87091994,-1.0
2023-04-26 15:25:59,30081,0.102341354,-0.053253055,-0.47647437,0.8715862,-1.0
2023-04-26 15:25:59,30122,0.10121537,-0.04904522,-0.47657454,0.8719098,-1.0
2023-04-26 15:25:59,30161,0.10529933,-0.048691247,-0.47340667,0.87317085,-1.0
2023-04-26 15:25:59,30201,0.112423755,-0.050021417,-0.47158328,0.8731941,-1.0
2023-04-26 15:25:59,30241,0.118227325,-0.052291915,-0.4746362,0.87063676,-1.0
2023-04-26 15:25:59,30282,0.1216672,-0.05345922,-0.47754544,0.86849844,-1.0
2023-04-26 15:25:59,30321,0.12152385,-0.052196108,-0.47768736,0.8685173,-1.0
2023-04-26 15:25:59,30361,0.1210644,-0.053791095,-0.47749957,0.8685874,-1.0
2023-04-26 15:25:59,30402,0.11845132,-0.05608013,-0.4764604,0.8693732,-1.0
2023-04-26 15:25:59,30441,0.1138724,-0.057199724,-0.475582,0.87039244,-1.0
2023-04-26 15:25:59,30481,0.10905743,-0.05628425,-0.47533765,0.8712019,-1.0
2023-04-26 15:25:59,30521,0.1055988,-0.056723475,-0.47523007,0.871658,-1.0
2023-04-26 15:25:59,30561,0.10292748,-0.055481758,-0.47531375,0.8720118,-1.0
2023-04-26 15:25:59,30601,0.09867194,-0.05399835,-0.47695827,0.8716988,-1.0
2023-04-26 15:25:59,30642,0.09438976,-0.051779892,-0.47708505,0.8722381,-1.0
2023-04-26 15:25:59,30681,0.09207667,-0.049488664,-0.47727525,0.87251425,-1.0
2023-04-26 15:25:59,30722,0.09139467,-0.047565155,-0.4767914,0.87295735,-1.0
2023-04-26 15:25:59,30761,0.09145123,-0.047383107,-0.47605336,0.87336403,-1.0
2023-04-26 15:25:59,30801,0.09008632,-0.048824225,-0.47529083,0.87384164,-1.0
2023-04-26 15:25:59,30841,0.08861158,-0.049007516,-0.47609356,0.87354517,-1.0
2023-04-26 15:26:00,30882,0.08756166,-0.050384164,-0.47742066,0.87284815,-1.0
2023-04-26 15:26:00,30921,0.08547261,-0.050974447,-0.47976196,0.87173647,-1.0
2023-04-26 15:26:00,30961,0.08471507,-0.05058688,-0.48239082,0.8703812,-1.0
2023-04-26 15:26:00,31001,0.087026626,-0.051967606,-0.4815081,0.8705605,-1.0
2023-04-26 15:26:00,31041,0.08978643,-0.05410496,-0.48039418,0.87076545,-1.0
2023-04-26 15:26:00,31082,0.09336796,-0.05591537,-0.480319,0.8703158,-1.0
2023-04-26 15:26:00,31121,0.095057726,-0.06093502,-0.4822511,0.86872596,-1.0
2023-04-26 15:26:00,31161,0.0903349,-0.061549664,-0.48841855,0.8657358,-1.0
2023-04-26 15:26:00,31201,0.086192675,-0.056214612,-0.491382,0.8648436,-1.0
2023-04-26 15:26:00,31242,0.08936014,-0.05933384,-0.4922206,0.8638363,-1.0
2023-04-26 15:26:00,31281,0.09489254,-0.06212203,-0.49144182,0.8634936,-1.0
2023-04-26 15:26:00,31321,0.09640043,-0.06349046,-0.49191,0.8629603,-1.0
2023-04-26 15:26:00,31362,0.094811425,-0.062530555,-0.49380845,0.86212176,-1.0
2023-04-26 15:26:00,31401,0.091125585,-0.05853146,-0.49530327,0.86194247,-1.0
2023-04-26 15:26:00,31441,0.09171262,-0.05733229,-0.49625462,0.8614135,-1.0
2023-04-26 15:26:00,31482,0.09695181,-0.05959683,-0.49774325,0.8598257,-1.0
2023-04-26 15:26:00,31521,0.09984867,-0.059229877,-0.5004078,0.8579709,-1.0
2023-04-26 15:26:00,31561,0.098707534,-0.056422703,-0.5040033,0.85618573,-1.0
2023-04-26 15:26:00,31601,0.093908854,-0.052286763,-0.5077876,0.8547508,-1.0
2023-04-26 15:26:00,31642,0.088907816,-0.04883691,-0.5090909,0.85471445,-1.0
2023-04-26 15:26:00,31681,0.08521473,-0.04817953,-0.50946075,0.8549076,-1.0
2023-04-26 15:26:00,31722,0.08319939,-0.048929375,-0.50969565,0.8549234,-1.0
2023-04-26 15:26:00,31761,0.08161823,-0.04851935,-0.5103375,0.8547163,-1.0
2023-04-26 15:26:00,31801,0.08127582,-0.049353354,-0.50979084,0.8550273,-1.0
2023-04-26 15:26:00,31842,0.08185413,-0.04978386,-0.5084208,0.85576266,-1.0
2023-04-26 15:26:01,31881,0.082337424,-0.049217418,-0.5063571,0.85697186,-1.0
2023-04-26 15:26:01,31921,0.08420537,-0.048723187,-0.50365126,0.85841185,-1.0
2023-04-26 15:26:01,31961,0.0867487,-0.051761936,-0.49981305,0.8602222,-1.0
2023-04-26 15:26:01,32001,0.08886374,-0.053722918,-0.49708593,0.8614654,-1.0
2023-04-26 15:26:01,32042,0.090554185,-0.055928905,-0.49430943,0.86274564,-1.0
2023-04-26 15:26:01,32081,0.092848055,-0.059537187,-0.49138924,0.8639278,-1.0
2023-04-26 15:26:01,32121,0.095314756,-0.060251232,-0.48893023,0.8650041,-1.0
2023-04-26 15:26:01,32161,0.100848325,-0.06278819,-0.48539674,0.8661855,-1.0
2023-04-26 15:26:01,32201,0.10622288,-0.06654988,-0.48132694,0.86753225,-1.0
2023-04-26 15:26:01,32241,0.11174187,-0.067395635,-0.47763363,0.868814,-1.0
2023-04-26 15:26:01,32285,0.11219645,-0.070744835,-0.47984642,0.86726844,-1.0
2023-04-26 15:26:01,32321,0.10417916,-0.07048903,-0.4854327,0.86517805,-1.0
2023-04-26 15:26:01,32361,0.10375287,-0.06812662,-0.4875176,0.8642457,-1.0
2023-04-26 15:26:01,32401,0.11118833,-0.071017355,-0.48919702,0.86213684,-1.0
2023-04-26 15:26:01,32442,0.11633771,-0.07430383,-0.49573633,0.8574322,-1.0
2023-04-26 15:26:01,32481,0.11603911,-0.07360395,-0.5014985,0.854176,-1.0
2023-04-26 15:26:01,32521,0.11658585,-0.072209716,-0.50573415,0.85171974,-1.0
2023-04-26 15:26:01,32561,0.11717794,-0.07126839,-0.5067254,0.8511284,-1.0
2023-04-26 15:26:01,32602,0.115251645,-0.07463537,-0.50672764,0.85110146,-1.0
2023-04-26 15:26:01,32641,0.11184767,-0.0740496,-0.50835985,0.8506333,-1.0
2023-04-26 15:26:01,32681,0.106974386,-0.07251005,-0.50866044,0.85121286,-1.0
2023-04-26 15:26:01,32721,0.09987779,-0.071574315,-0.5118854,0.8502205,-1.0
2023-04-26 15:26:01,32761,0.095084175,-0.06937823,-0.51239014,0.850648,-1.0
2023-04-26 15:26:01,32802,0.09035642,-0.06595534,-0.5109651,0.85229117,-1.0
2023-04-26 15:26:01,32841,0.087366514,-0.063495986,-0.5100983,0.8533083,-1.0
2023-04-26 15:26:02,32881,0.08346977,-0.061766036,-0.50984675,0.8539754,-1.0
2023-04-26 15:26:02,32921,0.08060881,-0.061139803,-0.5092601,0.85464513,-1.0
2023-04-26 15:26:02,32961,0.079460084,-0.05869079,-0.50862193,0.8553042,-1.0
2023-04-26 15:26:02,33002,0.07727521,-0.05652629,-0.50831485,0.8558325,-1.0
2023-04-26 15:26:02,33041,0.0732894,-0.054278832,-0.51055545,0.8549945,-1.0
2023-04-26 15:26:02,33081,0.071410626,-0.0541792,-0.512956,0.85372204,-1.0
2023-04-26 15:26:02,33121,0.07113219,-0.054686837,-0.51283294,0.8537868,-1.0
2023-04-26 15:26:02,33162,0.07237456,-0.05626204,-0.51231635,0.8538902,-1.0
2023-04-26 15:26:02,33201,0.07251036,-0.058821823,-0.5133177,0.8531044,-1.0
2023-04-26 15:26:02,33242,0.07302654,-0.062009767,-0.5161114,0.8511468,-1.0
2023-04-26 15:26:02,33281,0.072537094,-0.06354732,-0.5180674,0.84988606,-1.0
2023-04-26 15:26:02,33322,0.07475318,-0.067505725,-0.51829964,0.849247,-1.0
2023-04-26 15:26:02,33361,0.076024786,-0.06928253,-0.51936716,0.84833837,-1.0
2023-04-26 15:26:02,33401,0.08039422,-0.07179379,-0.52167135,0.8463105,-1.0
2023-04-26 15:26:02,33441,0.08420127,-0.07521179,-0.5246142,0.84382063,-1.0
2023-04-26 15:26:02,33481,0.089478165,-0.077578515,-0.5256753,0.84240174,-1.0
2023-04-26 15:26:02,33521,0.09361046,-0.08016508,-0.5275422,0.8405414,-1.0
2023-04-26 15:26:02,33561,0.093135685,-0.07745093,-0.53031754,0.83910096,-1.0
2023-04-26 15:26:02,33601,0.09233415,-0.074521914,-0.5331034,0.83768827,-1.0
2023-04-26 15:26:02,33642,0.09325545,-0.07311872,-0.5349258,0.8365473,-1.0
2023-04-26 15:26:02,33681,0.09462821,-0.07011038,-0.53659236,0.83558285,-1.0
2023-04-26 15:26:02,33721,0.09708044,-0.06877879,-0.5381541,0.834407,-1.0
2023-04-26 15:26:02,33761,0.0970665,-0.06689568,-0.5396858,0.83357203,-1.0
2023-04-26 15:26:02,33801,0.09458147,-0.06299153,-0.5416057,0.8329163,-1.0
2023-04-26 15:26:02,33841,0.091178685,-0.058147714,-0.5432848,0.83255446,-1.0
2023-04-26 15:26:03,33881,0.08788834,-0.053593446,-0.5479792,0.83013386,-1.0
2023-04-26 15:26:03,33922,0.08495574,-0.04858112,-0.5518377,0.8281893,-1.0
2023-04-26 15:26:03,33961,0.08249402,-0.04406869,-0.5560427,0.82587487,-1.0
2023-04-26 15:26:03,34001,0.081200555,-0.04013149,-0.55722755,0.825405,-1.0
2023-04-26 15:26:03,34042,0.079269126,-0.03735572,-0.5572088,0.8257356,-1.0
2023-04-26 15:26:03,34081,0.07912934,-0.037020177,-0.55580914,0.8267069,-1.0
2023-04-26 15:26:03,34121,0.08021062,-0.03865916,-0.55306286,0.82836777,-1.0
2023-04-26 15:26:03,34161,0.08226783,-0.040722296,-0.5504291,0.82982016,-1.0
2023-04-26 15:26:03,34202,0.08618651,-0.043406934,-0.5469628,0.83157647,-1.0
2023-04-26 15:26:03,34242,0.087872945,-0.047132652,-0.54423165,0.83298784,-1.0
2023-04-26 15:26:03,34281,0.09063892,-0.04817577,-0.5405017,0.83505785,-1.0
2023-04-26 15:26:03,34321,0.09178684,-0.05078673,-0.53556323,0.8379546,-1.0
2023-04-26 15:26:03,34361,0.092066914,-0.053229097,-0.5296341,0.8415332,-1.0
2023-04-26 15:26:03,34402,0.09643863,-0.05746795,-0.52057433,0.8464038,-1.0
2023-04-26 15:26:03,34441,0.10255531,-0.061680373,-0.50952107,0.8520952,-1.0
2023-04-26 15:26:03,34481,0.10820249,-0.062648304,-0.5025349,0.85546833,-1.0
2023-04-26 15:26:03,34521,0.10063092,-0.05958772,-0.5028462,0.8564277,-1.0
2023-04-26 15:26:03,34561,0.09638048,-0.055239554,-0.5032324,0.85698104,-1.0
2023-04-26 15:26:03,34601,0.09690565,-0.05879335,-0.5022003,0.85729074,-1.0
2023-04-26 15:26:03,34641,0.10005956,-0.06115844,-0.50138,0.8572431,-1.0
2023-04-26 15:26:03,34681,0.10202369,-0.05843411,-0.50196093,0.8568616,-1.0
2023-04-26 15:26:03,34721,0.10395206,-0.05897085,-0.50257385,0.85623354,-1.0
2023-04-26 15:26:03,34761,0.10671671,-0.059312377,-0.50045276,0.8571118,-1.0
2023-04-26 15:26:03,34802,0.109796785,-0.06392798,-0.49767816,0.858006,-1.0
2023-04-26 15:26:03,34841,0.11114851,-0.06807496,-0.49573806,0.8586359,-1.0
2023-04-26 15:26:04,34881,0.10965023,-0.071843125,-0.4943914,0.8592977,-1.0
2023-04-26 15:26:04,34921,0.108221,-0.07495025,-0.4947121,0.8590289,-1.0
2023-04-26 15:26:04,34962,0.10957945,-0.07695461,-0.4948608,0.8585937,-1.0
2023-04-26 15:26:04,35001,0.10921548,-0.0768947,-0.49491337,0.85861516,-1.0
2023-04-26 15:26:04,35042,0.10648455,-0.076835625,-0.49641392,0.8580971,-1.0
2023-04-26 15:26:04,35081,0.099543154,-0.07352012,-0.50205564,0.8559358,-1.0
2023-04-26 15:26:04,35121,0.0943736,-0.06825488,-0.506448,0.8543684,-1.0
2023-04-26 15:26:04,35161,0.09271463,-0.06440281,-0.5086858,0.8535192,-1.0
2023-04-26 15:26:04,35202,0.09271832,-0.060079552,-0.5091698,0.8535455,-1.0
2023-04-26 15:26:04,35241,0.09292722,-0.056936774,-0.5090892,0.85378623,-1.0
2023-04-26 15:26:04,35281,0.09311573,-0.05605217,-0.5078216,0.85457873,-1.0
2023-04-26 15:26:04,35322,0.09329412,-0.0560957,-0.5053253,0.85603493,-1.0
2023-04-26 15:26:04,35361,0.09323981,-0.058567975,-0.5040928,0.8566017,-1.0
2023-04-26 15:26:04,35402,0.09389808,-0.061148282,-0.50476927,0.85595095,-1.0
2023-04-26 15:26:04,35441,0.09530541,-0.062939584,-0.50481206,0.8556403,-1.0
2023-04-26 15:26:04,35481,0.09506223,-0.06412336,-0.5059289,0.8549195,-1.0
2023-04-26 15:26:04,35521,0.09446733,-0.064931594,-0.5060897,0.85482925,-1.0
2023-04-26 15:26:04,35561,0.09597592,-0.069801494,-0.50711066,0.85367155,-1.0
2023-04-26 15:26:04,35602,0.09283341,-0.07024003,-0.5125425,0.8507341,-1.0
2023-04-26 15:26:04,35641,0.09105568,-0.068172894,-0.517857,0.8478711,-1.0
2023-04-26 15:26:04,35681,0.09587439,-0.07016371,-0.5184503,0.8468143,-1.0
2023-04-26 15:26:04,35721,0.101002604,-0.07411348,-0.5150538,0.84795356,-1.0
2023-04-26 15:26:04,35761,0.10348894,-0.07505421,-0.5111688,0.8499196,-1.0
2023-04-26 15:26:04,35802,0.10399171,-0.07936805,-0.5076785,0.8515568,-1.0
2023-04-26 15:26:04,35841,0.10103629,-0.078369394,-0.5077187,0.85198104,-1.0
2023-04-26 15:26:05,35881,0.10027472,-0.076557435,-0.5112456,0.85012466,-1.0
2023-04-26 15:26:05,35921,0.1018492,-0.076894715,-0.51595485,0.8470564,-1.0
