Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:25:41,2720,-0.0015125385,-0.016520247,0.41292235,0.91061515,0.0
2023-03-06 22:25:41,2760,-0.0015125385,-0.016520247,0.41292235,0.91061515,0.0
2023-03-06 22:25:41,2800,-0.01208209,-0.02101299,0.40907302,0.91217965,0.0
2023-03-06 22:25:41,2841,-0.008376295,-0.014319687,0.40343,0.9148601,0.0
2023-03-06 22:25:41,2880,-0.0045923335,-0.01179366,0.40470496,0.91435975,0.0
2023-03-06 22:25:41,2920,-0.0045923335,-0.01179366,0.40470496,0.91435975,0.0
2023-03-06 22:25:41,2960,-0.0045923335,-0.01179366,0.40470496,0.91435975,0.0
2023-03-06 22:25:41,3001,0.001248204,-0.0149975065,0.40503618,0.91417676,0.0
2023-03-06 22:25:41,3040,0.005379425,-0.013035108,0.40730575,0.913183,0.0
2023-03-06 22:25:41,3080,0.010053059,-0.011939743,0.4078252,0.9129266,0.0
2023-03-06 22:25:41,3120,0.010053059,-0.011939743,0.4078252,0.9129266,0.0
2023-03-06 22:25:41,3160,0.010053059,-0.011939743,0.4078252,0.9129266,0.0
2023-03-06 22:25:41,3200,-4.898906E-4,-0.013844064,0.39318544,0.91935486,0.0
2023-03-06 22:25:41,3240,-0.0024280353,-0.020777559,0.39864045,0.9168687,0.0
2023-03-06 22:25:41,3281,0.005684957,-0.020338112,0.39929092,0.91658103,0.0
2023-03-06 22:25:41,3320,0.005684957,-0.020338112,0.39929092,0.91658103,0.0
2023-03-06 22:25:41,3360,0.005684957,-0.020338112,0.39929092,0.91658103,0.0
2023-03-06 22:25:41,3400,6.315025E-4,-0.020161383,0.4058583,0.9137134,0.0
2023-03-06 22:25:41,3440,-0.00804037,-0.028949901,0.4079957,0.91248935,0.0
2023-03-06 22:25:42,3480,-0.01449338,-0.036832344,0.41409427,0.909373,0.0
2023-03-06 22:25:42,3520,-0.01449338,-0.036832344,0.41409427,0.909373,0.0
2023-03-06 22:25:42,3560,-0.01449338,-0.036832344,0.41409427,0.909373,0.0
2023-03-06 22:25:42,3600,0.002935364,-0.044248555,0.4093396,0.91130376,0.0
2023-03-06 22:25:42,3641,0.011376624,-0.037315615,0.41012686,0.9111938,0.0
2023-03-06 22:25:42,3680,0.011720748,-0.033734594,0.41361916,0.90974927,0.0
2023-03-06 22:25:42,3720,0.011720748,-0.033734594,0.41361916,0.90974927,0.0
2023-03-06 22:25:42,3760,0.011720748,-0.033734594,0.41361916,0.90974927,0.0
2023-03-06 22:25:42,3800,0.015007718,-0.023378646,0.41724002,0.9083716,0.0
2023-03-06 22:25:42,3840,-0.0017626483,-0.018731406,0.41696057,0.90872985,0.0
2023-03-06 22:25:42,3881,-5.6672556E-4,-0.024168428,0.42560193,0.9045875,0.0
2023-03-06 22:25:42,3920,-5.6672556E-4,-0.024168428,0.42560193,0.9045875,0.0
2023-03-06 22:25:42,3960,-5.6672556E-4,-0.024168428,0.42560193,0.9045875,0.0
2023-03-06 22:25:42,4000,0.011096333,-0.016753875,0.43679062,0.8993387,0.0
2023-03-06 22:25:42,4040,0.003959213,-0.0046075922,0.4507455,0.8926318,0.0
2023-03-06 22:25:42,4080,-0.0015017599,-0.0119182225,0.4609153,0.88736284,0.0
2023-03-06 22:25:42,4121,-0.0015017599,-0.0119182225,0.4609153,0.88736284,0.0
2023-03-06 22:25:42,4160,-0.0015017599,-0.0119182225,0.4609153,0.88736284,0.0
2023-03-06 22:25:42,4200,-0.002598448,-0.015377258,0.46070024,0.88741875,0.0
2023-03-06 22:25:42,4240,-7.327113E-4,-0.02168109,0.46107963,0.88709354,0.0
2023-03-06 22:25:42,4280,2.9424335E-5,-0.01667648,0.45989436,0.887817,0.0
2023-03-06 22:25:42,4320,2.9424335E-5,-0.01667648,0.45989436,0.887817,0.0
2023-03-06 22:25:42,4360,2.9424335E-5,-0.01667648,0.45989436,0.887817,0.0
2023-03-06 22:25:42,4401,0.015231474,-0.0034552878,0.44924545,0.89327186,0.0
2023-03-06 22:25:42,4440,0.020385442,-0.0062247543,0.4451802,0.89518726,0.0
2023-03-06 22:25:43,4480,0.026284615,-0.00518779,0.43947947,0.897853,0.0
2023-03-06 22:25:43,4520,0.026284615,-0.00518779,0.43947947,0.897853,0.0
2023-03-06 22:25:43,4560,0.026284615,-0.00518779,0.43947947,0.897853,0.0
2023-03-06 22:25:43,4600,-5.6239817E-4,-0.030331867,0.43627724,0.89930075,0.0
2023-03-06 22:25:43,4640,-7.112559E-5,-0.034939673,0.4315505,0.9014119,0.0
2023-03-06 22:25:43,4681,-0.0028836303,-0.03531094,0.4290352,0.9025927,0.0
2023-03-06 22:25:43,4720,-0.0028836303,-0.03531094,0.4290352,0.9025927,0.0
2023-03-06 22:25:43,4760,-0.0028836303,-0.03531094,0.4290352,0.9025927,0.0
2023-03-06 22:25:43,4800,-0.008901901,-0.034084175,0.42345554,0.9052317,0.0
2023-03-06 22:25:43,4840,-0.016741728,-0.03223351,0.41885763,0.9073252,0.0
2023-03-06 22:25:43,4880,-0.022386067,-0.028035967,0.4172156,0.9080991,0.0
2023-03-06 22:25:43,4920,-0.022386067,-0.028035967,0.4172156,0.9080991,0.0
2023-03-06 22:25:43,4960,-0.022386067,-0.028035967,0.4172156,0.9080991,0.0
2023-03-06 22:25:43,5001,-0.01317649,-0.027089005,0.41376853,0.9098836,0.0
2023-03-06 22:25:43,5040,-0.006180615,-0.035444494,0.42003065,0.9067964,0.0
2023-03-06 22:25:43,5080,0.0048261173,-0.03650029,0.42799672,0.90303004,0.0
2023-03-06 22:25:43,5120,0.0048261173,-0.03650029,0.42799672,0.90303004,0.0
2023-03-06 22:25:43,5161,0.0048261173,-0.03650029,0.42799672,0.90303004,0.0
2023-03-06 22:25:43,5200,0.005104197,-0.050073557,0.43428767,0.8993669,0.0
2023-03-06 22:25:43,5240,-0.013134466,-0.036631163,0.4315756,0.901237,0.0
2023-03-06 22:25:43,5280,-0.032074694,-0.030868242,0.43964964,0.8970655,0.0
2023-03-06 22:25:43,5321,-0.032074694,-0.030868242,0.43964964,0.8970655,0.0
2023-03-06 22:25:43,5360,-0.032074694,-0.030868242,0.43964964,0.8970655,0.0
2023-03-06 22:25:43,5400,-0.003266567,-0.031575575,0.44630206,0.8943192,0.0
2023-03-06 22:25:43,5440,-0.0098440675,-0.015934713,0.461345,0.8870231,0.0
2023-03-06 22:25:44,5481,-0.006955761,-0.011086696,0.4725143,0.8812258,0.0
2023-03-06 22:25:44,5520,-0.006955761,-0.011086696,0.4725143,0.8812258,0.0
2023-03-06 22:25:44,5560,-0.006955761,-0.011086696,0.4725143,0.8812258,0.0
2023-03-06 22:25:44,5600,-0.0028030071,-0.020862913,0.47655472,0.8788928,0.0
2023-03-06 22:25:44,5640,-0.001484334,-0.014821112,0.47790223,0.8782867,0.0
2023-03-06 22:25:44,5681,-0.0018001255,-0.00870122,0.47891277,0.8778175,0.0
2023-03-06 22:25:44,5720,-0.0018001255,-0.00870122,0.47891277,0.8778175,0.0
2023-03-06 22:25:44,5760,-0.0018001255,-0.00870122,0.47891277,0.8778175,0.0
2023-03-06 22:25:44,5800,0.003530685,-8.333613E-4,0.48409,0.87501067,0.0
2023-03-06 22:25:44,5840,4.948157E-4,-0.001980328,0.4796382,0.877464,0.0
2023-03-06 22:25:44,5881,-0.0026054431,-0.0076761646,0.47002876,0.8826139,0.0
2023-03-06 22:25:44,5920,-0.0026054431,-0.0076761646,0.47002876,0.8826139,0.0
2023-03-06 22:25:44,5960,-0.0026054431,-0.0076761646,0.47002876,0.8826139,0.0
2023-03-06 22:25:44,6000,-0.038893282,-0.042671647,0.46086472,0.8855903,0.0
2023-03-06 22:25:44,6040,-0.035949685,-0.053480174,0.46180117,0.88463956,0.0
2023-03-06 22:25:44,6080,-0.027224073,-0.057037096,0.46110135,0.88509387,0.0
2023-03-06 22:25:44,6120,-0.027224073,-0.057037096,0.46110135,0.88509387,0.0
2023-03-06 22:25:44,6160,-0.027224073,-0.057037096,0.46110135,0.88509387,0.0
2023-03-06 22:25:44,6200,-0.025750745,-0.045187574,0.45670912,0.8880944,0.0
2023-03-06 22:25:44,6240,-0.019822698,-0.043151416,0.45072186,0.89140046,0.0
2023-03-06 22:25:44,6281,-0.020327419,-0.040026527,0.44734907,0.89323205,0.0
2023-03-06 22:25:44,6320,-0.020327419,-0.040026527,0.44734907,0.89323205,0.0
2023-03-06 22:25:44,6360,-0.020327419,-0.040026527,0.44734907,0.89323205,0.0
2023-03-06 22:25:44,6400,-0.013262718,-0.03228645,0.44669417,0.8940056,0.0
2023-03-06 22:25:44,6440,-0.012813611,-0.03209151,0.45016623,0.8922759,0.0
2023-03-06 22:25:45,6480,-0.009605384,-0.03224813,0.45333776,0.8907035,0.0
2023-03-06 22:25:45,6521,-0.009605384,-0.03224813,0.45333776,0.8907035,0.0
2023-03-06 22:25:45,6560,-0.009605384,-0.03224813,0.45333776,0.8907035,0.0
2023-03-06 22:25:45,6600,-0.0056382287,-0.058297478,0.43859512,0.8967742,0.0
2023-03-06 22:25:45,6640,-0.003632479,-0.037857383,0.44758517,0.8934322,0.0
2023-03-06 22:25:45,6680,-0.013387882,-0.040293332,0.46087888,0.8864468,0.0
2023-03-06 22:25:45,6721,-0.013387882,-0.040293332,0.46087888,0.8864468,0.0
2023-03-06 22:25:45,6760,-0.013387882,-0.040293332,0.46087888,0.8864468,0.0
2023-03-06 22:25:45,6800,0.02342941,-0.0303269,0.46591645,0.8839984,0.0
2023-03-06 22:25:45,6840,0.031455833,-0.030297576,0.4763854,0.8781512,0.0
2023-03-06 22:25:45,6881,0.02904526,-0.036327574,0.49160022,0.869578,0.0
2023-03-06 22:25:45,6920,0.02904526,-0.036327574,0.49160022,0.869578,0.0
2023-03-06 22:25:45,6960,0.02904526,-0.036327574,0.49160022,0.869578,0.0
2023-03-06 22:25:45,7000,0.009835639,-0.021951433,0.51593095,0.85629237,0.0
2023-03-06 22:25:45,7040,0.0068366313,-0.02848961,0.515732,0.85624886,0.0
2023-03-06 22:25:45,7080,0.011869074,-0.02652932,0.5146144,0.856929,0.0
2023-03-06 22:25:45,7120,0.011869074,-0.02652932,0.5146144,0.856929,0.0
2023-03-06 22:25:45,7161,0.011869074,-0.02652932,0.5146144,0.856929,0.0
2023-03-06 22:25:45,7200,0.021135094,-0.014002114,0.50462765,0.86296475,0.0
2023-03-06 22:25:45,7240,0.03261401,-0.016942967,0.4974907,0.8666904,0.0
2023-03-06 22:25:45,7280,0.040303767,-0.007402728,0.49013293,0.8706839,0.0
2023-03-06 22:25:45,7320,0.040303767,-0.007402728,0.49013293,0.8706839,0.0
2023-03-06 22:25:45,7360,0.040303767,-0.007402728,0.49013293,0.8706839,0.0
2023-03-06 22:25:45,7400,0.040303767,-0.007402728,0.49013293,0.8706839,0.0
