Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:25:45,4881,-0.6437213,0.29994842,9.780902
2022-11-20 17:25:45,4922,-0.53584945,0.26565844,9.788395
2022-11-20 17:25:45,4961,-0.5464644,0.25292715,9.788146
2022-11-20 17:25:45,5001,-0.5137311,0.33505076,9.787452
2022-11-20 17:25:45,5042,-0.49588853,0.3918346,9.786263
2022-11-20 17:25:45,5081,-0.4369361,0.48304588,9.784995
2022-11-20 17:25:45,5121,-0.39202696,0.46932814,9.787565
2022-11-20 17:25:45,5161,-0.51263314,0.31424794,9.788199
2022-11-20 17:25:45,5202,-0.5301711,0.3140298,9.787272
2022-11-20 17:25:45,5241,-0.57170427,0.27194712,9.786194
2022-11-20 17:25:45,5282,-0.5419065,0.3177031,9.78651
2022-11-20 17:25:45,5322,-0.5192467,0.28738856,9.788675
2022-11-20 17:25:46,5361,-0.534517,0.21504878,9.78971
2022-11-20 17:25:46,5402,-0.49156398,0.22209664,9.791803
2022-11-20 17:25:46,5441,-0.4996832,0.20713711,9.79172
2022-11-20 17:25:46,5481,-0.49548924,0.22897479,9.791448
2022-11-20 17:25:46,5521,-0.5041546,0.23483977,9.790867
2022-11-20 17:25:46,5562,-0.5292901,0.20381823,9.790235
2022-11-20 17:25:46,5601,-0.56076753,0.23251303,9.787843
2022-11-20 17:25:46,5641,-0.56803054,0.14718631,9.789079
2022-11-20 17:25:46,5681,-0.60406786,-0.06708119,9.787798
2022-11-20 17:25:46,5721,-0.62400335,-0.0610498,9.786587
2022-11-20 17:25:46,5762,-0.63056505,0.020722847,9.786334
2022-11-20 17:25:46,5801,-0.66661763,0.013939089,9.783957
2022-11-20 17:25:46,5841,-0.670763,0.034385674,9.783623
2022-11-20 17:25:46,5881,-0.6965967,0.04489238,9.7817745
2022-11-20 17:25:46,5921,-0.726792,0.09663895,9.779203
2022-11-20 17:25:46,5962,-0.7378138,0.16436729,9.777473
2022-11-20 17:25:46,6001,-0.7560165,0.115705155,9.776781
2022-11-20 17:25:46,6041,-0.7547439,0.16241796,9.776215
2022-11-20 17:25:46,6081,-0.75590193,0.17363477,9.775932
2022-11-20 17:25:46,6122,-0.76157963,0.17431384,9.775479
2022-11-20 17:25:46,6161,-0.7642613,0.24238941,9.773819
2022-11-20 17:25:46,6201,-0.7384369,0.27657372,9.774897
2022-11-20 17:25:46,6241,-0.68092984,0.31823057,9.777804
2022-11-20 17:25:46,6281,-0.5978036,0.40930736,9.779851
2022-11-20 17:25:46,6321,-0.49260986,0.42146772,9.785197
2022-11-20 17:25:47,6362,-0.40268996,0.31872222,9.793194
2022-11-20 17:25:47,6401,-0.38935244,0.26935926,9.795216
2022-11-20 17:25:47,6441,-0.3789605,0.3084697,9.794469
2022-11-20 17:25:47,6481,-0.33993703,0.3004853,9.796149
2022-11-20 17:25:47,6522,-0.32360214,0.24700204,9.798198
2022-11-20 17:25:47,6561,-0.31202748,0.23014486,9.798983
2022-11-20 17:25:47,6601,-0.29380837,0.2316438,9.79951
2022-11-20 17:25:47,6641,-0.27538693,0.23138045,9.800051
2022-11-20 17:25:47,6682,-0.24860485,0.25742504,9.8001175
2022-11-20 17:25:47,6721,-0.25215852,0.24580613,9.800325
2022-11-20 17:25:47,6761,-0.2614928,0.28099376,9.799135
2022-11-20 17:25:47,6801,-0.28848505,0.31075758,9.797479
2022-11-20 17:25:47,6842,-0.31576428,0.3385973,9.795715
2022-11-20 17:25:47,6881,-0.313438,0.41223663,9.792967
2022-11-20 17:25:47,6922,-0.3493963,0.41042525,9.791826
2022-11-20 17:25:47,6961,-0.3829192,0.46338603,9.788209
2022-11-20 17:25:47,7001,-0.3684629,0.49582836,9.787173
2022-11-20 17:25:47,7041,-0.40265334,0.3496718,9.792139
2022-11-20 17:25:47,7082,-0.46084034,0.26642263,9.792192
2022-11-20 17:25:47,7121,-0.48878875,0.36227143,9.78776
2022-11-20 17:25:47,7161,-0.51921797,0.39709738,9.784841
2022-11-20 17:25:47,7202,-0.5237348,0.43868697,9.782824
2022-11-20 17:25:47,7241,-0.5360287,0.43468338,9.782337
2022-11-20 17:25:47,7281,-0.55423295,0.3828428,9.783488
2022-11-20 17:25:47,7321,-0.6011075,0.36508682,9.7814
2022-11-20 17:25:48,7361,-0.6031627,0.38902014,9.78035
2022-11-20 17:25:48,7402,-0.62347823,0.34655273,9.780673
2022-11-20 17:25:48,7441,-0.6151126,0.31233945,9.782355
2022-11-20 17:25:48,7481,-0.6025968,0.2806699,9.784093
2022-11-20 17:25:48,7521,-0.59140533,0.26138473,9.785311
2022-11-20 17:25:48,7562,-0.49361768,0.27283853,9.790418
2022-11-20 17:25:48,7601,-0.42092407,0.22294228,9.795075
2022-11-20 17:25:48,7641,-0.400711,0.12275312,9.797691
2022-11-20 17:25:48,7681,-0.35800302,0.06670021,9.799887
2022-11-20 17:25:48,7722,-0.30955467,-0.030207155,9.801717
2022-11-20 17:25:48,7761,-0.33496588,-0.05284663,9.800785
2022-11-20 17:25:48,7801,-0.34725472,0.13428645,9.79958
2022-11-20 17:25:48,7841,-0.33803904,0.2524665,9.797569
2022-11-20 17:25:48,7882,-0.32318798,0.26725504,9.797679
2022-11-20 17:25:48,7921,-0.2987241,0.23312993,9.799327
2022-11-20 17:25:48,7961,-0.29496294,0.16220157,9.800872
2022-11-20 17:25:48,8001,-0.27756506,0.22827409,9.800063
2022-11-20 17:25:48,8041,-0.25201422,0.24434678,9.800366
2022-11-20 17:25:48,8082,-0.2459542,0.22898501,9.800891
2022-11-20 17:25:48,8121,-0.23175511,0.23352689,9.801129
2022-11-20 17:25:48,8161,-0.24376239,0.2069606,9.8014345
2022-11-20 17:25:48,8201,-0.2770944,0.20715396,9.800546
2022-11-20 17:25:48,8242,-0.29219258,0.25810447,9.798897
2022-11-20 17:25:48,8281,-0.30952805,0.26466265,9.79819
2022-11-20 17:25:48,8321,-0.33676404,0.3033376,9.796171
2022-11-20 17:25:49,8362,-0.34132242,0.36875787,9.793769
2022-11-20 17:25:49,8401,-0.3665721,0.3318782,9.794175
2022-11-20 17:25:49,8441,-0.37318814,0.20035273,9.797498
2022-11-20 17:25:49,8482,-0.4147005,0.11039405,9.7972555
2022-11-20 17:25:49,8521,-0.44545704,0.17217033,9.795015
2022-11-20 17:25:49,8562,-0.4360167,0.18530585,9.7952
2022-11-20 17:25:49,8601,-0.4668433,0.15236163,9.794347
2022-11-20 17:25:49,8641,-0.48209676,0.17133684,9.793294
2022-11-20 17:25:49,8682,-0.51794153,0.16106188,9.791638
2022-11-20 17:25:49,8721,-0.5618909,0.13504729,9.789608
2022-11-20 17:25:49,8761,-0.5713686,0.12393131,9.7892065
2022-11-20 17:25:49,8802,-0.5774014,0.119256,9.78891
2022-11-20 17:25:49,8841,-0.5828374,0.13319558,9.788408
2022-11-20 17:25:49,8881,-0.5609672,0.18364137,9.788871
2022-11-20 17:25:49,8921,-0.526016,0.27073276,9.78879
2022-11-20 17:25:49,8962,-0.51350254,0.31722736,9.788057
2022-11-20 17:25:49,9001,-0.5386278,0.34324503,9.78583
2022-11-20 17:25:49,9041,-0.5219157,0.396839,9.784708
2022-11-20 17:25:49,9082,-0.47786874,0.3967145,9.786963
2022-11-20 17:25:49,9121,-0.48968425,0.36353743,9.787668
2022-11-20 17:25:49,9161,-0.48247674,0.32042018,9.789533
2022-11-20 17:25:49,9201,-0.48630443,0.23764314,9.791701
2022-11-20 17:25:49,9242,-0.49301824,0.26472658,9.790671
2022-11-20 17:25:49,9281,-0.47809738,0.2735245,9.791169
2022-11-20 17:25:49,9321,-0.46856326,0.24110608,9.792481
2022-11-20 17:25:50,9361,-0.44602302,0.29453856,9.792073
2022-11-20 17:25:50,9402,-0.442191,0.33092028,9.791085
2022-11-20 17:25:50,9441,-0.44269365,0.34803015,9.790469
2022-11-20 17:25:50,9481,-0.43348265,0.3817839,9.789623
2022-11-20 17:25:50,9522,-0.4129553,0.38417786,9.790418
2022-11-20 17:25:50,9561,-0.39581233,0.357541,9.792133
2022-11-20 17:25:50,9601,-0.3688854,0.3956043,9.791721
2022-11-20 17:25:50,9642,-0.34283328,0.3952679,9.792682
2022-11-20 17:25:50,9681,-0.31142357,0.36449564,9.794925
2022-11-20 17:25:50,9721,-0.29911527,0.3350708,9.796359
2022-11-20 17:25:50,9762,-0.32442644,0.3416522,9.795325
2022-11-20 17:25:50,9801,-0.3373251,0.42398986,9.791671
2022-11-20 17:25:50,9841,-0.320429,0.49447328,9.788933
2022-11-20 17:25:50,9881,-0.38788298,0.43403667,9.789359
2022-11-20 17:25:50,9922,-0.44756907,0.3284474,9.790924
2022-11-20 17:25:50,9961,-0.5026186,0.19826666,9.791754
2022-11-20 17:25:50,10001,-0.5255547,0.2123202,9.790256
2022-11-20 17:25:50,10042,-0.52233404,0.25559112,9.789393
2022-11-20 17:25:50,10081,-0.5301151,0.24365577,9.78928
2022-11-20 17:25:50,10121,-0.5154279,0.25851697,9.789682
2022-11-20 17:25:50,10161,-0.530112,0.2233364,9.789764
2022-11-20 17:25:50,10202,-0.5647227,0.2343206,9.787572
2022-11-20 17:25:50,10241,-0.58060205,0.22834921,9.786785
2022-11-20 17:25:50,10282,-0.60610306,0.22075172,9.785412
2022-11-20 17:25:50,10321,-0.6118363,0.2515922,9.784311
2022-11-20 17:25:51,10361,-0.60721254,0.28255403,9.783754
2022-11-20 17:25:51,10402,-0.5873964,0.28184772,9.784985
2022-11-20 17:25:51,10441,-0.588933,0.32298446,9.78362
2022-11-20 17:25:51,10482,-0.5835045,0.35012558,9.783011
2022-11-20 17:25:51,10521,-0.5610087,0.3304186,9.785013
2022-11-20 17:25:51,10561,-0.5495943,0.3833604,9.78373
2022-11-20 17:25:51,10602,-0.5082129,0.38529614,9.78589
2022-11-20 17:25:51,10641,-0.47984797,0.36171666,9.788222
2022-11-20 17:25:51,10681,-0.40722474,0.29767045,9.793669
2022-11-20 17:25:51,10721,-0.38301829,0.21027039,9.796912
2022-11-20 17:25:51,10762,-0.37307155,0.22436401,9.796983
2022-11-20 17:25:51,10801,-0.37367466,0.28385165,9.795416
2022-11-20 17:25:51,10842,-0.3884673,0.29834804,9.79441
2022-11-20 17:25:51,10881,-0.40042388,0.30202657,9.793817
2022-11-20 17:25:51,10921,-0.40450776,0.31044203,9.793385
2022-11-20 17:25:51,10961,-0.41535744,0.26088485,9.794376
2022-11-20 17:25:51,11002,-0.4264001,0.28492892,9.793231
2022-11-20 17:25:51,11041,-0.44950098,0.29815412,9.791805
2022-11-20 17:25:51,11081,-0.46119902,0.33829445,9.789955
2022-11-20 17:25:51,11122,-0.4843376,0.3562639,9.788201
2022-11-20 17:25:51,11162,-0.4964552,0.35213065,9.787744
2022-11-20 17:25:51,11201,-0.49623185,0.33573467,9.788331
2022-11-20 17:25:51,11241,-0.52784395,0.25076133,9.789224
2022-11-20 17:25:51,11282,-0.5630141,0.1549114,9.789249
2022-11-20 17:25:51,11321,-0.6074893,0.1721169,9.786303
2022-11-20 17:25:52,11361,-0.6195693,0.24259527,9.784052
2022-11-20 17:25:52,11401,-0.6412227,0.27197048,9.781884
2022-11-20 17:25:52,11441,-0.6435677,0.17996436,9.7838545
2022-11-20 17:25:52,11482,-0.58592016,0.20683467,9.786945
2022-11-20 17:25:52,11521,-0.5468755,0.2658126,9.787781
2022-11-20 17:25:52,11561,-0.5525413,0.2624519,9.787553
2022-11-20 17:25:52,11601,-0.532343,0.2975506,9.787669
2022-11-20 17:25:52,11642,-0.538522,0.34979984,9.785603
2022-11-20 17:25:52,11681,-0.5899426,0.40152988,9.780651
2022-11-20 17:25:52,11721,-0.61235654,0.43882293,9.77767
2022-11-20 17:25:52,11761,-0.63727343,0.4678599,9.774731
2022-11-20 17:25:52,11801,-0.6655699,0.5569362,9.768174
2022-11-20 17:25:52,11842,-0.69458157,0.6217816,9.76224
2022-11-20 17:25:52,11881,-0.72565055,0.70368576,9.754416
2022-11-20 17:25:52,11921,-0.67223287,0.85272074,9.74635
2022-11-20 17:25:52,11962,-0.70538425,1.0165217,9.728284
2022-11-20 17:25:52,12001,-0.689505,1.0342094,9.727557
2022-11-20 17:25:52,12041,-0.6838365,0.9198571,9.739436
2022-11-20 17:25:52,12081,-0.6838365,0.9198571,9.739436
2022-11-20 17:25:52,12121,-0.6838365,0.9198571,9.739436
