Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:32:09,43921,0.0012447706,0.033006832,0.10585601,0.9938327,0.0
2022-11-20 16:32:09,43961,0.0011662317,0.03303833,0.10583256,0.99383426,0.0
2022-11-20 16:32:09,44002,8.618159E-4,0.032972727,0.10591077,0.9938284,0.0
2022-11-20 16:32:09,44041,9.0711046E-4,0.03307371,0.10581693,0.99383503,0.0
2022-11-20 16:32:09,44081,9.6701423E-4,0.03310404,0.10578585,0.9938373,0.0
2022-11-20 16:32:09,44121,0.0010953953,0.033065148,0.10581285,0.99383557,0.0
2022-11-20 16:32:09,44161,0.0012645079,0.03310848,0.105763234,0.9938392,0.0
2022-11-20 16:32:09,44201,0.0014332646,0.033147544,0.105717525,0.99384254,0.0
2022-11-20 16:32:09,44242,0.0015947355,0.033212397,0.10564908,0.9938474,0.0
2022-11-20 16:32:09,44281,0.0015234046,0.033140868,0.105717905,0.9938426,0.0
2022-11-20 16:32:09,44321,0.0014336804,0.033215605,0.10565622,0.9938468,0.0
2022-11-20 16:32:09,44361,0.0014611268,0.03322763,0.10564368,0.99384767,0.0
2022-11-20 16:32:09,44401,0.0014144862,0.033196017,0.10567505,0.99384546,0.0
2022-11-20 16:32:09,44442,0.0014650566,0.03337434,0.10551135,0.9938568,0.0
2022-11-20 16:32:09,44481,0.0014082902,0.033451427,0.10544545,0.9938613,0.0
2022-11-20 16:32:09,44521,0.0013059721,0.033314954,0.105574705,0.9938523,0.0
2022-11-20 16:32:09,44561,0.0015607129,0.033353887,0.10552383,0.993856,0.0
2022-11-20 16:32:10,44601,0.0016436541,0.033427935,0.10545204,0.993861,0.0
2022-11-20 16:32:10,44642,0.0019281919,0.03312509,0.105706856,0.99384356,0.0
2022-11-20 16:32:10,44681,0.0022392361,0.032717913,0.10605341,0.9938195,0.0
2022-11-20 16:32:10,44721,0.002308019,0.032922544,0.10586522,0.99383265,0.0
2022-11-20 16:32:10,44761,0.002210496,0.033357788,0.105480075,0.9938593,0.0
2022-11-20 16:32:10,44801,0.0023509653,0.033257578,0.10556146,0.9938537,0.0
2022-11-20 16:32:10,44842,0.0026986552,0.033233486,0.105561554,0.9938536,0.0
2022-11-20 16:32:10,44881,0.0029746075,0.033005375,0.10574921,0.99384046,0.0
2022-11-20 16:32:10,44921,0.002992776,0.032880668,0.105859995,0.99383277,0.0
2022-11-20 16:32:10,44961,0.0027446945,0.033028096,0.10574314,0.99384105,0.0
2022-11-20 16:32:10,45001,0.0026376978,0.032946333,0.10582323,0.9938355,0.0
2022-11-20 16:32:10,45041,0.00263075,0.032778375,0.10597449,0.99382496,0.0
2022-11-20 16:32:10,45081,0.0025117458,0.032890443,0.1058813,0.9938315,0.0
2022-11-20 16:32:10,45122,0.0026199291,0.032780793,0.105973,0.9938251,0.0
2022-11-20 16:32:10,45161,0.002705347,0.03280546,0.10594549,0.993827,0.0
2022-11-20 16:32:10,45201,0.0024885205,0.032831073,0.10593609,0.9938277,0.0
2022-11-20 16:32:10,45241,0.0023363638,0.032904793,0.105879396,0.99383163,0.0
2022-11-20 16:32:10,45281,0.0025255703,0.03311645,0.105677426,0.99384564,0.0
2022-11-20 16:32:10,45322,0.0026469005,0.033175144,0.105617166,0.9938498,0.0
2022-11-20 16:32:10,45361,0.0027161466,0.03321916,0.10557334,0.9938528,0.0
2022-11-20 16:32:10,45401,0.0024981678,0.032835193,0.10593178,0.993828,0.0
2022-11-20 16:32:10,45441,0.0021794853,0.032582756,0.10617863,0.9938107,0.0
2022-11-20 16:32:10,45482,0.0024431143,0.0325834,0.10616139,0.9938119,0.0
2022-11-20 16:32:10,45521,0.0026919532,0.03271291,0.10602942,0.9938211,0.0
2022-11-20 16:32:10,45561,0.002466584,0.032820094,0.10594732,0.9938269,0.0
2022-11-20 16:32:11,45601,0.0025240618,0.032921534,0.105852604,0.9938335,0.0
2022-11-20 16:32:11,45641,0.0025075665,0.032686826,0.106064446,0.9938187,0.0
2022-11-20 16:32:11,45681,0.0026009218,0.03265312,0.10608883,0.993817,0.0
2022-11-20 16:32:11,45721,0.0028212522,0.03273662,0.10600001,0.9938231,0.0
2022-11-20 16:32:11,45761,0.0027926883,0.032824844,0.10592262,0.99382854,0.0
2022-11-20 16:32:11,45801,0.0028073257,0.0330998,0.105674855,0.99384576,0.0
2022-11-20 16:32:11,45841,0.0026875928,0.03300682,0.1057658,0.9938395,0.0
2022-11-20 16:32:11,45882,0.0028096794,0.03304105,0.105727464,0.99384207,0.0
2022-11-20 16:32:11,45921,0.0027586268,0.03274613,0.10599542,0.99382347,0.0
2022-11-20 16:32:11,45961,0.0028317717,0.032530837,0.106184036,0.9938102,0.0
2022-11-20 16:32:11,46002,0.0028216662,0.03237679,0.10632291,0.9938004,0.0
2022-11-20 16:32:11,46041,0.0025906786,0.03220092,0.106495425,0.99378824,0.0
2022-11-20 16:32:11,46081,0.0024371052,0.0323762,0.106347844,0.99379873,0.0
2022-11-20 16:32:11,46121,0.0022213622,0.03252635,0.10622666,0.9938073,0.0
2022-11-20 16:32:11,46161,0.002293837,0.032533053,0.10621605,0.9938081,0.0
2022-11-20 16:32:11,46202,0.0024769874,0.0325207,0.10621556,0.9938081,0.0
2022-11-20 16:32:11,46241,0.002526611,0.03250611,0.10622552,0.9938074,0.0
2022-11-20 16:32:11,46281,0.0024600406,0.032709233,0.10604731,0.9938199,0.0
2022-11-20 16:32:11,46321,0.0025088387,0.032824047,0.105941124,0.99382734,0.0
2022-11-20 16:32:11,46362,0.0025286688,0.032656893,0.106089994,0.9938169,0.0
2022-11-20 16:32:11,46401,0.0024362558,0.032791503,0.10597491,0.99382496,0.0
2022-11-20 16:32:11,46441,0.0022092864,0.0328734,0.10591557,0.99382913,0.0
2022-11-20 16:32:11,46481,0.0021455185,0.032904956,0.105891205,0.9938308,0.0
2022-11-20 16:32:11,46521,0.0020909354,0.03286397,0.10593147,0.993828,0.0
2022-11-20 16:32:11,46562,0.0018232743,0.032968983,0.10585382,0.9938333,0.0
2022-11-20 16:32:12,46601,0.0014710356,0.033496138,0.105401315,0.99386436,0.0
2022-11-20 16:32:12,46641,0.0015128558,0.03348014,0.10541313,0.9938636,0.0
2022-11-20 16:32:12,46681,0.0013291009,0.033058263,0.10580441,0.9938364,0.0
2022-11-20 16:32:12,46722,0.0010422473,0.03288444,0.105978966,0.99382395,0.0
2022-11-20 16:32:12,46761,8.878524E-4,0.0329024,0.105972506,0.9938242,0.0
2022-11-20 16:32:12,46801,0.0010165728,0.03317519,0.105718635,0.993842,0.0
2022-11-20 16:32:12,46841,0.0010731858,0.03320741,0.105686076,0.99384433,0.0
2022-11-20 16:32:12,46881,0.0010093823,0.033117376,0.10577118,0.99383837,0.0
2022-11-20 16:32:12,46921,0.0010536563,0.033223756,0.10567257,0.9938452,0.0
2022-11-20 16:32:12,46961,0.0010325016,0.03326358,0.105638005,0.9938476,0.0
2022-11-20 16:32:12,47001,9.4157923E-4,0.03332157,0.10559141,0.9938507,0.0
2022-11-20 16:32:12,47042,9.929813E-4,0.033204928,0.10569332,0.99384373,0.0
2022-11-20 16:32:12,47081,0.0013009507,0.033079907,0.10578669,0.9938376,0.0
2022-11-20 16:32:12,47121,0.0013536728,0.03284699,0.10599308,0.9938233,0.0
2022-11-20 16:32:12,47161,0.0013799341,0.032766797,0.10606361,0.99381834,0.0
2022-11-20 16:32:12,47202,0.0015320287,0.03276869,0.10605232,0.9938193,0.0
2022-11-20 16:32:12,47241,0.0015498266,0.032784723,0.10603677,0.99382037,0.0
2022-11-20 16:32:12,47281,0.0018413675,0.03302669,0.10580078,0.99383706,0.0
2022-11-20 16:32:12,47321,0.0019623598,0.03295598,0.105856806,0.9938332,0.0
2022-11-20 16:32:12,47361,0.001873094,0.032876402,0.105933964,0.99382776,0.0
2022-11-20 16:32:12,47402,0.0016885276,0.03282653,0.10599042,0.9938237,0.0
2022-11-20 16:32:12,47441,0.001794341,0.03285433,0.10595876,0.993826,0.0
2022-11-20 16:32:12,47481,0.0017919983,0.03273638,0.10606499,0.9938186,0.0
2022-11-20 16:32:12,47522,0.0017578009,0.032646306,0.10614815,0.9938127,0.0
2022-11-20 16:32:12,47561,0.0018150227,0.032665092,0.10612764,0.9938142,0.0
2022-11-20 16:32:13,47601,0.0018771557,0.032699894,0.10609243,0.9938167,0.0
2022-11-20 16:32:13,47641,0.001876081,0.032627605,0.1061575,0.9938121,0.0
2022-11-20 16:32:13,47682,0.0020720693,0.032685455,0.106093116,0.9938167,0.0
2022-11-20 16:32:13,47721,0.002139283,0.03278677,0.10599782,0.9938234,0.0
2022-11-20 16:32:13,47761,0.0021303988,0.03301385,0.105794266,0.9938376,0.0
2022-11-20 16:32:13,47802,0.0020762142,0.03321233,0.10561919,0.9938497,0.0
2022-11-20 16:32:13,47841,0.002206814,0.03308362,0.10572677,0.99384224,0.0
2022-11-20 16:32:13,47881,0.0021048305,0.032838907,0.10595312,0.9938265,0.0
2022-11-20 16:32:13,47921,0.0023163022,0.032934118,0.105854295,0.9938334,0.0
2022-11-20 16:32:13,47961,0.0025163132,0.03280212,0.10596035,0.993826,0.0
2022-11-20 16:32:13,48002,0.0026595476,0.032824855,0.10593095,0.993828,0.0
2022-11-20 16:32:13,48041,0.002672288,0.032621857,0.106112406,0.9938153,0.0
2022-11-20 16:32:13,48081,0.0030783992,0.032957964,0.10578529,0.9938379,0.0
2022-11-20 16:32:13,48122,0.0031640402,0.03282625,0.10589811,0.99382997,0.0
2022-11-20 16:32:13,48161,0.0031123383,0.032674007,0.106037915,0.99382025,0.0
2022-11-20 16:32:13,48201,0.0030259136,0.032823425,0.10590929,0.9938293,0.0
2022-11-20 16:32:13,48241,0.0029610463,0.032552645,0.10615631,0.993812,0.0
2022-11-20 16:32:13,48281,0.0029102117,0.03254787,0.10616381,0.99381155,0.0
2022-11-20 16:32:13,48322,0.002877973,0.032734044,0.10599877,0.9938232,0.0
2022-11-20 16:32:13,48361,0.0029478215,0.032619037,0.10609758,0.9938162,0.0
2022-11-20 16:32:13,48401,0.002633977,0.032383513,0.106328785,0.99380004,0.0
2022-11-20 16:32:13,48442,0.0024983976,0.032360148,0.106358364,0.993798,0.0
2022-11-20 16:32:13,48481,0.0025573955,0.03223675,0.10646539,0.9937904,0.0
2022-11-20 16:32:13,48521,0.0028472908,0.032362457,0.10633414,0.99379957,0.0
2022-11-20 16:32:13,48561,0.0027433517,0.03239524,0.10631132,0.99380124,0.0
2022-11-20 16:32:14,48602,0.0029451903,0.032505866,0.10619928,0.99380904,0.0
2022-11-20 16:32:14,48641,0.0030289562,0.03227025,0.106405325,0.99379444,0.0
2022-11-20 16:32:14,48682,0.0028835344,0.032220095,0.10645956,0.9937907,0.0
2022-11-20 16:32:14,48721,0.0025858327,0.032041542,0.10663878,0.99377805,0.0
2022-11-20 16:32:14,48761,0.0030319504,0.03205453,0.106598586,0.9937807,0.0
2022-11-20 16:32:14,48801,0.0032639003,0.031632647,0.106961824,0.99375445,0.0
2022-11-20 16:32:14,48841,0.0033669183,0.03163043,0.10695715,0.9937547,0.0
2022-11-20 16:32:14,48882,0.0032462417,0.031876788,0.10674419,0.9937701,0.0
2022-11-20 16:32:14,48921,0.0029908058,0.03195125,0.10669383,0.99377394,0.0
2022-11-20 16:32:14,48961,0.0028343177,0.03181721,0.106824085,0.9937647,0.0
2022-11-20 16:32:14,49001,0.0026118115,0.03180918,0.106845625,0.9937632,0.0
2022-11-20 16:32:14,49041,0.0024482782,0.03174316,0.10691542,0.99375826,0.0
2022-11-20 16:32:14,49082,0.002516065,0.031759825,0.10689609,0.99375963,0.0
2022-11-20 16:32:14,49121,0.0024885947,0.031865265,0.10680323,0.9937663,0.0
2022-11-20 16:32:14,49161,0.0026511706,0.031879444,0.106780045,0.9937679,0.0
2022-11-20 16:32:14,49201,0.0028872425,0.032005865,0.106651485,0.99377704,0.0
2022-11-20 16:32:14,49241,0.0031116332,0.03222823,0.10643775,0.99379206,0.0
2022-11-20 16:32:14,49282,0.0029842241,0.03219572,0.10647501,0.9937895,0.0
2022-11-20 16:32:14,49321,0.003009733,0.03213787,0.106525265,0.9937859,0.0
2022-11-20 16:32:14,49361,0.003195949,0.03204463,0.10659698,0.9937807,0.0
2022-11-20 16:32:14,49401,0.0032331266,0.032059766,0.10658103,0.99378175,0.0
2022-11-20 16:32:14,49441,0.0032978354,0.03216487,0.1064827,0.9937887,0.0
2022-11-20 16:32:14,49481,0.0035426703,0.03216874,0.106463656,0.9937898,0.0
2022-11-20 16:32:14,49521,0.0037529776,0.03215563,0.106462024,0.9937896,0.0
2022-11-20 16:32:14,49561,0.0041201334,0.032400936,0.10621916,0.9938062,0.0
2022-11-20 16:32:15,49601,0.004074592,0.032427516,0.10619824,0.99380773,0.0
2022-11-20 16:32:15,49642,0.004221701,0.032832183,0.10582677,0.9938334,0.0
2022-11-20 16:32:15,49681,0.003654133,0.032887746,0.10581237,0.9938354,0.0
2022-11-20 16:32:15,49721,0.0030351041,0.032964706,0.105781935,0.9938382,0.0
2022-11-20 16:32:15,49761,0.0027600187,0.03312341,0.105656594,0.993847,0.0
2022-11-20 16:32:15,49802,0.0023601274,0.03316662,0.10564263,0.9938481,0.0
2022-11-20 16:32:15,49841,0.0019703337,0.032959186,0.10585342,0.9938334,0.0
2022-11-20 16:32:15,49881,0.0022562093,0.033017185,0.10578341,0.9938383,0.0
2022-11-20 16:32:15,49921,0.0024605116,0.03321538,0.105592586,0.99385154,0.0
2022-11-20 16:32:15,49962,0.0025148403,0.033205517,0.10559808,0.9938511,0.0
2022-11-20 16:32:15,50001,0.0024807802,0.032984,0.105799206,0.99383724,0.0
2022-11-20 16:32:15,50041,0.002951273,0.03274497,0.10598436,0.9938241,0.0
2022-11-20 16:32:15,50081,0.0032665324,0.032721136,0.10598596,0.99382377,0.0
2022-11-20 16:32:15,50121,0.003209518,0.03284279,0.10588043,0.99383116,0.0
2022-11-20 16:32:15,50162,0.0033642098,0.03293899,0.1057845,0.9938377,0.0
2022-11-20 16:32:15,50201,0.003256532,0.032708716,0.10599773,0.99382293,0.0
2022-11-20 16:32:15,50241,0.0032697138,0.032673154,0.106028795,0.9938207,0.0
2022-11-20 16:32:15,50281,0.003004732,0.032641884,0.10607349,0.99381787,0.0
2022-11-20 16:32:15,50321,0.0027395356,0.032820627,0.10592973,0.99382806,0.0
2022-11-20 16:32:15,50362,0.0020146884,0.032875214,0.10592614,0.99382836,0.0
2022-11-20 16:32:15,50401,0.0014592917,0.03293925,0.105903395,0.9938296,0.0
2022-11-20 16:32:15,50441,0.0012109806,0.032969695,0.10589157,0.9938302,0.0
2022-11-20 16:32:15,50481,0.0017239053,0.032878008,0.105941884,0.99382716,0.0
2022-11-20 16:32:15,50522,0.0020227183,0.03279024,0.10600203,0.99382305,0.0
2022-11-20 16:32:15,50561,0.0020449169,0.032888062,0.1059127,0.9938293,0.0
2022-11-20 16:32:16,50601,0.0023843786,0.03299013,0.10579971,0.9938372,0.0
2022-11-20 16:32:16,50641,0.0026847539,0.03288679,0.10587376,0.993832,0.0
2022-11-20 16:32:16,50682,0.0029150944,0.032789532,0.105946645,0.99382675,0.0
2022-11-20 16:32:16,50721,0.0031148312,0.032753672,0.10596629,0.99382526,0.0
2022-11-20 16:32:16,50761,0.003472728,0.032915153,0.10579911,0.9938365,0.0
2022-11-20 16:32:16,50802,0.003698808,0.032757226,0.10592654,0.9938274,0.0
2022-11-20 16:32:16,50841,0.0036952796,0.03254642,0.10611564,0.9938142,0.0
2022-11-20 16:32:16,50881,0.0035947424,0.032338973,0.106307834,0.99380076,0.0
2022-11-20 16:32:16,50921,0.0032052696,0.032354746,0.10631836,0.99380046,0.0
2022-11-20 16:32:16,50961,0.0029247778,0.033058014,0.10570507,0.99384356,0.0
2022-11-20 16:32:16,51002,0.0027338266,0.03326575,0.1055304,0.9938558,0.0
2022-11-20 16:32:16,51041,0.002512965,0.033176675,0.1056241,0.99384934,0.0
2022-11-20 16:32:16,51081,0.0021856073,0.032574486,0.106185675,0.99381024,0.0
2022-11-20 16:32:16,51121,0.0020829262,0.032505136,0.10625449,0.99380535,0.0
2022-11-20 16:32:16,51161,0.002149077,0.032593776,0.10617065,0.99381125,0.0
2022-11-20 16:32:16,51201,0.0023021677,0.03259845,0.106156774,0.99381226,0.0
2022-11-20 16:32:16,51242,0.002437904,0.032743834,0.10601763,0.993822,0.0
2022-11-20 16:32:16,51281,0.0024772272,0.03269151,0.106062144,0.9938189,0.0
2022-11-20 16:32:16,51321,0.0028110256,0.032480806,0.106230244,0.99380696,0.0
2022-11-20 16:32:16,51361,0.0029983239,0.03236819,0.10631942,0.9938005,0.0
2022-11-20 16:32:16,51401,0.0032736058,0.03242632,0.10624987,0.9938052,0.0
2022-11-20 16:32:16,51441,0.0033202064,0.03253489,0.10614959,0.9938122,0.0
2022-11-20 16:32:16,51482,0.0034026625,0.032494105,0.10618095,0.99380994,0.0
2022-11-20 16:32:16,51521,0.0034770144,0.032361023,0.106295526,0.9938018,0.0
2022-11-20 16:32:16,51561,0.0034846945,0.032311346,0.10633956,0.9937986,0.0
2022-11-20 16:32:17,51601,0.003448255,0.032203894,0.10643815,0.9937917,0.0
2022-11-20 16:32:17,51642,0.0032060116,0.032002766,0.10663386,0.99377805,0.0
2022-11-20 16:32:17,51681,0.0030728288,0.03212289,0.106534675,0.9937852,0.0
2022-11-20 16:32:17,51721,0.00294184,0.032130286,0.1065364,0.9937852,0.0
2022-11-20 16:32:17,51761,0.0029659956,0.03205029,0.1066066,0.99378014,0.0
2022-11-20 16:32:17,51802,0.0029126413,0.032174602,0.10649852,0.9937879,0.0
2022-11-20 16:32:17,51841,0.0029385171,0.032040957,0.10661673,0.9937795,0.0
2022-11-20 16:32:17,51881,0.0030391058,0.032047894,0.10660408,0.9937803,0.0
2022-11-20 16:32:17,51921,0.0032801023,0.032373942,0.10629641,0.9938019,0.0
2022-11-20 16:32:17,51961,0.0034856414,0.03234197,0.10631206,0.9938006,0.0
2022-11-20 16:32:17,52001,0.0034987251,0.03213531,0.1064964,0.9937875,0.0
2022-11-20 16:32:17,52041,0.0036451926,0.032457214,0.10619871,0.9938084,0.0
2022-11-20 16:32:17,52081,0.0035189588,0.032588247,0.10608925,0.99381626,0.0
2022-11-20 16:32:17,52122,0.0034236808,0.032526646,0.10615046,0.993812,0.0
2022-11-20 16:32:17,52161,0.0033243538,0.03242019,0.106252156,0.993805,0.0
2022-11-20 16:32:17,52201,0.0032444887,0.03247281,0.10621002,0.99380803,0.0
2022-11-20 16:32:17,52241,0.003087482,0.032635637,0.10607389,0.99381775,0.0
2022-11-20 16:32:17,52282,0.002959811,0.03262065,0.10609537,0.9938163,0.0
2022-11-20 16:32:17,52321,0.0026985232,0.032642588,0.10609214,0.9938167,0.0
2022-11-20 16:32:17,52361,0.002534626,0.03275984,0.10599717,0.9938234,0.0
2022-11-20 16:32:17,52401,0.0021602465,0.03278157,0.106001176,0.9938232,0.0
2022-11-20 16:32:17,52441,0.002090104,0.032910347,0.10588983,0.9938309,0.0
2022-11-20 16:32:17,52482,0.0019704376,0.032951705,0.105860144,0.99383295,0.0
2022-11-20 16:32:17,52521,0.0020255982,0.032925416,0.10588033,0.9938316,0.0
2022-11-20 16:32:17,52561,0.0019349146,0.032968443,0.105847314,0.99383384,0.0
2022-11-20 16:32:18,52602,0.0019428305,0.03298577,0.105831236,0.993835,0.0
2022-11-20 16:32:18,52641,0.0025732208,0.03332108,0.10549064,0.9938586,0.0
2022-11-20 16:32:18,52681,0.002346913,0.03337407,0.105457,0.9938609,0.0
2022-11-20 16:32:18,52721,0.0020526643,0.0336471,0.105229616,0.99387646,0.0
2022-11-20 16:32:18,52762,0.0021354943,0.03377327,0.105111055,0.99388456,0.0
2022-11-20 16:32:18,52801,0.002122214,0.033355314,0.105487764,0.99385875,0.0
2022-11-20 16:32:18,52841,0.0018195057,0.032892004,0.105923295,0.9938285,0.0
2022-11-20 16:32:18,52881,0.0019033677,0.032900177,0.10591068,0.9938294,0.0
2022-11-20 16:32:18,52921,0.0020520717,0.032700356,0.10608098,0.99381757,0.0
2022-11-20 16:32:18,52961,0.002100111,0.032807387,0.10598175,0.9938245,0.0
2022-11-20 16:32:18,53001,0.001764692,0.03261326,0.10617744,0.99381065,0.0
2022-11-20 16:32:18,53041,0.0024105816,0.032595802,0.10615231,0.99381256,0.0
2022-11-20 16:32:18,53082,0.0028546806,0.03251006,0.10620123,0.993809,0.0
2022-11-20 16:32:18,53121,0.0029117197,0.032599367,0.1061175,0.9938148,0.0
2022-11-20 16:32:18,53161,0.0024516445,0.03272356,0.10603497,0.9938208,0.0
2022-11-20 16:32:18,53201,0.002135011,0.032703377,0.106073044,0.9938181,0.0
2022-11-20 16:32:18,53242,0.0025284076,0.033189286,0.105611816,0.9938502,0.0
2022-11-20 16:32:18,53281,0.0024100146,0.033389024,0.10543966,0.9938621,0.0
2022-11-20 16:32:18,53321,0.0023342085,0.033951335,0.10493878,0.99389625,0.0
2022-11-20 16:32:18,53361,0.002132498,0.033730634,0.10514959,0.99388194,0.0
2022-11-20 16:32:18,53401,0.002413702,0.033537075,0.10530637,0.9938712,0.0
2022-11-20 16:32:18,53441,0.0023374131,0.03364034,0.10521823,0.99387723,0.0
2022-11-20 16:32:18,53481,0.00203075,0.033669736,0.1052106,0.9938777,0.0
2022-11-20 16:32:18,53521,0.0023077512,0.033330917,0.10549822,0.99385804,0.0
2022-11-20 16:32:18,53561,0.002309177,0.032988228,0.10580612,0.99383676,0.0
2022-11-20 16:32:19,53601,0.0022885236,0.03304952,0.105752334,0.9938405,0.0
2022-11-20 16:32:19,53641,0.002277549,0.03303886,0.10576259,0.9938398,0.0
2022-11-20 16:32:19,53682,0.0024198464,0.032968394,0.10581703,0.993836,0.0
2022-11-20 16:32:19,53721,0.0024745835,0.03288019,0.10589284,0.9938307,0.0
2022-11-20 16:32:19,53761,0.0026844328,0.032607783,0.106124274,0.99381447,0.0
2022-11-20 16:32:19,53801,0.003209,0.032537576,0.10615419,0.993812,0.0
2022-11-20 16:32:19,53841,0.0032576446,0.03250938,0.106176406,0.9938104,0.0
2022-11-20 16:32:19,53882,0.002953573,0.032062884,0.106596105,0.9937809,0.0
2022-11-20 16:32:19,53921,0.0031334965,0.03209369,0.10655699,0.9937836,0.0
2022-11-20 16:32:19,53962,0.003004943,0.03229081,0.10638841,0.99379563,0.0
2022-11-20 16:32:19,54001,0.0031804165,0.03261101,0.106090136,0.99381655,0.0
2022-11-20 16:32:19,54041,0.0035032248,0.032295927,0.1063522,0.9937977,0.0
2022-11-20 16:32:19,54082,0.003751379,0.03258362,0.10607878,0.9938167,0.0
2022-11-20 16:32:19,54121,0.0038503944,0.031907376,0.106678076,0.99377406,0.0
2022-11-20 16:32:19,54161,0.00373467,0.032133456,0.10648183,0.99378824,0.0
2022-11-20 16:32:19,54201,0.0028113276,0.032427777,0.10624078,0.99380755,0.0
2022-11-20 16:32:19,54241,0.0028500874,0.032799866,0.10604808,0.9938158,0.0
2022-11-20 16:32:19,54282,0.0029487887,0.03253907,0.10635081,0.99379176,0.0
2022-11-20 16:32:19,54321,0.002374951,0.03267434,0.10655179,0.9937673,0.0
2022-11-20 16:32:19,54361,0.0017747221,0.032982156,0.10642706,0.99377173,0.0
2022-11-20 16:32:19,54401,0.0018135799,0.03285898,0.10651501,0.99376637,0.0
2022-11-20 16:32:19,54441,0.0021612693,0.03250489,0.10674087,0.9937531,0.0
2022-11-20 16:32:19,54482,0.0019502857,0.032178856,0.10705991,0.99372977,0.0
2022-11-20 16:32:19,54521,0.0017297127,0.032529198,0.1067752,0.99374944,0.0
2022-11-20 16:32:19,54561,0.0015936074,0.033208165,0.10628488,0.9937798,0.0
2022-11-20 16:32:20,54601,0.0012275872,0.032748394,0.10683421,0.9937366,0.0
2022-11-20 16:32:20,54641,0.0011871597,0.032950595,0.10669755,0.9937447,0.0
2022-11-20 16:32:20,54682,0.0012313417,0.033359077,0.106406875,0.99376214,0.0
2022-11-20 16:32:20,54721,0.0013151721,0.033097576,0.106726736,0.9937365,0.0
2022-11-20 16:32:20,54761,0.0015042003,0.033174682,0.10668527,0.9937381,0.0
2022-11-20 16:32:20,54802,0.001351239,0.03313742,0.10682908,0.9937241,0.0
2022-11-20 16:32:20,54841,0.0015184543,0.033383813,0.10676715,0.9937223,0.0
2022-11-20 16:32:20,54881,0.001634035,0.03346172,0.10672946,0.9937235,0.0
2022-11-20 16:32:20,54921,0.0014785082,0.033579588,0.10675774,0.9937168,0.0
2022-11-20 16:32:20,54962,0.001353645,0.03336499,0.10702347,0.9936956,0.0
2022-11-20 16:32:20,55001,0.0017592381,0.03285855,0.107506864,0.9936597,0.0
2022-11-20 16:32:20,55042,0.0021738943,0.03246001,0.10787876,0.9936316,0.0
2022-11-20 16:32:20,55081,0.0024628039,0.032019902,0.10818727,0.9936117,0.0
2022-11-20 16:32:20,55121,0.0026504712,0.03198265,0.10822327,0.9936085,0.0
2022-11-20 16:32:20,55161,0.0030311516,0.031754997,0.10842267,0.993593,0.0
2022-11-20 16:32:20,55201,0.0030545036,0.03161238,0.10865542,0.993572,0.0
2022-11-20 16:32:20,55241,0.0034789408,0.03187033,0.10840859,0.99358934,0.0
2022-11-20 16:32:20,55282,0.0041051833,0.032225754,0.108087815,0.99361044,0.0
2022-11-20 16:32:20,55321,0.0036786967,0.032185696,0.108163424,0.99360514,0.0
2022-11-20 16:32:20,55361,0.0036943657,0.032259636,0.10841239,0.9935756,0.0
2022-11-20 16:32:20,55401,0.0039094286,0.033111032,0.10797552,0.9935943,0.0
2022-11-20 16:32:20,55441,0.0031362844,0.03314607,0.10833565,0.9935567,0.0
2022-11-20 16:32:20,55482,0.002236985,0.03320321,0.10840131,0.99355006,0.0
2022-11-20 16:32:20,55521,0.002057073,0.033360258,0.10815626,0.9935719,0.0
2022-11-20 16:32:20,55561,0.0022154916,0.033436567,0.10821394,0.9935627,0.0
2022-11-20 16:32:21,55601,0.0022357446,0.03356663,0.10812556,0.9935679,0.0
2022-11-20 16:32:21,55641,0.0018451856,0.03347363,0.1082617,0.993557,0.0
2022-11-20 16:32:21,55682,0.0019359229,0.033658404,0.1079962,0.9935795,0.0
2022-11-20 16:32:21,55721,0.0019624147,0.0338145,0.107750215,0.99360085,0.0
2022-11-20 16:32:21,55761,0.0016697864,0.03363845,0.10786336,0.99359506,0.0
2022-11-20 16:32:21,55801,0.0018317754,0.033490505,0.10794405,0.993591,0.0
2022-11-20 16:32:21,55843,0.002092792,0.03319365,0.108158365,0.9935772,0.0
2022-11-20 16:32:21,55881,0.0021863598,0.033025872,0.108343735,0.99356234,0.0
2022-11-20 16:32:21,55922,0.0017548566,0.032336,0.10885292,0.9935302,0.0
2022-11-20 16:32:21,55961,0.0032245747,0.033357956,0.10855781,0.9935251,0.0
2022-11-20 16:32:21,56001,0.0030074972,0.032419194,0.108767785,0.99353385,0.0
2022-11-20 16:32:21,56041,0.0018342693,0.03194281,0.10900244,0.9935264,0.0
2022-11-20 16:32:21,56082,9.139884E-4,0.031686246,0.10937959,0.99349445,0.0
2022-11-20 16:32:21,56121,3.2428434E-4,0.03175086,0.10863489,0.9935745,0.0
2022-11-20 16:32:21,56161,2.8167223E-4,0.032577902,0.10862948,0.99354833,0.0
2022-11-20 16:32:21,56202,8.550966E-6,0.033739597,0.108101286,0.99356717,0.0
2022-11-20 16:32:21,56241,4.974969E-4,0.03410448,0.10780949,0.9935863,0.0
2022-11-20 16:32:21,56281,0.0011272039,0.03277718,0.1078568,0.99362534,0.0
2022-11-20 16:32:21,56321,0.0018162333,0.03277244,0.107404836,0.99367344,0.0
2022-11-20 16:32:21,56361,0.0018922281,0.033126872,0.10675114,0.993732,0.0
