Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-05-09 22:18:27,32960,0.0468723,-0.009595411,-0.6635414,0.74660814,0.0
2023-05-09 22:18:27,33000,0.04288751,-0.0049279737,-0.6634024,0.7470165,0.0
2023-05-09 22:18:27,33040,0.04300982,-0.0048577897,-0.66007286,0.74995357,0.0
2023-05-09 22:18:27,33080,0.039889738,-0.007482153,-0.6557351,0.7538994,0.0
2023-05-09 22:18:27,33120,0.03601426,-0.009035726,-0.6522931,0.75705683,0.0
2023-05-09 22:18:27,33160,0.033849474,-0.0077477708,-0.65113235,0.7581694,0.0
2023-05-09 22:18:27,33201,0.032840982,-0.0073225903,-0.64976573,0.75938946,0.0
2023-05-09 22:18:28,33240,0.031419892,-0.0075441296,-0.6458393,0.76278925,0.0
2023-05-09 22:18:28,33280,0.028910141,-0.008287418,-0.6411904,0.76679224,0.0
2023-05-09 22:18:28,33320,0.026220445,-0.007686812,-0.63736176,0.77008015,0.0
2023-05-09 22:18:28,33360,0.024936078,-0.0060634334,-0.6347028,0.7723301,0.0
2023-05-09 22:18:28,33400,0.027063986,-0.00760828,-0.6319715,0.7744816,0.0
2023-05-09 22:18:28,33440,0.029598791,-0.00961756,-0.6293222,0.7765211,0.0
2023-05-09 22:18:28,33480,0.032946855,-0.010452346,-0.6269287,0.7783095,0.0
2023-05-09 22:18:28,33521,0.040199198,-0.012451715,-0.62185025,0.78200465,0.0
2023-05-09 22:18:28,33560,0.03764836,-0.009136399,-0.61877775,0.7846102,0.0
2023-05-09 22:18:28,33600,0.02885035,-0.0036683355,-0.6184989,0.78524727,0.0
2023-05-09 22:18:28,33640,0.031508077,-0.005120125,-0.62013984,0.78384155,0.0
2023-05-09 22:18:28,33680,0.041465983,-0.008235906,-0.61960185,0.78377694,0.0
2023-05-09 22:18:28,33720,0.044528022,-0.010037983,-0.61892927,0.7841193,0.0
2023-05-09 22:18:28,33760,0.03956959,-0.005615617,-0.6206221,0.7830906,0.0
2023-05-09 22:18:28,33801,0.034499593,0.0019773203,-0.62233716,0.7819861,0.0
2023-05-09 22:18:28,33840,0.032357946,0.0016911308,-0.6216336,0.7826377,0.0
2023-05-09 22:18:28,33880,0.033621628,0.0048168497,-0.6237568,0.78088015,0.0
2023-05-09 22:18:28,33920,0.032454964,0.008900594,-0.62817883,0.7773408,0.0
2023-05-09 22:18:28,33960,0.03147283,0.011400092,-0.63081074,0.7752144,0.0
2023-05-09 22:18:28,34000,0.030108783,0.013730113,-0.6336935,0.77287614,0.0
2023-05-09 22:18:28,34041,0.028977493,0.015733212,-0.63646257,0.77060246,0.0
2023-05-09 22:18:28,34080,0.027322538,0.016321084,-0.64029866,0.7674664,0.0
2023-05-09 22:18:28,34120,0.025691088,0.01853244,-0.6451825,0.7633715,0.0
2023-05-09 22:18:28,34160,0.025684554,0.018002745,-0.64861417,0.7604708,0.0
2023-05-09 22:18:28,34200,0.024463004,0.016090397,-0.6513927,0.75817555,0.0
2023-05-09 22:18:29,34240,0.023512013,0.014036295,-0.65478295,0.7553208,0.0
2023-05-09 22:18:29,34280,0.023878427,0.012925951,-0.65833473,0.7522354,0.0
2023-05-09 22:18:29,34321,0.022793911,0.011214183,-0.6604676,0.7504247,0.0
2023-05-09 22:18:29,34360,0.021912968,0.008110546,-0.66115874,0.7498821,0.0
2023-05-09 22:18:29,34400,0.021479173,0.0039659706,-0.662354,0.7488726,0.0
2023-05-09 22:18:29,34440,0.023992743,-0.002315039,-0.66679585,0.7448505,0.0
2023-05-09 22:18:29,34480,0.027737968,-0.0078300005,-0.6731777,0.73891884,0.0
2023-05-09 22:18:29,34520,0.026997037,-0.004018018,-0.681577,0.7312372,0.0
2023-05-09 22:18:29,34560,0.026388718,-0.0022716664,-0.69187784,0.7215286,0.0
2023-05-09 22:18:29,34601,0.034875806,6.146734E-4,-0.6972129,0.71601504,0.0
2023-05-09 22:18:29,34640,0.04791213,-0.009380846,-0.68831515,0.723767,0.0
2023-05-09 22:18:29,34680,0.046066597,-0.027660811,-0.6757551,0.7351652,0.0
2023-05-09 22:18:29,34720,0.04278502,-0.033554833,-0.66908824,0.74119127,0.0
2023-05-09 22:18:29,34760,0.03975047,-0.025781477,-0.67192847,0.739099,0.0
2023-05-09 22:18:29,34800,0.036437914,-0.019108798,-0.6735203,0.7380227,0.0
2023-05-09 22:18:29,34840,0.035042897,-0.015700363,-0.6733851,0.73829395,0.0
2023-05-09 22:18:29,34880,0.032091916,-0.010238461,-0.67046833,0.7411731,0.0
2023-05-09 22:18:29,34920,0.029750433,-0.0093945125,-0.66571736,0.7455515,0.0
2023-05-09 22:18:29,34961,0.030334273,-0.009875344,-0.6613229,0.74942267,0.0
2023-05-09 22:18:29,35000,0.029018622,-0.009443762,-0.6577172,0.7526465,0.0
2023-05-09 22:18:29,35040,0.028220713,-0.008708363,-0.65593374,0.75424045,0.0
2023-05-09 22:18:29,35080,0.02723574,-0.008639611,-0.6541506,0.75582445,0.0
2023-05-09 22:18:29,35120,0.026587171,-0.008139762,-0.65222806,0.7575126,0.0
2023-05-09 22:18:29,35160,0.024513254,-0.0057670237,-0.65089047,0.75875384,0.0
2023-05-09 22:18:29,35200,0.023347154,-0.0024366367,-0.649861,0.7596905,0.0
2023-05-09 22:18:30,35240,0.02255776,-9.396834E-4,-0.64756435,0.76167625,0.0
2023-05-09 22:18:30,35280,0.022764456,-4.6574182E-4,-0.644956,0.76388043,0.0
2023-05-09 22:18:30,35321,0.022885313,6.422579E-4,-0.6421657,0.7662239,0.0
2023-05-09 22:18:30,35360,0.024067508,0.0010346074,-0.6389928,0.7688354,0.0
2023-05-09 22:18:30,35400,0.028719764,-8.524369E-4,-0.6340527,0.77275586,0.0
2023-05-09 22:18:30,35440,0.028140727,6.355688E-4,-0.63051885,0.7756634,0.0
2023-05-09 22:18:30,35480,0.019439515,0.00837817,-0.6337087,0.7732821,0.0
2023-05-09 22:18:30,35520,0.020289365,0.013862957,-0.63787186,0.7697504,0.0
2023-05-09 22:18:30,35560,0.028861905,0.011435517,-0.6349498,0.7719294,0.0
2023-05-09 22:18:30,35600,0.031185973,0.0053963102,-0.63143706,0.774781,0.0
2023-05-09 22:18:30,35641,0.026889551,0.012656672,-0.63156605,0.77475226,0.0
2023-05-09 22:18:30,35680,0.029844098,0.015325494,-0.6299386,0.77592,0.0
2023-05-09 22:18:30,35720,0.029476117,0.009099641,-0.62691855,0.7784738,0.0
2023-05-09 22:18:30,35760,0.025192952,0.008558367,-0.6276103,0.77807283,0.0
2023-05-09 22:18:30,35800,0.02294899,0.011829076,-0.6318239,0.77468187,0.0
2023-05-09 22:18:30,35840,0.021751579,0.01105696,-0.63515854,0.77199626,0.0
2023-05-09 22:18:30,35881,0.022996906,0.008654004,-0.6378879,0.7697372,0.0
2023-05-09 22:18:30,35920,0.026373362,0.0055571385,-0.63971573,0.7681389,0.0
2023-05-09 22:18:30,35960,0.026129348,0.0017425144,-0.6409737,0.767116,0.0
2023-05-09 22:18:30,36000,0.023230035,0.0016778957,-0.6437816,0.7648548,0.0
2023-05-09 22:18:30,36040,0.02349101,-1.2584263E-4,-0.6466184,0.7624518,0.0
2023-05-09 22:18:30,36080,0.022215156,-0.003009983,-0.6496405,0.75991094,0.0
2023-05-09 22:18:30,36121,0.021047842,-0.003108729,-0.6537846,0.7563816,0.0
2023-05-09 22:18:30,36160,0.019548837,-0.0019438283,-0.65736717,0.7533143,0.0
2023-05-09 22:18:30,36200,0.01631275,-0.0021928954,-0.6603696,0.7507604,0.0
2023-05-09 22:18:31,36240,0.014156744,-0.0030727258,-0.662086,0.74928784,0.0
2023-05-09 22:18:31,36280,0.014147111,-0.005011953,-0.66562396,0.74613637,0.0
2023-05-09 22:18:31,36320,0.01655859,-0.009115132,-0.66993695,0.74217737,0.0
2023-05-09 22:18:31,36360,0.013172062,-0.0062527573,-0.67686325,0.73596436,0.0
2023-05-09 22:18:31,36401,0.008706944,0.0048181945,-0.6890687,0.7246277,0.0
2023-05-09 22:18:31,36440,0.018178197,0.011917907,-0.6977937,0.7159689,0.0
2023-05-09 22:18:31,36480,0.031081611,0.00624213,-0.6967872,0.71657705,0.0
2023-05-09 22:18:31,36520,0.03301161,0.001789518,-0.690595,0.7224857,0.0
2023-05-09 22:18:31,36560,0.028936008,0.0021062547,-0.68811977,0.7250169,0.0
2023-05-09 22:18:31,36600,0.028096894,0.007545928,-0.6884603,0.7246903,0.0
2023-05-09 22:18:31,36640,0.03288501,0.0018654324,-0.68848133,0.7245057,0.0
2023-05-09 22:18:31,36681,0.035070673,-0.0011000567,-0.6890959,0.7238202,0.0
2023-05-09 22:18:31,36720,0.03283427,6.74248E-4,-0.68917924,0.7238463,0.0
2023-05-09 22:18:31,36760,0.030262366,0.0010068113,-0.6862671,0.72671914,0.0
2023-05-09 22:18:31,36800,0.028154917,-3.7527E-4,-0.6816749,0.7311132,0.0
2023-05-09 22:18:31,36840,0.028038362,-5.816219E-4,-0.6781563,0.7343824,0.0
2023-05-09 22:18:31,36880,0.028074922,-4.7532955E-4,-0.67577106,0.7365766,0.0
2023-05-09 22:18:31,36920,0.02830144,-3.8942695E-4,-0.6746169,0.7376252,0.0
2023-05-09 22:18:31,36960,0.029497737,-1.2019362E-4,-0.67239183,0.7396074,0.0
2023-05-09 22:18:31,37000,0.030521097,6.839144E-4,-0.66969585,0.74200773,0.0
2023-05-09 22:18:31,37041,0.03146562,0.0017580969,-0.6663537,0.7449695,0.0
2023-05-09 22:18:31,37080,0.032518886,0.0015865185,-0.663624,0.7473575,0.0
2023-05-09 22:18:31,37120,0.034463394,0.0029056924,-0.6618833,0.7488086,0.0
2023-05-09 22:18:31,37160,0.036405377,0.0034052546,-0.65944785,0.7508606,0.0
2023-05-09 22:18:31,37200,0.040791497,0.0019477013,-0.65600526,0.75365067,0.0
2023-05-09 22:18:32,37240,0.04030354,8.226812E-4,-0.65378636,0.7556046,0.0
2023-05-09 22:18:32,37280,0.038732268,0.004846563,-0.65736973,0.75255656,0.0
2023-05-09 22:18:32,37320,0.04260864,0.005890657,-0.6606044,0.74950093,0.0
2023-05-09 22:18:32,37360,0.04752365,-1.8200687E-4,-0.6579204,0.75158644,0.0
2023-05-09 22:18:32,37401,0.046312686,-0.0045566196,-0.65633,0.7530374,0.0
2023-05-09 22:18:32,37440,0.042629525,3.938648E-4,-0.65889,0.7510303,0.0
2023-05-09 22:18:32,37480,0.040082768,0.004196114,-0.65816987,0.75179,0.0
2023-05-09 22:18:32,37520,0.03962606,0.0040563885,-0.65497077,0.7546036,0.0
2023-05-09 22:18:32,37560,0.039435264,0.006181453,-0.6537442,0.755662,0.0
2023-05-09 22:18:32,37600,0.039406247,0.006142306,-0.6531924,0.7561409,0.0
2023-05-09 22:18:32,37640,0.040044613,0.006092111,-0.6540543,0.7553624,0.0
2023-05-09 22:18:32,37680,0.038284894,0.0073395516,-0.6548186,0.7547801,0.0
2023-05-09 22:18:32,37721,0.035085954,0.010410273,-0.65571666,0.7541196,0.0
2023-05-09 22:18:32,37760,0.03497941,0.009516378,-0.65555525,0.7542766,0.0
2023-05-09 22:18:32,37800,0.033213828,0.0071077836,-0.6552597,0.7546396,0.0
2023-05-09 22:18:32,37840,0.030393945,0.006817014,-0.65573305,0.75435,0.0
2023-05-09 22:18:32,37880,0.028306164,0.0069111316,-0.6589147,0.75165313,0.0
2023-05-09 22:18:32,37920,0.026670199,0.0059223166,-0.662125,0.7488953,0.0
2023-05-09 22:18:32,37960,0.023598853,0.007921039,-0.66660243,0.7449977,0.0
2023-05-09 22:18:32,38001,0.022270363,0.008388924,-0.6700371,0.74194604,0.0
2023-05-09 22:18:32,38040,0.021017,0.007113304,-0.67247945,0.7397831,0.0
2023-05-09 22:18:32,38080,0.02032309,0.0050252457,-0.67509305,0.73743546,0.0
2023-05-09 22:18:32,38120,0.023584196,-0.0028498133,-0.67956984,0.7332261,0.0
2023-05-09 22:18:32,38160,0.026561124,-0.009534639,-0.68600845,0.7270461,0.0
2023-05-09 22:18:32,38200,0.0229223,-0.0045958357,-0.6953387,0.71830183,0.0
2023-05-09 22:18:33,38241,0.022245307,-0.0011315654,-0.7069575,0.7069052,0.0
2023-05-09 22:18:33,38280,0.031195376,-8.13658E-5,-0.70856017,0.7049605,0.0
2023-05-09 22:18:33,38320,0.042657595,-0.013624159,-0.6992905,0.7134336,0.0
2023-05-09 22:18:33,38360,0.042179722,-0.026551168,-0.69091976,0.7212114,0.0
2023-05-09 22:18:33,38400,0.036759876,-0.023724077,-0.6892206,0.72322947,0.0
2023-05-09 22:18:33,38440,0.032305006,-0.013636124,-0.69218147,0.72087115,0.0
2023-05-09 22:18:33,38480,0.033341993,-0.012285148,-0.6934808,0.71959835,0.0
2023-05-09 22:18:33,38520,0.034231037,-0.013189898,-0.6913097,0.72162676,0.0
2023-05-09 22:18:33,38560,0.03166984,-0.011508609,-0.6881532,0.7247826,0.0
2023-05-09 22:18:33,38600,0.028817816,-0.010915588,-0.6850058,0.7278856,0.0
2023-05-09 22:18:33,38640,0.029012615,-0.011960205,-0.68144226,0.7311988,0.0
2023-05-09 22:18:33,38681,0.026864877,-0.011642123,-0.67941993,0.73316526,0.0
2023-05-09 22:18:33,38720,0.024727564,-0.0068481825,-0.6786033,0.7340567,0.0
2023-05-09 22:18:33,38760,0.026818136,-0.00617311,-0.6753031,0.7370267,0.0
2023-05-09 22:18:33,38800,0.027943138,-0.006468142,-0.6715755,0.74038076,0.0
2023-05-09 22:18:33,38840,0.029770827,-0.0075685517,-0.66631037,0.74504155,0.0
2023-05-09 22:18:33,38880,0.029390315,-0.008796048,-0.6624336,0.7484922,0.0
2023-05-09 22:18:33,38921,0.029987276,-0.007767629,-0.6602004,0.75045043,0.0
2023-05-09 22:18:33,38960,0.03164952,-0.007627962,-0.65788925,0.7524107,0.0
2023-05-09 22:18:33,39000,0.03395447,-0.0070052724,-0.6540353,0.7556691,0.0
2023-05-09 22:18:33,39040,0.038356055,-0.006223145,-0.6468321,0.76164186,0.0
2023-05-09 22:18:33,39080,0.043766893,-0.008066234,-0.63801634,0.76873565,0.0
2023-05-09 22:18:33,39120,0.0408287,-0.0010128268,-0.63355726,0.7726171,0.0
2023-05-09 22:18:33,39160,0.03663333,0.0043023303,-0.6337996,0.77261734,0.0
2023-05-09 22:18:33,39201,0.04535853,-0.00193928,-0.63195264,0.7736761,0.0
2023-05-09 22:18:34,39240,0.056542084,-0.012166117,-0.6256238,0.77797806,0.0
2023-05-09 22:18:34,39280,0.055696253,-0.019729199,-0.62354267,0.77955323,0.0
2023-05-09 22:18:34,39320,0.044120282,-0.01405423,-0.6293549,0.7757373,0.0
2023-05-09 22:18:34,39360,0.037970107,-4.8625618E-4,-0.63679117,0.77010065,0.0
2023-05-09 22:18:34,39400,0.03915011,1.7959492E-4,-0.6386476,0.7685028,0.0
2023-05-09 22:18:34,39441,0.03769552,2.4343465E-4,-0.6404759,0.76705253,0.0
2023-05-09 22:18:34,39480,0.039422423,0.0043049906,-0.6437157,0.7642365,0.0
2023-05-09 22:18:34,39520,0.040695284,0.002475224,-0.6456841,0.7625154,0.0
2023-05-09 22:18:34,39560,0.039359335,0.0027693578,-0.64768577,0.76088524,0.0
2023-05-09 22:18:34,39600,0.037567686,0.0039334605,-0.6501423,0.7588729,0.0
2023-05-09 22:18:34,39640,0.03480121,0.0035223304,-0.6520222,0.75739264,0.0
2023-05-09 22:18:34,39680,0.032731548,0.0038336227,-0.65525204,0.7546911,0.0
2023-05-09 22:18:34,39720,0.030967051,0.004382579,-0.6598256,0.75076765,0.0
2023-05-09 22:18:34,39761,0.028969925,0.0047539766,-0.66346705,0.74762934,0.0
2023-05-09 22:18:34,39800,0.026804272,0.0050160848,-0.6670334,0.7445286,0.0
2023-05-09 22:18:34,39840,0.026100155,0.0043910397,-0.6704163,0.74151295,0.0
2023-05-09 22:18:34,39880,0.025171092,0.0043630665,-0.6749089,0.73745877,0.0
2023-05-09 22:18:34,39920,0.023809815,0.0024495497,-0.67750716,0.7351266,0.0
2023-05-09 22:18:34,39960,0.023701055,-0.003923091,-0.6800506,0.73277146,0.0
2023-05-09 22:18:34,40000,0.027193906,-0.015095608,-0.6841149,0.72871083,0.0
2023-05-09 22:18:34,40040,0.030925542,-0.023428343,-0.6888789,0.7238374,0.0
2023-05-09 22:18:34,40081,0.02785981,-0.016563607,-0.6947764,0.7184951,0.0
2023-05-09 22:18:34,40120,0.02268957,-0.0069484157,-0.7016256,0.7121506,0.0
2023-05-09 22:18:34,40160,0.029348671,-0.004854198,-0.7029389,0.7106279,0.0
2023-05-09 22:18:34,40200,0.04702172,-0.011647954,-0.69113827,0.72109723,0.0
2023-05-09 22:18:35,40240,0.051119983,-0.022100804,-0.67693794,0.73393005,0.0
2023-05-09 22:18:35,40280,0.04736669,-0.019771773,-0.66760516,0.7427441,0.0
2023-05-09 22:18:35,40320,0.043385316,-0.010778199,-0.6629767,0.74730414,0.0
2023-05-09 22:18:35,40361,0.041212037,-0.006128662,-0.6589403,0.7510404,0.0
2023-05-09 22:18:35,40400,0.044373877,-0.0031199884,-0.6522702,0.75668013,0.0
2023-05-09 22:18:35,40440,0.047610227,-0.0016781215,-0.64213514,0.7651098,0.0
2023-05-09 22:18:35,40480,0.048502743,0.0018646176,-0.62992233,0.77513987,0.0
2023-05-09 22:18:35,40520,0.05064501,0.0017629666,-0.6135534,0.7880255,0.0
2023-05-09 22:18:35,40560,0.050670184,5.5462E-4,-0.5963936,0.8010911,0.0
2023-05-09 22:18:35,40600,0.051149562,1.7059445E-4,-0.5767832,0.8152943,0.0
2023-05-09 22:18:35,40640,0.051036198,7.990118E-4,-0.55532384,0.8300663,0.0
2023-05-09 22:18:35,40681,0.051007338,0.0029845096,-0.5339341,0.84398085,0.0
2023-05-09 22:18:35,40720,0.051660962,0.0052512847,-0.51171046,0.8575873,0.0
2023-05-09 22:18:35,40760,0.05297636,0.0069143176,-0.486246,0.8721872,0.0
2023-05-09 22:18:35,40800,0.054296955,0.007548083,-0.45757884,0.8874776,0.0
2023-05-09 22:18:35,40840,0.05522362,0.0074332003,-0.4259367,0.90303546,0.0
2023-05-09 22:18:35,40880,0.05743214,0.0046563633,-0.3902525,0.91890305,0.0
2023-05-09 22:18:35,40920,0.059635285,0.004208285,-0.36157638,0.9304238,0.0
2023-05-09 22:18:35,40960,0.06002886,0.004979807,-0.33688366,0.9396175,0.0
2023-05-09 22:18:35,41001,0.059316788,0.005687656,-0.31418684,0.9474892,0.0
2023-05-09 22:18:35,41040,0.049668077,0.0074092317,-0.29497913,0.95418316,0.0
2023-05-09 22:18:35,41080,0.03683258,0.008473346,-0.2791809,0.9594945,0.0
2023-05-09 22:18:35,41120,0.0369108,0.008696998,-0.25998336,0.9648682,0.0
2023-05-09 22:18:35,41160,0.04401596,0.008677307,-0.2345974,0.9710568,0.0
2023-05-09 22:18:35,41200,0.04402394,0.011443948,-0.2052079,0.9776608,0.0
2023-05-09 22:18:36,41240,0.036209323,0.016439129,-0.18429117,0.9820669,0.0
2023-05-09 22:18:36,41280,0.029942306,0.024760522,-0.16607349,0.9853476,0.0
2023-05-09 22:18:36,41321,0.024809398,0.03437845,-0.14756565,0.9881432,0.0
2023-05-09 22:18:36,41360,0.026813963,0.038761146,-0.12720898,0.9907555,0.0
2023-05-09 22:18:36,41400,0.03165668,0.041058354,-0.10543624,0.99307364,0.0
2023-05-09 22:18:36,41440,0.03310038,0.043523256,-0.08337188,0.9950172,0.0
2023-05-09 22:18:36,41480,0.03261622,0.044100508,-0.06041363,0.9966652,0.0
2023-05-09 22:18:36,41520,0.03211975,0.04452852,-0.03909703,0.9977259,0.0
2023-05-09 22:18:36,41560,0.030520165,0.04475845,-0.017416218,0.99837965,0.0
2023-05-09 22:18:36,41601,0.033056743,0.044388358,-0.0016097124,0.998466,0.0
2023-05-09 22:18:36,41640,0.034581337,0.043067683,0.0102718985,0.99842066,0.0
2023-05-09 22:18:36,41680,0.036993165,0.040517606,0.018851759,0.9983158,0.0
2023-05-09 22:18:36,41720,0.038502935,0.03905952,0.025111424,0.998179,0.0
2023-05-09 22:18:36,41760,0.039138407,0.038747795,0.027701357,0.9980979,0.0
2023-05-09 22:18:36,41800,0.041030765,0.038104776,0.031686526,0.9979281,0.0
2023-05-09 22:18:36,41841,0.043900833,0.037098933,0.034054853,0.99776584,0.0
2023-05-09 22:18:36,41880,0.04558028,0.034841496,0.03322437,0.99779993,0.0
2023-05-09 22:18:36,41921,0.04399979,0.032008566,0.030235598,0.99806076,0.0
2023-05-09 22:18:36,41960,0.04206691,0.031606115,0.024811853,0.99830645,0.0
2023-05-09 22:18:36,42000,0.045175314,0.028300563,0.02014957,0.9983748,0.0
2023-05-09 22:18:36,42040,0.04884003,0.027379548,0.01289186,0.99834806,0.0
2023-05-09 22:18:36,42080,0.046463706,0.029371375,2.0876741E-4,0.99848807,0.0
2023-05-09 22:18:36,42120,0.041249014,0.034091495,-0.010052256,0.9985165,0.0
2023-05-09 22:18:36,42161,0.047973167,0.03755472,-0.011497328,0.99807614,0.0
2023-05-09 22:18:36,42200,0.056746874,0.03919145,-0.0036456247,0.9976124,0.0
2023-05-09 22:18:37,42240,0.0659409,0.03778897,0.0044563855,0.99709773,0.0
2023-05-09 22:18:37,42280,0.06608451,0.035278846,0.008086384,0.9971574,0.0
2023-05-09 22:18:37,42320,0.058437232,0.03869829,0.0068715233,0.99751705,0.0
2023-05-09 22:18:37,42360,0.054214533,0.04067841,0.004099329,0.997692,0.0
2023-05-09 22:18:37,42400,0.05772684,0.040020887,0.0039918334,0.99752194,0.0
2023-05-09 22:18:37,42440,0.061413992,0.039502755,0.0075910175,0.99730146,0.0
2023-05-09 22:18:37,42481,0.059293836,0.038229838,0.012793404,0.9974262,0.0
2023-05-09 22:18:37,42520,0.06022648,0.035555735,0.020314071,0.99734443,0.0
2023-05-09 22:18:37,42560,0.061643988,0.033653937,0.026306933,0.99718374,0.0
2023-05-09 22:18:37,42600,0.060789965,0.03229649,0.031451754,0.99713206,0.0
2023-05-09 22:18:37,42640,0.06090945,0.029478151,0.036419798,0.99704295,0.0
2023-05-09 22:18:37,42680,0.058896825,0.028128745,0.039325655,0.9970925,0.0
2023-05-09 22:18:37,42720,0.05706133,0.026559178,0.042187337,0.99712527,0.0
2023-05-09 22:18:37,42760,0.056573916,0.026282797,0.046748366,0.99695694,0.0
2023-05-09 22:18:37,42801,0.056837905,0.02514833,0.051201228,0.99675244,0.0
2023-05-09 22:18:37,42840,0.05743756,0.0251076,0.055604026,0.9964832,0.0
2023-05-09 22:18:37,42880,0.058811132,0.026933469,0.059781615,0.9961134,0.0
2023-05-09 22:18:37,42920,0.0578346,0.027000388,0.063809946,0.99591887,0.0
2023-05-09 22:18:37,42960,0.057194117,0.0280376,0.0657733,0.9957995,0.0
2023-05-09 22:18:37,43000,0.060687166,0.029571503,0.06699243,0.995467,0.0
2023-05-09 22:18:37,43040,0.063435644,0.029230174,0.06833231,0.99521464,0.0
2023-05-09 22:18:37,43081,0.06207862,0.029767884,0.0666077,0.9954012,0.0
2023-05-09 22:18:37,43120,0.055854406,0.031676352,0.06363108,0.9959056,0.0
2023-05-09 22:18:37,43160,0.05327286,0.02960145,0.06452755,0.99605316,0.0
2023-05-09 22:18:37,43200,0.057147767,0.027644394,0.07013828,0.9955152,0.0
2023-05-09 22:18:38,43240,0.06875834,0.02577168,0.07498843,0.99447715,0.0
2023-05-09 22:18:38,43281,0.07126822,0.022454044,0.069626585,0.9947707,0.0
2023-05-09 22:18:38,43320,0.062451262,0.023487866,0.06012746,0.99595827,0.0
2023-05-09 22:18:38,43360,0.050368372,0.025576347,0.057063777,0.9967711,0.0
2023-05-09 22:18:38,43400,0.04604254,0.021989176,0.06480846,0.9965924,0.0
2023-05-09 22:18:38,43440,0.04558947,0.02174376,0.068827555,0.9963491,0.0
2023-05-09 22:18:38,43480,0.04719765,0.021181779,0.07118217,0.99612087,0.0
2023-05-09 22:18:38,43521,0.048179314,0.021110594,0.07351568,0.9959059,0.0
2023-05-09 22:18:38,43560,0.048378788,0.021253292,0.07587767,0.99571604,0.0
2023-05-09 22:18:38,43600,0.048476297,0.022006359,0.07698906,0.9956096,0.0
2023-05-09 22:18:38,43640,0.048297204,0.021215396,0.07554073,0.9957464,0.0
2023-05-09 22:18:38,43680,0.050321452,0.019004596,0.06914537,0.9961554,0.0
2023-05-09 22:18:38,43720,0.054360844,0.022824444,0.057881713,0.99658096,0.0
2023-05-09 22:18:38,43761,0.061410055,0.022678925,0.046853524,0.99675435,0.0
2023-05-09 22:18:38,43800,0.06824433,0.020109704,0.03622071,0.9968081,0.0
2023-05-09 22:18:38,43840,0.07220979,0.020426407,0.019068873,0.99699795,0.0
2023-05-09 22:18:38,43880,0.08317324,0.020781977,0.0087720705,0.9962798,0.0
2023-05-09 22:18:38,43920,0.08893962,0.017507745,-0.0058294353,0.99586606,0.0
2023-05-09 22:18:38,43960,0.06424149,0.025031282,-0.02963779,0.99718004,0.0
2023-05-09 22:18:38,44000,0.056469332,0.034996655,-0.02889774,0.9973722,0.0
2023-05-09 22:18:38,44041,0.05478615,0.01769847,-0.020072436,0.99813944,0.0
2023-05-09 22:18:38,44080,0.04823636,0.018381825,-0.016641846,0.9985281,0.0
2023-05-09 22:18:38,44120,0.042874258,0.020978037,-0.021015842,0.9986391,0.0
2023-05-09 22:18:38,44160,0.042685088,0.02156802,-0.025506444,0.99853003,0.0
2023-05-09 22:18:38,44200,0.043642223,0.02245409,-0.026439417,0.99844486,0.0
2023-05-09 22:18:39,44240,0.046553917,0.01972462,-0.029711066,0.998279,0.0
2023-05-09 22:18:39,44281,0.047369827,0.019964304,-0.034829814,0.99807036,0.0
2023-05-09 22:18:39,44320,0.048182886,0.017824119,-0.03796599,0.9979576,0.0
2023-05-09 22:18:39,44360,0.04601916,0.017944744,-0.043362863,0.9978376,0.0
2023-05-09 22:18:39,44400,0.050038617,0.0166299,-0.040949423,0.9977689,0.0
2023-05-09 22:18:39,44440,0.057864897,0.012156823,-0.0362841,0.9975908,0.0
2023-05-09 22:18:39,44481,0.06655724,0.012402077,-0.039792404,0.99691164,0.0
2023-05-09 22:18:39,44520,0.0752892,0.01464947,-0.037933968,0.9963322,0.0
2023-05-09 22:18:39,44560,0.0651618,0.013316042,-0.042712856,0.99687123,0.0
2023-05-09 22:18:39,44600,0.06288163,0.017381104,-0.044339668,0.99688405,0.0
2023-05-09 22:18:39,44640,0.051016077,0.0130384555,-0.046563193,0.9975265,0.0
2023-05-09 22:18:39,44680,0.042098265,0.016778445,-0.050096843,0.99771565,0.0
2023-05-09 22:18:39,44720,0.049045444,0.016291153,-0.04853972,0.9974834,0.0
2023-05-09 22:18:39,44760,0.04491038,0.017618967,-0.05589621,0.9972704,0.0
2023-05-09 22:18:39,44801,0.04570224,0.025908949,-0.059014592,0.9968738,0.0
2023-05-09 22:18:39,44840,0.050274678,0.026968313,-0.053423364,0.99694085,0.0
2023-05-09 22:18:39,44880,0.051048443,0.026985979,-0.053353764,0.9969048,0.0
2023-05-09 22:18:39,44920,0.04629572,0.025571657,-0.058545835,0.99688274,0.0
2023-05-09 22:18:39,44960,0.044416692,0.02311306,-0.06014461,0.9969331,0.0
2023-05-09 22:18:39,45000,0.0513345,0.019351322,-0.057653025,0.9968282,0.0
2023-05-09 22:18:39,45040,0.06579688,0.012708621,-0.056114174,0.9961729,0.0
2023-05-09 22:18:39,45080,0.06707391,0.010693282,-0.06302503,0.99569803,0.0
2023-05-09 22:18:39,45121,0.068624504,0.0113525465,-0.07288898,0.99491155,0.0
2023-05-09 22:18:39,45160,0.08165612,0.007543134,-0.07859209,0.99352837,0.0
