Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2023/5/9 22:17,4760,-0.1406256,-0.08136509,0.29939747,-0.20018254,0.09894922,9.804107,0.010563253,-0.004249542,-0.9970038,0.07651028,-0.32377625,0.013244629,10.198547,0.012298584,0.002059937,0.009948731
2023/5/9 22:17,4801,0.05808094,0.09452597,-0.22478199,-0.19133617,0.11240193,9.804139,0.010169538,-0.0049607,-0.99694955,0.07722429,-0.145401,0.23171997,9.659851,0.011230469,-0.046936035,0.028060913
2023/5/9 22:17,4840,0.16429581,-0.04036136,0.23733425,-0.17833458,0.11235153,9.804385,0.009510905,-0.005004396,-0.9969158,0.07773937,-0.07357788,0.031204224,10.105774,0.001647949,0.013778687,-0.014541626
2023/5/9 22:17,4880,-0.0818585,0.039751858,0.04915905,-0.18706334,0.116882436,9.804169,0.009972046,-0.005201293,-0.9969192,0.07762466,-0.25613403,0.12397766,9.919617,0.024017334,0.029754639,-0.01348877
2023/5/9 22:17,4920,-0.15229201,0.029446825,-0.1629982,-0.20059639,0.12648778,9.803782,0.010699519,-0.005633427,-0.9968902,0.07787019,-0.40756226,0.13175964,9.748428,0.006973267,0.028686523,3.66E-04
2023/5/9 22:17,4960,-0.13917066,-0.066396266,0.005166054,-0.21186562,0.11889457,9.80364,0.011270843,-0.00513141,-0.9968355,0.07852185,-0.30999756,0.08508301,9.972885,-0.016464233,-0.002197266,0.020614624
2023/5/9 22:17,5001,0.11812116,0.10405039,0.08833408,-0.21149401,0.119453564,9.803641,0.011199263,-0.005313558,-0.9967766,0.07926383,-0.088531494,0.22573853,9.975876,0.019744873,0.004196167,0.023803711
2023/5/9 22:17,5040,0.06600414,0.004102826,-0.113012314,-0.20782094,0.12788208,9.803614,0.011082324,-0.005656164,-0.99674743,0.079622746,-0.13761902,0.13356018,9.811279,-0.015396118,0.003128052,0.002502441
2023/5/9 22:17,5080,0.001653865,-0.08444405,0.08858681,-0.20538427,0.11950769,9.80377,0.01092563,-0.005237879,-0.9967331,0.07985166,-0.20405579,0.04197693,9.996826,-0.006881714,0.016967773,0.005691528
2023/5/9 22:17,5120,0.019089371,-0.011526279,0.007286072,-0.22254746,0.11867636,9.803406,0.011797387,-0.005119605,-0.99668187,0.08037315,-0.23817444,0.0970459,9.923813,0.011230469,0.03189087,0.009948731
2023/5/9 22:17,5160,-0.024439663,0.018923819,-0.013636589,-0.22836465,0.12171853,9.803235,0.012107259,-0.005246501,-0.9966516,0.08069412,-0.2645111,0.16468811,9.950745,0.004837036,-0.020309448,0.003570557
2023/5/9 22:17,5200,0.011993259,0.020119682,-0.07051182,-0.22207189,0.12793809,9.803301,0.011813831,-0.005586751,-0.99664134,0.080840856,-0.20944214,0.16407776,9.787933,0.005905151,-0.003265381,0.003570557
2023/5/9 22:18,5240,0.07962035,-0.0352519,0.07965851,-0.21990773,0.12909609,9.803334,0.011709901,-0.00565184,-0.99662364,0.08106916,-0.1675415,0.09284973,9.916626,0.0410614,0.014846802,-0.015609741
2023/5/9 22:18,5281,-0.073438436,-0.02535586,-0.065802574,-0.231229,0.13096447,9.803049,0.012362361,-0.005618393,-0.9965886,0.08140528,-0.3153839,0.11680603,9.865158,-0.023925781,0.014846802,-0.010284424
2023/5/9 22:18,5320,0.022169322,-0.060437724,0.13419533,-0.23451331,0.12208681,9.803085,0.012335723,-0.005232257,-0.99658185,0.0815176,-0.16993713,0.09225464,10.000427,0.004837036,-0.02456665,0.002502441
2023/5/9 22:18,5360,0.017895937,0.006212533,0.07498932,-0.21379584,0.12945652,9.803464,0.011401578,-0.005693714,-0.99661493,0.0812173,-0.20405579,0.14852905,10.003418,0.037857056,-0.020309448,-0.019866943
2023/5/9 22:18,5400,-0.044455335,0.039176717,-0.25797176,-0.21718408,0.14465041,9.803178,0.011635968,-0.006453376,-0.9966179,0.081090674,-0.2866516,0.16468811,9.645477,-0.012207031,0.0105896,-0.014541626
2023/5/9 22:18,5440,-0.035774827,-0.047497585,0.2399025,-0.22049199,0.13271394,9.803272,0.011754849,-0.005832738,-0.9966182,0.08111679,-0.25134277,0.08029175,10.132111,-0.015396118,-0.019241333,-0.004959106
2023/5/9 22:18,5480,-0.065295875,0.061745316,-0.059184074,-0.21927214,0.14091267,9.803186,0.01172736,-0.006253407,-0.9966086,0.08120724,-0.26930237,0.20478821,9.844208,0.024017334,-0.0128479,0.009948731
2023/5/9 22:18,5520,-0.054530323,-0.04254532,-0.11376572,-0.21762581,0.14500406,9.803163,0.011662417,-0.00646496,-0.9965857,0.08148081,-0.2944336,0.1144104,9.823257,-0.010070801,-0.016052246,0.008895874
2023/5/9 22:18,5561,0.105483666,0.015569523,0.020853996,-0.20809077,0.1366624,9.80349,0.011144445,-0.006078105,-0.9965758,0.081704445,-0.12625122,0.16886902,9.942368,-0.016464233,-0.020309448,0.003570557
2023/5/9 22:18,5600,0.022427708,0.040747076,0.13358974,-0.19556588,0.14181134,9.803675,0.010529195,-0.006392167,-0.9965823,0.08168198,-0.15437317,0.18862915,10.0099945,0.035736084,-0.02456665,0.011016846
2023/5/9 22:18,5640,-0.09600781,-0.08726284,-0.12889671,-0.19310659,0.14715292,9.803644,0.010456576,-0.0066179,-0.996572,0.08179897,-0.28007507,0.074905396,9.808884,-0.010070801,-0.003265381,-0.008148193
2023/5/9 22:18,5680,0.066000864,0.04554926,-0.033468246,-0.18769743,0.1378276,9.803885,0.010112585,-0.006222609,-0.9965889,0.081667475,-0.105895996,0.1946106,9.867538,-0.029251099,-0.023498535,-0.008148193
2023/5/9 22:18,5720,-6.86E-04,-0.024613962,0.03143978,-0.17795019,0.128757,9.80419,0.009578814,-0.00580315,-0.9966048,0.08156886,-0.18251038,0.09944153,9.924408,-0.026062012,-0.010726929,-0.004959106
2023/5/9 22:18,5761,-0.011664256,-0.040316872,0.20874691,-0.17703901,0.11845117,9.804337,0.009489385,-0.005283585,-0.9966119,0.08152745,-0.19807434,0.086868286,10.140488,-0.004745483,-0.006454468,-0.006027222
2023/5/9 22:18,5800,0.033075944,0.001354411,-0.4045868,-0.17427039,0.13054404,9.804232,0.009399042,-0.00590957,-0.9966085,0.081536695,-0.13342285,0.14193726,9.471298,0.005905151,-0.003265381,-0.003890991
2023/5/9 22:18,5840,-0.07092336,-0.03971003,0.24698544,-0.17905357,0.1099879,9.804399,0.009555838,-0.004846538,-0.9966257,0.08137822,-0.2501526,0.09524536,10.145874,-0.060150146,0.0105896,-0.014541626
2023/5/9 22:18,5880,0.067969024,0.062029235,0.00372982,-0.17436469,0.10836231,9.804501,0.009310395,-0.004784124,-0.9966349,0.081297934,-0.047836304,0.15031433,9.882507,0.03678894,-0.030960083,-0.00177002
2023/5/9 22:18,5920,0.07214099,0.026231445,-0.20575905,-0.1591489,0.11580263,9.804675,0.008566875,-0.005227034,-0.99665576,0.08109579,-0.095718384,0.072509766,9.744843,-0.03883362,-0.003265381,-0.019866943
2023/5/9 22:18,5960,-0.048261628,0.023711205,0.19790363,-0.1631512,0.09573293,9.804826,0.008703077,-0.004116736,-0.99669623,0.08064714,-0.20585632,0.1078186,10.13031,-0.03138733,0.002059937,-0.027328491
2023/5/9 22:18,6001,-0.14702514,0.064793125,-0.011023521,-0.16630282,0.09869824,9.804744,0.008818729,-0.004463439,-0.99670625,0.08049219,-0.3117981,0.14971924,9.91243,0.049575806,-0.02670288,-0.004959106
2023/5/9 22:18,6040,-0.044335946,0.045898154,-0.21075726,-0.15415877,0.11247502,9.804793,0.008298025,-0.005080937,-0.99668217,0.08080849,-0.22261047,0.14492798,9.688583,-0.005813599,-0.016052246,0.005691528
2023/5/9 22:18,6080,-0.07587387,-8.11E-04,0.003644943,-0.15781647,0.09279818,9.804941,0.008404451,-0.004062439,-0.9966531,0.08121267,-0.24536133,0.091659546,9.9387665,-0.09423828,-0.019241333,0.013153076
2023/5/9 22:18,6121,-0.005604118,0.058105335,0.22929573,-0.14859481,0.077573955,9.805218,0.007874685,-0.003322237,-0.99661165,0.081805326,-0.15856934,0.137146,10.1285095,0.009094238,-0.021377563,0.026992798
2023/5/9 22:18,6160,-0.043641016,-0.023811005,0.071847916,-0.14315046,0.08572006,9.80523,0.00763455,-0.003753718,-0.9965562,0.08248247,-0.19508362,0.06651306,9.9782715,0.014419556,0.015914917,0.018478394
2023/5/9 22:18,6200,0.020926625,0.054765597,0.02921009,-0.14841513,0.091778874,9.805098,0.007931222,-0.0040323,-0.9964779,0.08338212,-0.14060974,0.13954163,9.964508,0.019744873,-0.0128479,0.034454346
2023/5/9 22:18,6240,0.015608951,0.033138372,0.005933762,-0.14488788,0.11075831,9.804955,0.007838317,-0.005002912,-0.9963805,0.08449499,-0.113082886,0.17845154,9.941772,0.042129517,-0.005401611,0.03126526
2023/5/9 22:18,6280,-0.08553147,-0.026106514,-0.14803219,-0.14025198,0.12204933,9.804888,0.007655396,-0.00559114,-0.99631894,0.085198164,-0.25193787,0.0569458,9.805893,0.016555786,-0.03416443,0.004623413
2023/5/9 22:18,6321,0.07703738,-0.09547064,0.18562984,-0.12875672,0.120190375,9.805069,0.007067038,-0.005541845,-0.99626577,0.08587086,-0.04963684,0.048568726,10.112946,0.042129517,-0.020309448,0.025939941
2023/5/9 22:18,6360,0.061337844,-0.02370818,-0.3951311,-0.12014228,0.13811949,9.804941,0.006727302,-0.006514218,-0.99616694,0.086969905,-0.084350586,0.11201477,9.559296,0.013366699,0.006317139,0.038711548
2023/5/9 22:18,6400,-0.011632763,-0.07455003,0.20872879,-0.11996438,0.124239914,9.805129,0.006653185,-0.005768712,-0.9960399,0.08846976,-0.1166687,0.031799316,10.11055,-0.022857666,-0.016052246,0.03765869
2023/5/9 22:18,6440,0.028878354,-0.028520629,0.24192238,-0.09829359,0.1288219,9.805311,0.005581101,-0.006091936,-0.9959293,0.08975862,-0.07357788,0.10003662,10.182983,0.059173584,-0.06504822,0.019546509
2023/5/9 22:18,6480,0.112376794,0.087240025,-0.3736906,-0.080564365,0.16000018,9.805014,0.004830696,-0.007751951,-0.9958381,0.09068067,0.025787354,0.26643372,9.529968,0.043182373,-7.63E-05,-0.006027222
2023/5/9 22:18,6521,-0.009453148,0.011227906,-0.0857048,-0.08121658,0.15156414,9.805142,0.004829932,-0.007317157,-0.9957775,0.09138036,-0.04185486,0.12219238,9.888489,-0.07398987,0.004196167,-0.020935059
2023/5/9 22:18,6560,-0.1909197,-0.05376315,0.17683983,-0.08405911,0.13322344,9.805385,0.00489038,-0.0063714,-0.9957605,0.09163224,-0.27049255,0.09225464,10.007614,-0.013275147,0.006317139,-0.028396606
2023/5/9 22:18,6600,-0.09233367,0.04030657,-0.002928734,-0.08773767,0.12897578,9.805409,0.005060931,-0.006135551,-0.9957068,0.09222107,-0.18609619,0.18563843,9.921417,-0.004745483,-0.00112915,3.66E-04
2023/5/9 22:18,6640,-0.036794208,0.060070485,0.11431408,-0.08671773,0.13014057,9.805403,0.005020468,-0.006194756,-0.9956193,0.09315948,-0.10409546,0.18682861,10.097992,0.011230469,0.004196167,-0.010284424
2023/5/9 22:18,6681,-0.13181332,0.030598402,0.00450325,-0.089525834,0.13974468,9.805245,0.005212914,-0.006665682,-0.9955557,0.09379373,-0.25793457,0.18084717,9.887894,0.03678894,0.008453369,-0.006027222
2023/5/9 22:18,6720,0.17988415,-0.020298257,-0.15838432,-0.088624015,0.14947028,9.80511,0.0052208,-0.007158522,-0.9954583,0.094785124,0.059906006,0.08866882,9.748428,-0.007949829,0.002059937,3.66E-04
2023/5/9 22:18,6760,-0.1622117,-0.15275492,0.20805073,-0.09937026,0.13485067,9.80522,0.005699296,-0.006361179,-0.9954057,0.095365636,-0.28486633,-0.022064209,10.12912,0.011230469,0.03189087,-0.002822876
2023/5/9 22:18,6800,-0.008468889,0.0861492,-0.27793312,-0.11351296,0.14690669,9.8048935,0.006483215,-0.006897399,-0.9952942,0.09643589,-0.1232605,0.25865173,9.631714,0.029342651,0.002059937,0.041915894
2023/5/9 22:18,6840,0.026597723,4.22E-04,0.024788857,-0.103009954,0.14869477,9.804981,0.00596751,-0.007032532,-0.9951786,0.097645104,-0.08554077,0.14552307,9.953735,-0.016464233,-0.013916016,0.004623413
2023/5/9 22:18,6880,-9.43E-04,0.09391953,0.062540054,-0.10148501,0.1491039,9.804991,0.005900193,-0.007054177,-0.99506706,0.09877718,-0.12924194,0.24668884,9.947754,0.020812988,0.008453369,0.022735596
2023/5/9 22:18,6920,-0.012223788,-0.0818077,-0.049850464,-0.10875892,0.15250857,9.804861,0.00629334,-0.007184265,-0.99496835,0.099733576,-0.14720154,0.084472656,9.87532,-0.037765503,0.026565552,-0.015609741
2023/5/9 22:18,6961,-0.061091803,-0.040653393,0.20979977,-0.11712261,0.13974304,9.8049555,0.006655319,-0.006491415,-0.9949308,0.100130945,-0.16934204,0.11380005,10.045319,0.021881104,0.011642456,-0.004959106
2023/5/9 22:18,7000,-0.0644337,-0.029075652,-0.20535469,-0.122723915,0.15259975,9.804694,0.00701102,-0.007109345,-0.9948416,0.100948215,-0.13043213,0.113204956,9.6813965,0.024017334,-0.005401611,0.038711548
2023/5/9 22:18,7040,0.073849685,-0.01820086,-0.1337862,-0.11491543,0.15004696,9.804829,0.006612275,-0.006935584,-0.9947328,0.10205326,-0.09870911,0.14492798,9.769989,-0.028182983,0.005264282,3.66E-04
2023/5/9 22:18,7081,-0.085032955,0.011722907,0.17878056,-0.1296868,0.13603869,9.804849,0.007289477,-0.006221066,-0.99467355,0.102629185,-0.21961975,0.16229248,10.11055,-0.022857666,0.030822754,0.005691528
2023/5/9 22:18,7120,0.0365742,0.08536291,-0.06698227,-0.13327707,0.14364594,9.804692,0.007515584,-0.006583375,-0.99460435,0.10325893,-0.09811401,0.20896912,9.809494,0.030410767,-0.02456665,0.007827759
2023/5/9 22:18,7160,-0.009368867,-0.019315764,-0.08926296,-0.123465106,0.15081596,9.804713,0.007059043,-0.006995306,-0.99455553,0.10373272,-0.13104248,0.12338257,9.792725,0.002700806,-0.025634766,0.013153076
2023/5/9 22:18,7200,0.0973648,-0.06988989,0.07666588,-0.11029805,0.1478414,9.804915,0.006375884,-0.006913743,-0.9945554,0.10378377,-0.016708374,0.074295044,9.99025,-0.010070801,-0.004333496,-0.022003174
2023/5/9 22:18,7240,0.016486712,0.017371535,0.19687271,-0.108929485,0.14927824,9.804909,0.006313142,-0.006994704,-0.99456924,0.10364963,-0.07476807,0.16407776,10.095001,0.043182373,0.007385254,-0.019866943
2023/5/9 22:18,7281,0.052494593,0.04577376,-0.04445076,-0.11314176,0.1708783,9.804508,0.006640205,-0.008068581,-0.9945691,0.103552125,-0.10470581,0.18682861,9.840012,0.029342651,0.014846802,-0.016677856
2023/5/9 22:18,7320,-1.00E-03,-0.049606785,-0.13958836,-0.11328659,0.1750618,9.804433,0.006666404,-0.008282612,-0.99460775,0.10316176,-0.1274414,0.12098694,9.792725,-0.005813599,-0.016052246,-0.019866943
2023/5/9 22:18,7360,-0.012914099,-0.08080095,0.005288124,-0.11487419,0.16156784,9.8046465,0.006753281,-0.007485563,-0.99461335,0.10316321,-0.18070984,0.06951904,9.896881,-0.026062012,0.025497437,-0.017745972
2023/5/9 22:18,7400,-0.040171586,-0.0675088,0.058787346,-0.12140858,0.1537715,9.804693,0.006919379,-0.007206588,-0.99462986,0.103012666,-0.16455078,0.08029175,9.9711,0.030410767,-0.029891968,0.002502441
2023/5/9 22:18,7440,0.103330314,0.09275997,-0.28946114,-0.10881799,0.1764834,9.804458,0.006445362,-0.008379661,-0.9946316,0.102938175,-0.002944946,0.2730255,9.576645,0.033599854,0.012710571,-0.018814087
2023/5/9 22:18,7481,-0.07150817,-0.01405032,0.19789314,-0.12728605,0.15647838,9.804575,0.007270531,-0.007274556,-0.99472564,0.10205447,-0.20884705,0.15629578,10.095001,-0.112335205,0.05319214,-0.051834106
2023/5/9 22:18,7520,-0.016610771,-0.03312853,0.2262125,-0.13395089,0.14540687,9.804657,0.007545399,-0.006684565,-0.99481225,0.10122731,-0.19268799,0.11740112,10.098587,0.08047485,-0.0320282,-0.011352539
2023/5/9 22:18,7560,0.017560512,0.024107993,-0.24724293,-0.11862109,0.1690487,9.804475,0.006887141,-0.007965327,-0.9948419,0.10089015,-0.103500366,0.20957947,9.671814,0.015487671,-0.019241333,-7.02E-04
2023/5/9 22:18,7600,-0.05151672,-0.008653432,-0.037399292,-0.11899461,0.167133,9.804503,0.006891464,-0.007870394,-0.99490345,0.10028784,-0.17712402,0.16049194,9.902267,-0.020721436,0.006317139,-0.027328491
2023/5/9 22:18,7640,-0.012830123,0.021532014,0.2143755,-0.12674052,0.16418529,9.804457,0.007264194,-0.007686135,-0.9949695,0.09961878,-0.15377808,0.1658783,10.114746,0.020812988,0.035079956,-0.029464722
2023/5/9 22:18,7681,-0.036623105,-0.009009123,-0.106944084,-0.14051451,0.17603703,9.804064,0.008018925,-0.008221817,-0.9950124,0.0990881,-0.15557861,0.19520569,9.823853,0.015487671,0.018035889,-0.00177002
2023/5/9 22:18,7720,-0.0900031,-0.045897707,0.00778389,-0.14366549,0.17965367,9.803952,0.008216544,-0.008404811,-0.99505085,0.098669425,-0.2256012,0.14552307,9.904053,0.012298584,-0.006454468,-0.01348877
2023/5/9 22:18,7760,0.06845352,0.00291118,0.013593674,-0.13997193,0.18381494,9.803928,0.007956229,-0.008693216,-0.9950962,0.09820727,-0.07118225,0.255661,9.922607,0.012298584,-0.018173218,-0.004959106
2023/5/9 22:18,7800,0.11350855,0.06473611,0.04354191,-0.13027015,0.19890061,9.803768,0.007601655,-0.009444243,-0.99514115,0.09770939,-0.019104004,0.26823425,9.945953,0.04425049,0.014846802,-0.018814087
2023/5/9 22:18,7840,-0.034377724,-0.06834763,-0.16111279,-0.13331032,0.21055017,9.803484,0.007811839,-0.01002204,-0.9951553,0.097491026,-0.1675415,0.13116455,9.7131195,0.001647949,0.011642456,-0.014541626
2023/5/9 22:18,7881,-0.09919752,-0.1176499,-0.05487156,-0.14980315,0.19753575,9.803516,0.008582462,-0.009281105,-0.9951732,0.09731615,-0.30282593,0.07609558,9.9262085,-0.030319214,0.016967773,-0.011352539
2023/5/9 22:18,7920,-0.08144526,0.011754483,0.12104607,-0.15690944,0.1884027,9.803584,0.008894108,-0.008786033,-0.99521524,0.09690351,-0.25613403,0.19760132,10.026169,0.020812988,-0.028839111,0.014221191
2023/5/9 22:18,7960,0.056089237,0.06265557,-0.13693047,-0.1455379,0.2044025,9.80344,0.008395087,-0.009655126,-0.99522173,0.09679889,-0.0879364,0.263443,9.780762,0.021881104,-0.003265381,0.022735596
2023/5/9 22:18,8000,0.004235089,0.027690366,-0.13863373,-0.14918874,0.20282856,9.803418,0.008571689,-0.009558052,-0.99523044,0.09670359,-0.1459961,0.22813416,9.826843,-0.037765503,0.023361206,0.007827759
2023/5/9 22:18,8040,-0.12237781,0.024356514,0.17875099,-0.16986917,0.18409325,9.80345,0.009525839,-0.008508597,-0.99526536,0.096351944,-0.28067017,0.21975708,10.124329,-0.042037964,0.04147339,3.66E-04
2023/5/9 22:18,8081,0.07717958,0.05442673,0.07749176,-0.17255776,0.18462195,9.803393,0.009665863,-0.008521142,-0.9952531,0.09646382,-0.091537476,0.23052979,10.004013,0.028274536,-0.03842163,0.026992798
2023/5/9 22:18,8120,0.040025607,-0.023638457,-0.17452145,-0.15745462,0.19350374,9.803476,0.008917828,-0.009055567,-0.99526155,0.096399546,-0.12265015,0.1586914,9.707733,0.004837036,-0.007522583,0.007827759
2023/5/9 22:18,8161,0.025277495,-0.013305157,0.024847984,-0.16375023,0.17840381,9.803659,0.009185547,-0.008251795,-0.99529094,0.09614312,-0.14839172,0.17425537,9.936981,-0.048431396,0.021240234,0.005691528
2023/5/9 22:18,8201,-0.04812883,0.049327135,0.14071369,-0.17144741,0.1733719,9.803618,0.009549108,-0.007961603,-0.99531925,0.09583827,-0.23338318,0.22813416,10.040527,0.026138306,0.003128052,0.003570557
2023/5/9 22:18,8240,0.006490514,0.05763805,-0.059412003,-0.17310856,0.18738188,9.803331,0.009702441,-0.008664085,-0.9953067,0.09589292,-0.14480591,0.22813416,9.845398,-0.011138916,0.03189087,0.009948731
2023/5/9 22:18,8280,0.01568386,-0.011896804,0.19082737,-0.17707102,0.18559437,9.803294,0.009892754,-0.008556386,-0.9953289,0.09565186,-0.12924194,0.15031433,10.094391,0.029342651,-0.0320282,0.004623413
2023/5/9 22:18,8320,0.06795588,-0.04643348,-0.15702343,-0.1654027,0.20343204,9.803144,0.009382593,-0.009523605,-0.99537486,0.09513263,-0.09811401,0.17546082,9.758606,0.039993286,0.015914917,-0.00177002
2023/5/9 22:18,8361,-0.005202517,0.00926353,-0.18944645,-0.16456749,0.21372086,9.802939,0.009384924,-0.010054851,-0.9954191,0.094613545,-0.13043213,0.22932434,9.668823,0.005905151,-0.020309448,-0.00177002
2023/5/9 22:18,8400,-0.10173863,-0.039821282,0.12648201,-0.16063619,0.2028682,9.803235,0.009181871,-0.009419384,-0.9954646,0.094218835,-0.2603302,0.17425537,10.011795,-0.03883362,0.0105896,0.003570557
2023/5/9 22:18,8441,-0.04913889,0.028059244,0.04028511,-0.16158018,0.2044977,9.803186,0.009184212,-0.009605334,-0.9954696,0.0941465,-0.18070984,0.25746155,9.922012,0.035736084,-0.019241333,0.009948731
2023/5/9 22:18,8480,-0.007232845,0.009920806,0.06252289,-0.15320718,0.21502917,9.803095,0.008808121,-0.010181584,-0.9954824,0.093986996,-0.17292786,0.2059784,9.986664,0.026138306,-0.009658814,3.66E-04
2023/5/9 22:18,8520,0.11090806,0.011355594,-0.13528252,-0.14708103,0.22556268,9.802952,0.00854883,-0.010744774,-0.9954684,0.09409636,-0.020309448,0.25386047,9.786148,0.017623901,-0.007522583,0.016342163
2023/5/9 22:18,8560,-0.09253861,-0.013976038,-0.19531822,-0.15741178,0.22159539,9.802882,0.009047745,-0.010499426,-0.9955247,0.093479946,-0.24954224,0.21975708,9.709534,-0.053756714,0.054260254,-0.024139404
2023/5/9 22:18,8601,-0.025562733,-0.008322388,0.37270546,-0.17378217,0.2021225,9.803027,0.009783399,-0.009435421,-0.9955537,0.09320995,-0.1633606,0.23890686,10.275162,0.003768921,-0.014984131,0.016342163
2023/5/9 22:18,8640,0.055193067,-0.05596605,-0.07145786,-0.15640277,0.2123704,9.8031025,0.008946505,-0.010041189,-0.99558586,0.09288665,-0.093322754,0.1539154,9.819656,0.03892517,-0.039489746,0.009948731
2023/5/9 22:18,8680,0.06261864,0.012942851,-0.14438152,-0.14498758,0.21345517,9.803255,0.008369418,-0.010152475,-0.9956139,0.0926276,-0.08314514,0.25985718,9.812485,-0.023925781,0.0105896,-0.00177002
2023/5/9 22:18,8720,-0.1586538,-5.17E-04,0.09948826,-0.15878718,0.20511144,9.803219,0.009028553,-0.009665627,-0.9956329,0.09241318,-0.30940247,0.21914673,10.035141,0.001647949,0.011642456,0.013153076
2023/5/9 22:18,8760,-0.055358276,0.09852706,0.002114296,-0.16318442,0.21213488,9.802998,0.009314535,-0.010071706,-0.9956431,0.09223146,-0.22740173,0.34902954,9.91124,0.004837036,0.005264282,-0.003890991
