Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:45:08,2881,0.0121840155,0.013857641,0.49799573,0.8669831,0.0
2023-03-06 21:45:08,2920,0.015414171,0.0034426968,0.49321604,0.8697635,0.0
2023-03-06 21:45:08,2961,0.015414171,0.0034426968,0.49321604,0.8697635,0.0
2023-03-06 21:45:08,3001,0.015414171,0.0034426968,0.49321604,0.8697635,0.0
2023-03-06 21:45:08,3040,0.022089243,0.0030647328,0.47980133,0.87709373,0.0
2023-03-06 21:45:08,3081,0.02536963,0.0086583225,0.4762204,0.8789173,0.0
2023-03-06 21:45:08,3121,0.02252785,0.010454665,0.47605994,0.87906206,0.0
2023-03-06 21:45:08,3162,0.02252785,0.010454665,0.47605994,0.87906206,0.0
2023-03-06 21:45:08,3200,0.02252785,0.010454665,0.47605994,0.87906206,0.0
2023-03-06 21:45:08,3240,0.0045317253,-0.00129904,0.4849446,0.87453216,0.0
2023-03-06 21:45:08,3281,0.0069623524,0.002907073,0.48632398,0.873746,0.0
2023-03-06 21:45:08,3320,0.0063882614,0.002625332,0.4867037,0.8735398,0.0
2023-03-06 21:45:08,3361,0.0063882614,0.002625332,0.4867037,0.8735398,0.0
2023-03-06 21:45:08,3401,0.0063882614,0.002625332,0.4867037,0.8735398,0.0
2023-03-06 21:45:08,3440,0.0055944393,-2.712435E-4,0.49177068,0.87070674,0.0
2023-03-06 21:45:08,3481,0.0033268463,-7.138287E-4,0.49801263,0.8671631,0.0
2023-03-06 21:45:08,3521,-7.678786E-5,3.5669623E-4,0.50573254,0.8626902,0.0
2023-03-06 21:45:08,3561,-7.678786E-5,3.5669623E-4,0.50573254,0.8626902,0.0
2023-03-06 21:45:08,3601,-7.678786E-5,3.5669623E-4,0.50573254,0.8626902,0.0
2023-03-06 21:45:08,3640,0.0063104387,-0.0072994586,0.5148521,0.8572247,0.0
2023-03-06 21:45:08,3680,0.0056962864,-0.004671614,0.51754034,0.8556271,0.0
2023-03-06 21:45:08,3721,0.0036799891,-0.0057540955,0.52351546,0.8519888,0.0
2023-03-06 21:45:08,3760,0.0036799891,-0.0057540955,0.52351546,0.8519888,0.0
2023-03-06 21:45:08,3801,0.0036799891,-0.0057540955,0.52351546,0.8519888,0.0
2023-03-06 21:45:09,3840,0.0019966427,0.006898698,0.5376731,0.8431228,0.0
2023-03-06 21:45:09,3880,-0.0024732794,0.011425663,0.5396918,0.8417815,0.0
2023-03-06 21:45:09,3921,-0.005741934,0.014750608,0.54169756,0.8404244,0.0
2023-03-06 21:45:09,3960,-0.005741934,0.014750608,0.54169756,0.8404244,0.0
2023-03-06 21:45:09,4001,-0.005741934,0.014750608,0.54169756,0.8404244,0.0
2023-03-06 21:45:09,4040,-0.020110192,0.0065935412,0.52769816,0.84916824,0.0
2023-03-06 21:45:09,4083,-0.014226529,0.010566188,0.5211854,0.8532595,0.0
2023-03-06 21:45:09,4120,-0.006668427,0.0124279875,0.51796836,0.8552835,0.0
2023-03-06 21:45:09,4160,-0.006668427,0.0124279875,0.51796836,0.8552835,0.0
2023-03-06 21:45:09,4201,-0.006668427,0.0124279875,0.51796836,0.8552835,0.0
2023-03-06 21:45:09,4240,-0.029286988,0.00674702,0.52075356,0.8531779,0.0
2023-03-06 21:45:09,4281,-0.02987398,-0.0017412232,0.520634,0.8532554,0.0
2023-03-06 21:45:09,4321,-0.027295906,-0.0034504319,0.51951516,0.85401815,0.0
2023-03-06 21:45:09,4361,-0.027295906,-0.0034504319,0.51951516,0.85401815,0.0
2023-03-06 21:45:09,4400,-0.027295906,-0.0034504319,0.51951516,0.85401815,0.0
2023-03-06 21:45:09,4440,-0.032951158,0.004089671,0.52118254,0.85279906,0.0
2023-03-06 21:45:09,4481,-0.018778088,0.0018615515,0.51746404,0.8554969,0.0
2023-03-06 21:45:09,4520,-0.017399337,-0.0033077765,0.51698756,0.8558097,0.0
2023-03-06 21:45:09,4561,-0.017399337,-0.0033077765,0.51698756,0.8558097,0.0
2023-03-06 21:45:09,4600,-0.017399337,-0.0033077765,0.51698756,0.8558097,0.0
2023-03-06 21:45:09,4641,-0.002380784,-0.00430513,0.5514619,0.8341856,0.0
2023-03-06 21:45:09,4680,-0.0055297157,-0.0033751575,0.5514662,0.83417207,0.0
2023-03-06 21:45:09,4720,-0.008570386,-0.0037630638,0.5513988,0.8341893,0.0
2023-03-06 21:45:09,4761,-0.008570386,-0.0037630638,0.5513988,0.8341893,0.0
2023-03-06 21:45:09,4800,-0.008570386,-0.0037630638,0.5513988,0.8341893,0.0
2023-03-06 21:45:10,4840,-0.0062410906,0.006421066,0.5556132,0.83139265,0.0
2023-03-06 21:45:10,4880,-0.005585797,0.012658438,0.5557251,0.83125097,0.0
2023-03-06 21:45:10,4920,-0.008550055,0.013416047,0.5571578,0.8302542,0.0
2023-03-06 21:45:10,4961,-0.008550055,0.013416047,0.5571578,0.8302542,0.0
2023-03-06 21:45:10,5000,-0.008550055,0.013416047,0.5571578,0.8302542,0.0
2023-03-06 21:45:10,5040,-0.0070748315,0.018501006,0.5605726,0.82786834,0.0
2023-03-06 21:45:10,5081,-0.013358961,0.017504927,0.564105,0.8254094,0.0
2023-03-06 21:45:10,5120,-0.0112546915,0.014238039,0.56404185,0.82554674,0.0
2023-03-06 21:45:10,5161,-0.0112546915,0.014238039,0.56404185,0.82554674,0.0
2023-03-06 21:45:10,5202,-0.0112546915,0.014238039,0.56404185,0.82554674,0.0
2023-03-06 21:45:10,5240,-0.010065194,0.018157605,0.5407091,0.8409534,0.0
2023-03-06 21:45:10,5280,-0.020275706,0.008704264,0.5420749,0.84004045,0.0
2023-03-06 21:45:10,5321,-0.019167237,0.007059689,0.5418017,0.8402581,0.0
2023-03-06 21:45:10,5360,-0.019167237,0.007059689,0.5418017,0.8402581,0.0
2023-03-06 21:45:10,5400,-0.019167237,0.007059689,0.5418017,0.8402581,0.0
2023-03-06 21:45:10,5440,-0.01587935,-0.0016872227,0.53882563,0.84226596,0.0
2023-03-06 21:45:10,5480,-0.025156531,-0.00202582,0.5396951,0.84148216,0.0
2023-03-06 21:45:10,5520,-0.024867186,-0.0014401753,0.5372702,0.8430423,0.0
2023-03-06 21:45:10,5561,-0.024867186,-0.0014401753,0.5372702,0.8430423,0.0
2023-03-06 21:45:10,5600,-0.024867186,-0.0014401753,0.5372702,0.8430423,0.0
2023-03-06 21:45:10,5640,-0.025814,-0.002867059,0.55593014,0.8308232,0.0
2023-03-06 21:45:10,5680,-0.015621036,0.0028317245,0.55663216,0.8306074,0.0
2023-03-06 21:45:10,5721,-0.015459215,0.0063115386,0.55631995,0.8308004,0.0
2023-03-06 21:45:10,5761,-0.015459215,0.0063115386,0.55631995,0.8308004,0.0
2023-03-06 21:45:10,5801,-0.015459215,0.0063115386,0.55631995,0.8308004,0.0
2023-03-06 21:45:11,5840,-0.017580321,0.0061675673,0.55751824,0.82995564,0.0
2023-03-06 21:45:11,5880,-0.022253215,-0.007648482,0.5696768,0.8215319,0.0
2023-03-06 21:45:11,5921,-0.022021146,-0.006401592,0.5691935,0.82188374,0.0
2023-03-06 21:45:11,5960,-0.022021146,-0.006401592,0.5691935,0.82188374,0.0
2023-03-06 21:45:11,6001,-0.022021146,-0.006401592,0.5691935,0.82188374,0.0
2023-03-06 21:45:11,6041,-0.014280887,0.008711119,0.55778,0.8298202,0.0
2023-03-06 21:45:11,6080,-0.012924638,0.0077771745,0.5481433,0.83624834,0.0
2023-03-06 21:45:11,6120,-0.019425098,0.0028810294,0.55059254,0.8345431,0.0
2023-03-06 21:45:11,6161,-0.019425098,0.0028810294,0.55059254,0.8345431,0.0
2023-03-06 21:45:11,6200,-0.019425098,0.0028810294,0.55059254,0.8345431,0.0
2023-03-06 21:45:11,6240,-0.004226128,0.0090327775,0.5439242,0.8390751,0.0
2023-03-06 21:45:11,6281,-0.022981685,0.008476343,0.5400089,0.8413028,0.0
2023-03-06 21:45:11,6320,-0.023439748,0.008113478,0.5409184,0.84070927,0.0
2023-03-06 21:45:11,6360,-0.023439748,0.008113478,0.5409184,0.84070927,0.0
2023-03-06 21:45:11,6401,-0.023439748,0.008113478,0.5409184,0.84070927,0.0
2023-03-06 21:45:11,6440,-0.028101774,-0.00504183,0.5398463,0.84127927,0.0
2023-03-06 21:45:11,6481,-0.03065093,-0.0069580153,0.536226,0.84348905,0.0
2023-03-06 21:45:11,6521,-0.031653993,-0.007996465,0.53509575,0.8441603,0.0
2023-03-06 21:45:11,6561,-0.031653993,-0.007996465,0.53509575,0.8441603,0.0
2023-03-06 21:45:11,6601,-0.031653993,-0.007996465,0.53509575,0.8441603,0.0
2023-03-06 21:45:11,6640,-0.034303803,-0.02484654,0.5437013,0.8382093,0.0
2023-03-06 21:45:11,6680,-0.034954417,-0.023164488,0.5563743,0.829873,0.0
2023-03-06 21:45:11,6721,-0.028752148,-0.019806262,0.55905837,0.82839286,0.0
2023-03-06 21:45:11,6760,-0.028752148,-0.019806262,0.55905837,0.82839286,0.0
2023-03-06 21:45:11,6800,-0.028752148,-0.019806262,0.55905837,0.82839286,0.0
2023-03-06 21:45:12,6840,-0.03496282,-0.007958014,0.579332,0.8143026,0.0
2023-03-06 21:45:12,6880,-0.028398786,-0.003868143,0.58038855,0.81383514,0.0
2023-03-06 21:45:12,6921,-0.02446867,2.98235E-4,0.57858294,0.8152564,0.0
2023-03-06 21:45:12,6961,-0.02446867,2.98235E-4,0.57858294,0.8152564,0.0
2023-03-06 21:45:12,7000,-0.02446867,2.98235E-4,0.57858294,0.8152564,0.0
2023-03-06 21:45:12,7040,-0.018461592,0.015371942,0.57227594,0.8197092,0.0
2023-03-06 21:45:12,7080,-0.012981398,0.010710758,0.5691729,0.8220456,0.0
2023-03-06 21:45:12,7121,-0.0070749614,0.008385142,0.56403303,0.8256793,0.0
2023-03-06 21:45:12,7161,-0.0070749614,0.008385142,0.56403303,0.8256793,0.0
2023-03-06 21:45:12,7201,-0.0070749614,0.008385142,0.56403303,0.8256793,0.0
2023-03-06 21:45:12,7240,-0.0075957626,0.00905115,0.5453468,0.83812726,0.0
2023-03-06 21:45:12,7280,-0.009550385,0.014580322,0.53988725,0.84155685,0.0
2023-03-06 21:45:12,7321,-0.012835434,0.014443991,0.5387635,0.8422354,0.0
2023-03-06 21:45:12,7361,-0.012835434,0.014443991,0.5387635,0.8422354,0.0
2023-03-06 21:45:12,7401,-0.012835434,0.014443991,0.5387635,0.8422354,0.0
2023-03-06 21:45:12,7441,-0.023677787,-0.0036313448,0.53672457,0.8434174,0.0
2023-03-06 21:45:12,7481,-0.015995702,-0.0017603148,0.5304367,0.8475718,0.0
2023-03-06 21:45:12,7520,-0.013553839,0.0020710246,0.52639633,0.85012877,0.0
2023-03-06 21:45:12,7561,-0.013553839,0.0020710246,0.52639633,0.85012877,0.0
2023-03-06 21:45:12,7600,-0.013553839,0.0020710246,0.52639633,0.85012877,0.0
2023-03-06 21:45:12,7641,-0.020825267,0.0038409901,0.5244873,0.85115486,0.0
2023-03-06 21:45:12,7680,-0.014654922,0.0019983673,0.52689886,0.8497993,0.0
2023-03-06 21:45:12,7720,-0.014789659,0.0019149155,0.53098726,0.84724855,0.0
2023-03-06 21:45:12,7761,-0.014789659,0.0019149155,0.53098726,0.84724855,0.0
2023-03-06 21:45:12,7801,-0.014789659,0.0019149155,0.53098726,0.84724855,0.0
2023-03-06 21:45:13,7840,-0.0020202803,7.214299E-4,0.5599073,0.8285525,0.0
2023-03-06 21:45:13,7880,-0.013372044,0.0033568945,0.5663567,0.8240449,0.0
2023-03-06 21:45:13,7921,-0.0163787,0.0026869865,0.56999743,0.8214788,0.0
2023-03-06 21:45:13,7961,-0.0163787,0.0026869865,0.56999743,0.8214788,0.0
2023-03-06 21:45:13,8000,-0.0163787,0.0026869865,0.56999743,0.8214788,0.0
2023-03-06 21:45:13,8040,-0.0053706076,0.009069033,0.577378,0.81640893,0.0
2023-03-06 21:45:13,8080,-0.0032272844,0.009642114,0.5785413,0.8155897,0.0
2023-03-06 21:45:13,8121,-0.0039725713,0.011321243,0.5779779,0.8159642,0.0
2023-03-06 21:45:13,8161,-0.0039725713,0.011321243,0.5779779,0.8159642,0.0
2023-03-06 21:45:13,8200,-0.0039725713,0.011321243,0.5779779,0.8159642,0.0
2023-03-06 21:45:13,8240,0.0048971144,0.0013511678,0.56825984,0.82283354,0.0
2023-03-06 21:45:13,8281,0.007331587,7.858695E-5,0.55765367,0.83004135,0.0
2023-03-06 21:45:13,8320,0.008840966,0.0023208805,0.556709,0.8306573,0.0
2023-03-06 21:45:13,8360,0.008840966,0.0023208805,0.556709,0.8306573,0.0
2023-03-06 21:45:13,8401,0.008840966,0.0023208805,0.556709,0.8306573,0.0
2023-03-06 21:45:13,8440,0.022299318,0.01202552,0.5373979,0.84294814,0.0
2023-03-06 21:45:13,8481,0.014378613,0.008712467,0.538716,0.84231967,0.0
2023-03-06 21:45:13,8521,0.010355579,0.004494588,0.53994,0.84162784,0.0
2023-03-06 21:45:13,8560,0.010355579,0.004494588,0.53994,0.84162784,0.0
2023-03-06 21:45:13,8601,0.010355579,0.004494588,0.53994,0.84162784,0.0
2023-03-06 21:45:13,8640,0.02275312,0.010589973,0.52476424,0.8508776,0.0
2023-03-06 21:45:13,8681,0.018098723,0.014902724,0.5237441,0.85155296,0.0
2023-03-06 21:45:13,8720,0.0136147,0.015941095,0.5247633,0.85099006,0.0
2023-03-06 21:45:13,8761,0.0136147,0.015941095,0.5247633,0.85099006,0.0
2023-03-06 21:45:13,8800,0.0136147,0.015941095,0.5247633,0.85099006,0.0
2023-03-06 21:45:14,8841,0.0070058964,0.0021954034,0.5478943,0.83651537,0.0
2023-03-06 21:45:14,8880,0.010580113,0.0028590849,0.55357254,0.83272886,0.0
2023-03-06 21:45:14,8921,0.008239112,0.007060385,0.5576534,0.83000296,0.0
2023-03-06 21:45:14,8964,0.008239112,0.007060385,0.5576534,0.83000296,0.0
2023-03-06 21:45:14,9000,0.008239112,0.007060385,0.5576534,0.83000296,0.0
2023-03-06 21:45:14,9040,0.004664616,-9.47009E-4,0.56746316,0.823385,0.0
2023-03-06 21:45:14,9081,0.006336199,-0.0019120876,0.5674428,0.82338625,0.0
2023-03-06 21:45:14,9120,0.008353845,-3.4165796E-4,0.5676038,0.82325935,0.0
2023-03-06 21:45:14,9160,0.008353845,-3.4165796E-4,0.5676038,0.82325935,0.0
2023-03-06 21:45:14,9200,0.008353845,-3.4165796E-4,0.5676038,0.82325935,0.0
2023-03-06 21:45:14,9240,0.013122266,0.003929345,0.5628251,0.8264625,0.0
2023-03-06 21:45:14,9281,0.0095071355,0.009368798,0.55957335,0.82867336,0.0
2023-03-06 21:45:14,9320,0.008053569,0.0073725027,0.5586733,0.82931596,0.0
2023-03-06 21:45:14,9360,0.008053569,0.0073725027,0.5586733,0.82931596,0.0
2023-03-06 21:45:14,9400,0.008053569,0.0073725027,0.5586733,0.82931596,0.0
2023-03-06 21:45:14,9440,0.008053569,0.0073725027,0.5586733,0.82931596,0.0
