Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:23:09,2760,0.118511505,0.016522415,0.13861825,0.9830905,0.0
2023-03-04 22:23:09,2800,0.118511505,0.016522415,0.13861825,0.9830905,0.0
2023-03-04 22:23:09,2840,0.08016089,0.012312571,0.14227618,0.9864989,0.0
2023-03-04 22:23:09,2881,0.07072142,4.687412E-6,0.13936704,0.98771214,0.0
2023-03-04 22:23:09,2920,0.066523686,0.0073384214,0.134797,0.9886104,0.0
2023-03-04 22:23:09,2960,0.066523686,0.0073384214,0.134797,0.9886104,0.0
2023-03-04 22:23:09,3000,0.066523686,0.0073384214,0.134797,0.9886104,0.0
2023-03-04 22:23:09,3040,0.055372693,0.016518425,0.13239066,0.98951185,0.0
2023-03-04 22:23:09,3080,0.06313117,0.018562092,0.13143702,0.9891381,0.0
2023-03-04 22:23:09,3121,0.07033146,0.022341877,0.13317168,0.98834187,0.0
2023-03-04 22:23:09,3160,0.07033146,0.022341877,0.13317168,0.98834187,0.0
2023-03-04 22:23:09,3201,0.07033146,0.022341877,0.13317168,0.98834187,0.0
2023-03-04 22:23:09,3240,0.08541395,0.022582265,0.1479286,0.985044,0.0
2023-03-04 22:23:09,3280,0.09139926,0.016918682,0.15018758,0.9842782,0.0
2023-03-04 22:23:09,3320,0.10120923,0.01765738,0.15210643,0.98300993,0.0
2023-03-04 22:23:09,3360,0.10120923,0.01765738,0.15210643,0.98300993,0.0
2023-03-04 22:23:09,3400,0.10120923,0.01765738,0.15210643,0.98300993,0.0
2023-03-04 22:23:09,3441,0.11447932,0.011512499,0.1536532,0.9814034,0.0
2023-03-04 22:23:09,3480,0.091250695,0.0060565504,0.17317396,0.98063624,0.0
2023-03-04 22:23:09,3520,0.09625897,0.004629584,0.15930468,0.9825145,0.0
2023-03-04 22:23:09,3560,0.09625897,0.004629584,0.15930468,0.9825145,0.0
2023-03-04 22:23:09,3600,0.09625897,0.004629584,0.15930468,0.9825145,0.0
2023-03-04 22:23:09,3640,0.06655895,0.0108433645,0.16680415,0.9836812,0.0
2023-03-04 22:23:10,3680,0.06327736,0.009279871,0.16085109,0.98490447,0.0
2023-03-04 22:23:10,3721,0.05931579,0.008058893,0.15226926,0.9865246,0.0
2023-03-04 22:23:10,3760,0.05931579,0.008058893,0.15226926,0.9865246,0.0
2023-03-04 22:23:10,3800,0.05931579,0.008058893,0.15226926,0.9865246,0.0
2023-03-04 22:23:10,3841,0.06815173,0.020811751,0.1331708,0.9885281,0.0
2023-03-04 22:23:10,3880,0.07753177,0.023718728,0.124425344,0.9889108,0.0
2023-03-04 22:23:10,3920,0.08175991,0.02613302,0.11940303,0.98912853,0.0
2023-03-04 22:23:10,3960,0.08175991,0.02613302,0.11940303,0.98912853,0.0
2023-03-04 22:23:10,4001,0.08175991,0.02613302,0.11940303,0.98912853,0.0
2023-03-04 22:23:10,4040,0.11271555,0.042311367,0.08896659,0.98873144,0.0
2023-03-04 22:23:10,4080,0.08333221,0.041543562,0.11562279,0.98891926,0.0
2023-03-04 22:23:10,4120,0.068881415,0.025635589,0.10464311,0.9917903,0.0
2023-03-04 22:23:10,4161,0.068881415,0.025635589,0.10464311,0.9917903,0.0
2023-03-04 22:23:10,4200,0.068881415,0.025635589,0.10464311,0.9917903,0.0
2023-03-04 22:23:10,4240,0.025848063,0.026253207,0.1060908,0.9936737,0.0
2023-03-04 22:23:10,4280,0.019541442,0.025982603,0.10387238,0.99405915,0.0
2023-03-04 22:23:10,4320,0.012638717,0.01936769,0.099551074,0.9947637,0.0
2023-03-04 22:23:10,4360,0.012638717,0.01936769,0.099551074,0.9947637,0.0
2023-03-04 22:23:10,4400,0.012638717,0.01936769,0.099551074,0.9947637,0.0
2023-03-04 22:23:10,4440,0.017348574,0.013001226,0.098097324,0.99494064,0.0
2023-03-04 22:23:10,4481,0.021437354,0.013728571,0.09778695,0.99488175,0.0
2023-03-04 22:23:10,4520,0.021679116,0.01519693,0.09960042,0.9946752,0.0
2023-03-04 22:23:10,4560,0.021679116,0.01519693,0.09960042,0.9946752,0.0
2023-03-04 22:23:10,4601,0.021679116,0.01519693,0.09960042,0.9946752,0.0
2023-03-04 22:23:10,4640,0.050162457,0.01844701,0.101775214,0.99337065,0.0
2023-03-04 22:23:11,4680,0.0678166,0.003772983,0.08772469,0.99382645,0.0
2023-03-04 22:23:11,4720,0.07008897,-0.016235324,0.07327199,0.9947136,0.0
2023-03-04 22:23:11,4761,0.07008897,-0.016235324,0.07327199,0.9947136,0.0
2023-03-04 22:23:11,4800,0.07008897,-0.016235324,0.07327199,0.9947136,0.0
2023-03-04 22:23:11,4840,0.060840804,7.20416E-4,0.08545277,0.99448264,0.0
2023-03-04 22:23:11,4880,0.04518648,-0.008702298,0.10041097,0.99388134,0.0
2023-03-04 22:23:11,4921,0.04651056,-0.007745772,0.09678913,0.9941874,0.0
2023-03-04 22:23:11,4960,0.05043799,-0.0033321339,0.09351697,0.9943337,0.0
2023-03-04 22:23:11,5000,0.050456084,-0.0039663916,0.09070478,0.99459094,0.0
2023-03-04 22:23:11,5040,0.050904933,0.0026854551,0.084449515,0.99512297,0.0
2023-03-04 22:23:11,5080,0.050808273,0.0073657944,0.082202114,0.9952925,0.0
2023-03-04 22:23:11,5120,0.052675024,0.006913007,0.07767434,0.99556226,0.0
2023-03-04 22:23:11,5160,0.06103551,0.009252294,0.07082627,0.99557656,0.0
2023-03-04 22:23:11,5201,0.06705175,0.008943376,0.06564761,0.9955473,0.0
2023-03-04 22:23:11,5240,0.07384441,0.010436599,0.0582211,0.99551415,0.0
2023-03-04 22:23:11,5280,0.08551828,0.011418915,0.052538157,0.9948849,0.0
2023-03-04 22:23:11,5320,0.09743343,-0.004845042,0.030698573,0.9947567,0.0
2023-03-04 22:23:11,5360,0.091046065,-0.004125981,0.018778894,0.9956611,0.0
2023-03-04 22:23:11,5400,0.08024866,0.012502882,0.023027452,0.9964304,0.0
2023-03-04 22:23:11,5440,0.074822955,0.012468145,0.019228201,0.99693346,0.0
2023-03-04 22:23:11,5480,0.066238835,0.0063894433,0.01368331,0.9976895,0.0
2023-03-04 22:23:11,5520,0.04952826,-0.0020058777,0.019918982,0.99857205,0.0
2023-03-04 22:23:11,5560,0.040450647,-0.005434171,0.020868272,0.9989488,0.0
2023-03-04 22:23:11,5601,0.03971816,-0.005335786,0.021224126,0.9989712,0.0
2023-03-04 22:23:11,5640,0.037036464,-4.734594E-4,0.024537995,0.9990125,0.0
2023-03-04 22:23:12,5680,0.040429015,0.0038579155,0.02825911,0.99877524,0.0
2023-03-04 22:23:12,5721,0.04622522,0.010133002,0.03570189,0.9982414,0.0
2023-03-04 22:23:12,5760,0.04983421,0.015689189,0.045906648,0.99757856,0.0
2023-03-04 22:23:12,5800,0.0514036,0.028136773,0.05461781,0.9967863,0.0
2023-03-04 22:23:12,5840,0.055125404,0.030093785,0.070090994,0.99556154,0.0
2023-03-04 22:23:12,5880,0.072347686,0.024312232,0.08002435,0.9938666,0.0
2023-03-04 22:23:12,5920,0.08558006,-0.0028619368,0.07083354,0.99380606,0.0
2023-03-04 22:23:12,5960,0.09064574,-0.02155975,0.057735544,0.9939744,0.0
2023-03-04 22:23:12,6001,0.08567704,-0.016620627,0.059551045,0.99440277,0.0
2023-03-04 22:23:12,6040,0.06844015,-0.015997004,0.06354603,0.99550086,0.0
2023-03-04 22:23:12,6080,0.056098484,-0.020954413,0.053069714,0.9967936,0.0
2023-03-04 22:23:12,6120,0.053822987,-0.035435606,0.0448552,0.99691296,0.0
2023-03-04 22:23:12,6160,0.05388775,-0.03472141,0.04369975,0.9969859,0.0
2023-03-04 22:23:12,6200,0.05862501,-0.028399432,0.037794005,0.9971601,0.0
2023-03-04 22:23:12,6240,0.066394314,-0.025340036,0.028209772,0.99707264,0.0
2023-03-04 22:23:12,6280,0.06645495,-0.020054614,0.020983629,0.99736714,0.0
2023-03-04 22:23:12,6321,0.0637146,-0.023035236,0.014284764,0.9976,0.0
2023-03-04 22:23:12,6360,0.059019163,-0.035150945,0.0142944455,0.99753535,0.0
2023-03-04 22:23:12,6400,0.05506458,-0.033422247,0.006375601,0.99790287,0.0
2023-03-04 22:23:12,6440,0.055357266,-0.037629843,-0.007978971,0.99772537,0.0
2023-03-04 22:23:12,6480,0.05342804,-0.0337346,-0.01197188,0.99792993,0.0
2023-03-04 22:23:12,6521,0.051137023,-0.027880047,-0.011207236,0.9982395,0.0
2023-03-04 22:23:12,6560,0.051137023,-0.027880047,-0.011207236,0.9982395,0.0
