Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:21:16,12361,-0.014621376,0.01264042,0.90960735,0.4150191,0.0
2022-11-20 17:21:16,12401,-0.011034596,0.013052917,0.90918994,0.41603068,0.0
2022-11-20 17:21:16,12441,-0.013530671,0.010579595,0.9089127,0.41663253,0.0
2022-11-20 17:21:16,12482,-0.010863171,0.011512506,0.908933,0.41664168,0.0
2022-11-20 17:21:16,12521,-0.01284304,0.010628719,0.90873456,0.41704145,0.0
2022-11-20 17:21:16,12561,-0.0116555095,0.010623711,0.9084776,0.41763586,0.0
2022-11-20 17:21:16,12602,-0.012229257,0.01166812,0.9085617,0.41740865,0.0
2022-11-20 17:21:16,12641,-0.011276629,0.013916777,0.9092279,0.41591316,0.0
2022-11-20 17:21:17,12681,-0.009644385,0.015853824,0.909923,0.4143619,0.0
2022-11-20 17:21:17,12721,-0.007823783,0.017169345,0.91068125,0.4126787,0.0
2022-11-20 17:21:17,12761,-0.0058192518,0.019606406,0.9121625,0.40931812,0.0
2022-11-20 17:21:17,12801,-0.0036669816,0.023275537,0.9147432,0.4033481,0.0
2022-11-20 17:21:17,12842,-0.004205228,0.023163177,0.917196,0.3977403,0.0
2022-11-20 17:21:17,12881,-0.007263547,0.023452336,0.9192526,0.39290193,0.0
2022-11-20 17:21:17,12921,-0.009998941,0.023128035,0.9210407,0.38865033,0.0
2022-11-20 17:21:17,12961,-0.0124629475,0.022060623,0.92386264,0.38188455,0.0
2022-11-20 17:21:17,13001,-0.008600169,0.026035631,0.9270185,0.37401184,0.0
2022-11-20 17:21:17,13042,-0.013839434,0.030250024,0.92655957,0.3746743,0.0
2022-11-20 17:21:17,13081,-0.014468469,0.035564445,0.9257308,0.37622896,0.0
2022-11-20 17:21:17,13121,-0.016501304,0.03802573,0.92699164,0.3727844,0.0
2022-11-20 17:21:17,13161,-0.020175207,0.03811028,0.9272488,0.37195468,0.0
2022-11-20 17:21:17,13201,-0.02230764,0.04110542,0.92731917,0.3713379,0.0
2022-11-20 17:21:17,13241,-0.024425404,0.04435725,0.9276967,0.36988464,0.0
2022-11-20 17:21:17,13282,-0.021426983,0.047270056,0.92719436,0.37096772,0.0
2022-11-20 17:21:17,13322,-0.022766555,0.052104983,0.92609894,0.37297115,0.0
2022-11-20 17:21:17,13361,-0.02000997,0.05371909,0.92492235,0.37580916,0.0
2022-11-20 17:21:17,13401,-0.024181943,0.055020817,0.9235829,0.3786588,0.0
2022-11-20 17:21:17,13442,-0.021078069,0.061441705,0.9216474,0.38255274,0.0
2022-11-20 17:21:17,13482,-0.022629311,0.06569265,0.91929066,0.38739786,0.0
2022-11-20 17:21:17,13521,-0.024338108,0.06501959,0.9161522,0.3947725,0.0
2022-11-20 17:21:17,13561,-0.024158217,0.066033594,0.91359454,0.40050095,0.0
2022-11-20 17:21:17,13602,-0.01948171,0.067983605,0.9126027,0.40268463,0.0
2022-11-20 17:21:17,13641,-0.01948171,0.067983605,0.9126027,0.40268463,0.0
2022-11-20 17:21:18,13682,-0.01948171,0.067983605,0.9126027,0.40268463,0.0
2022-11-20 17:21:18,13721,-0.01948171,0.067983605,0.9126027,0.40268463,0.0
