Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:16:16,2242,0.005030938,0.04117386,0.99328804,0.10797361,0.0
2023-03-04 22:16:16,2282,0.008020558,0.046509296,0.99302644,0.10803238,0.0
2023-03-04 22:16:16,2322,0.0069364305,0.056400895,0.9923065,0.109994195,0.0
2023-03-04 22:16:16,2363,0.0046563465,0.056336522,0.9920874,0.11210283,0.0
2023-03-04 22:16:16,2402,0.0051051555,0.05306665,0.99185264,0.1156988,0.0
2023-03-04 22:16:16,2443,0.0041135675,0.055816222,0.9912827,0.11927359,0.0
2023-03-04 22:16:16,2482,0.0023989303,0.065612115,0.989715,0.1270967,0.0
2023-03-04 22:16:16,2522,-0.0049073086,0.06960975,0.988837,0.13165028,0.0
2023-03-04 22:16:16,2562,-0.0057416074,0.063835375,0.9895168,0.12941626,0.0
2023-03-04 22:16:16,2603,-0.010018913,0.056049686,0.9902152,0.12740454,0.0
2023-03-04 22:16:16,2642,-0.016773349,0.039743293,0.99175924,0.12063467,0.0
2023-03-04 22:16:17,2682,-0.01172156,0.035594523,0.99120563,0.12691346,0.0
2023-03-04 22:16:17,2722,-0.010744762,0.04093753,0.98963135,0.13725331,0.0
2023-03-04 22:16:17,2763,-0.012298943,0.036632117,0.9897367,0.13757949,0.0
2023-03-04 22:16:17,2802,-0.011671306,0.03575473,0.98999894,0.13596882,0.0
2023-03-04 22:16:17,2842,-0.011308968,0.04295229,0.98984236,0.13505311,0.0
2023-03-04 22:16:17,2883,-0.009498277,0.047592256,0.9896451,0.13508262,0.0
2023-03-04 22:16:17,2922,-0.008024363,0.049751155,0.98990595,0.13246353,0.0
2023-03-04 22:16:17,2962,-0.007015166,0.054648664,0.9902722,0.12777004,0.0
2023-03-04 22:16:17,3003,-0.0054142573,0.058478907,0.9902988,0.12593324,0.0
2023-03-04 22:16:17,3042,-4.2957778E-4,0.06719781,0.98971355,0.12629865,0.0
2023-03-04 22:16:17,3082,0.0010401581,0.0665669,0.9905133,0.12021298,0.0
2023-03-04 22:16:17,3123,0.0024209525,0.052521862,0.99220014,0.113024265,0.0
2023-03-04 22:16:17,3162,-0.0015088597,0.03982252,0.993528,0.10636749,0.0
2023-03-04 22:16:17,3202,0.011451317,0.037322305,0.9930467,0.111059226,0.0
2023-03-04 22:16:17,3243,0.0056491913,0.043458033,0.99224114,0.11634846,0.0
2023-03-04 22:16:17,3282,0.001981533,0.04625781,0.99186075,0.11861108,0.0
2023-03-04 22:16:17,3322,0.0061780587,0.04777283,0.99132115,0.122319214,0.0
2023-03-04 22:16:17,3363,0.010374543,0.051025297,0.99085647,0.12446785,0.0
2023-03-04 22:16:17,3402,0.011446043,0.05804003,0.98997694,0.12824179,0.0
2023-03-04 22:16:17,3442,0.0040205894,0.06128135,0.9895369,0.13055703,0.0
2023-03-04 22:16:17,3482,0.004828067,0.06619171,0.98839295,0.13665543,0.0
2023-03-04 22:16:17,3522,0.0016771542,0.074156694,0.98671585,0.14453314,0.0
2023-03-04 22:16:17,3563,-0.0019107817,0.06759708,0.98787004,0.13978484,0.0
2023-03-04 22:16:17,3602,7.964249E-6,0.057609007,0.9885343,0.13957518,0.0
2023-03-04 22:16:17,3643,-0.010658911,0.046181668,0.9896121,0.13572596,0.0
2023-03-04 22:16:18,3682,-0.00626915,0.036853075,0.9900455,0.13569272,0.0
2023-03-04 22:16:18,3723,-0.0025925443,0.04150789,0.9888199,0.1431979,0.0
2023-03-04 22:16:18,3762,-0.006155899,0.040924717,0.98973763,0.13677257,0.0
2023-03-04 22:16:18,3802,-0.0035097718,0.039954294,0.99082685,0.12904821,0.0
2023-03-04 22:16:18,3843,0.00265551,0.05171894,0.99056196,0.12690605,0.0
2023-03-04 22:16:18,3882,0.0012068766,0.0633745,0.99055463,0.1215886,0.0
2023-03-04 22:16:18,3922,7.765078E-5,0.061200183,0.9911377,0.11790072,0.0
2023-03-04 22:16:18,3962,0.0014289642,0.061341114,0.9919188,0.111051224,0.0
2023-03-04 22:16:18,4003,0.005760282,0.06897288,0.9918269,0.10718677,0.0
2023-03-04 22:16:18,4042,0.0057889395,0.076776154,0.9908337,0.11099762,0.0
2023-03-04 22:16:18,4083,0.0022165163,0.059355795,0.99333984,0.09873184,0.0
2023-03-04 22:16:18,4122,-0.003145935,0.037751347,0.9951507,0.09077503,0.0
2023-03-04 22:16:18,4162,0.0027760244,0.034447033,0.99462247,0.09763094,0.0
2023-03-04 22:16:18,4202,-0.0019926797,0.044318046,0.99338204,0.10594351,0.0
2023-03-04 22:16:18,4242,-0.0020006914,0.047109,0.99347705,0.103827395,0.0
2023-03-04 22:16:18,4282,0.003952298,0.04985606,0.9933622,0.10358736,0.0
2023-03-04 22:16:18,4323,0.0027795425,0.054881662,0.993256,0.10209223,0.0
2023-03-04 22:16:18,4362,8.449265E-4,0.060166754,0.9928594,0.10300192,0.0
2023-03-04 22:16:18,4402,0.00106587,0.066479124,0.9923832,0.10370627,0.0
2023-03-04 22:16:18,4443,0.0031548098,0.075716,0.9910385,0.10999936,0.0
2023-03-04 22:16:18,4482,0.0029519175,0.07555981,0.99074763,0.11269953,0.0
2023-03-04 22:16:18,4523,0.0092087705,0.06721513,0.99120575,0.113615416,0.0
2023-03-04 22:16:18,4562,-0.0073548076,0.05619319,0.9918029,0.11452226,0.0
2023-03-04 22:16:18,4603,-0.009026358,0.036502257,0.99300694,0.11190774,0.0
2023-03-04 22:16:18,4642,-0.006286243,0.025785614,0.99293995,0.11561077,0.0
2023-03-04 22:16:19,4682,-0.007882767,0.01939906,0.9934733,0.11212663,0.0
2023-03-04 22:16:19,4722,-0.0045077708,0.017446658,0.9936157,0.11136958,0.0
2023-03-04 22:16:19,4762,-5.662325E-4,0.022325695,0.99362403,0.11051056,0.0
2023-03-04 22:16:19,4802,0.002320889,0.03162231,0.99329776,0.1111497,0.0
2023-03-04 22:16:19,4842,-0.0017969924,0.0350051,0.9935021,0.10828197,0.0
2023-03-04 22:16:19,4883,-0.0064271144,0.031593945,0.99441993,0.100446686,0.0
2023-03-04 22:16:19,4922,-0.00562215,0.03654117,0.9943782,0.09922243,0.0
2023-03-04 22:16:19,4963,-0.012693025,0.044392265,0.9941356,0.097788416,0.0
2023-03-04 22:16:19,5002,-0.015663525,0.035469726,0.9956144,0.08513822,0.0
2023-03-04 22:16:19,5042,-0.0063509606,0.02409854,0.9962991,0.08226205,0.0
2023-03-04 22:16:19,5082,-0.0062737907,0.027419075,0.9952915,0.09275649,0.0
2023-03-04 22:16:19,5123,-0.014060422,0.027337821,0.9946162,0.0989622,0.0
2023-03-04 22:16:19,5162,-0.009481037,0.024162307,0.9944363,0.102091804,0.0
2023-03-04 22:16:19,5202,-0.0037091214,0.034011215,0.99339193,0.10955323,0.0
2023-03-04 22:16:19,5242,-0.0065552574,0.044210985,0.9923053,0.115467295,0.0
2023-03-04 22:16:19,5283,-0.004599338,0.047500264,0.9916312,0.11995895,0.0
2023-03-04 22:16:19,5322,-0.008039802,0.052869003,0.9908549,0.12388183,0.0
2023-03-04 22:16:19,5362,-0.013418726,0.05951482,0.9904805,0.123394825,0.0
2023-03-04 22:16:19,5403,-0.009050599,0.06651233,0.98880994,0.13322593,0.0
2023-03-04 22:16:19,5442,-0.0049346234,0.066044495,0.9882308,0.1378898,0.0
2023-03-04 22:16:19,5482,-0.0059685153,0.053657673,0.98947483,0.13425644,0.0
2023-03-04 22:16:19,5523,-0.020884627,0.033498716,0.99136674,0.12503473,0.0
2023-03-04 22:16:19,5562,-0.015123224,0.023159921,0.99145424,0.127489,0.0
2023-03-04 22:16:19,5602,-0.021785054,0.015249534,0.9907763,0.13287298,0.0
2023-03-04 22:16:19,5642,-0.021776516,0.010648537,0.9909041,0.13236874,0.0
2023-03-04 22:16:20,5683,-0.015080153,0.015787257,0.99121594,0.130439,0.0
2023-03-04 22:16:20,5722,-0.014122437,0.024502818,0.99130166,0.12853469,0.0
2023-03-04 22:16:20,5762,-0.015056578,0.030807452,0.99135,0.12668611,0.0
2023-03-04 22:16:20,5803,-0.010240152,0.038467985,0.9915832,0.123199426,0.0
2023-03-04 22:16:20,5842,-0.009555801,0.043848217,0.99185944,0.119167335,0.0
2023-03-04 22:16:20,5882,-0.0017899942,0.05232113,0.9910312,0.122948974,0.0
2023-03-04 22:16:20,5923,-0.0091115385,0.049557485,0.9915836,0.11926011,0.0
2023-03-04 22:16:20,5962,-0.012122491,0.020778233,0.9946406,0.100555554,0.0
2023-03-04 22:16:20,6002,-0.007062387,0.009800422,0.99434537,0.10550509,0.0
2023-03-04 22:16:20,6042,-0.011136414,0.017118894,0.99310195,0.11546188,0.0
2023-03-04 22:16:20,6082,-0.017218191,0.025032643,0.9927625,0.11618746,0.0
2023-03-04 22:16:20,6123,-0.013585531,0.028255597,0.9926154,0.117182285,0.0
2023-03-04 22:16:20,6162,-0.007909114,0.035989407,0.9920487,0.12033956,0.0
2023-03-04 22:16:20,6202,-0.005992321,0.04000428,0.9918039,0.121197425,0.0
2023-03-04 22:16:20,6243,1.8592621E-4,0.039138045,0.99152213,0.12390317,0.0
2023-03-04 22:16:20,6282,0.002589428,0.046191208,0.9908281,0.12696205,0.0
2023-03-04 22:16:20,6323,0.002589428,0.046191208,0.9908281,0.12696205,0.0
2023-03-04 22:16:20,6363,0.002589428,0.046191208,0.9908281,0.12696205,0.0
2023-03-04 22:16:20,6402,0.002589428,0.046191208,0.9908281,0.12696205,0.0
2023-03-04 22:16:20,6443,-0.01206926,0.024542673,0.993465,0.11081165,0.0
2023-03-04 22:16:20,6483,-0.02004598,0.016572395,0.99408454,0.105449006,0.0
2023-03-04 22:16:20,6522,-0.019946178,0.015354107,0.99417603,0.1047875,0.0
2023-03-04 22:16:20,6563,-0.019946178,0.015354107,0.99417603,0.1047875,0.0
2023-03-04 22:16:20,6602,-0.019946178,0.015354107,0.99417603,0.1047875,0.0
2023-03-04 22:16:20,6642,-0.011490865,0.0026921798,0.99251264,0.12157032,0.0
2023-03-04 22:16:21,6683,-0.0074590035,0.007834558,0.9921889,0.12427503,0.0
2023-03-04 22:16:21,6722,-0.0074590035,0.007834558,0.9921889,0.12427503,0.0
2023-03-04 22:16:21,6763,-0.0074590035,0.007834558,0.9921889,0.12427503,0.0
2023-03-04 22:16:21,6802,-0.0074590035,0.007834558,0.9921889,0.12427503,0.0
2023-03-04 22:16:21,6842,-0.004782574,0.026482323,0.9931119,0.11403754,0.0
2023-03-04 22:16:21,6883,-0.0057867165,0.034853723,0.9927723,0.114694744,0.0
2023-03-04 22:16:21,6922,-0.0062555065,0.035311267,0.99279386,0.11434304,0.0
2023-03-04 22:16:21,6963,-0.0062555065,0.035311267,0.99279386,0.11434304,0.0
2023-03-04 22:16:21,7003,-0.0062555065,0.035311267,0.99279386,0.11434304,0.0
2023-03-04 22:16:21,7042,-0.0026436152,0.0028316397,0.99383795,0.110775284,0.0
2023-03-04 22:16:21,7082,-0.012374085,0.008329533,0.9938973,0.10929582,0.0
2023-03-04 22:16:21,7123,-0.010059672,0.008708711,0.9941354,0.10732116,0.0
2023-03-04 22:16:21,7162,4.948384E-4,0.013809407,0.99325275,0.1151434,0.0
2023-03-04 22:16:21,7202,0.0013604213,0.026143976,0.9923091,0.12098493,0.0
2023-03-04 22:16:21,7243,6.287264E-5,0.0321697,0.9918223,0.123505466,0.0
2023-03-04 22:16:21,7282,0.003070868,0.034439623,0.99138707,0.12631768,0.0
2023-03-04 22:16:21,7322,0.0020213563,0.04193086,0.99118817,0.12563333,0.0
2023-03-04 22:16:21,7363,0.0026664645,0.051511925,0.9899724,0.13150683,0.0
2023-03-04 22:16:21,7402,-4.3684946E-4,0.052596573,0.98973995,0.13284673,0.0
2023-03-04 22:16:21,7442,0.001115103,0.044098906,0.9907585,0.12826411,0.0
2023-03-04 22:16:21,7483,-0.0059857415,0.03521569,0.9913925,0.1259562,0.0
2023-03-04 22:16:21,7522,-0.007877709,0.025048716,0.99171823,0.12571973,0.0
2023-03-04 22:16:21,7562,-0.011556549,0.023639554,0.99110717,0.13043866,0.0
2023-03-04 22:16:21,7603,-0.012644593,0.023525765,0.991781,0.12512825,0.0
2023-03-04 22:16:21,7642,-0.010861826,0.02233746,0.9921593,0.12248657,0.0
2023-03-04 22:16:22,7682,-0.0075622695,0.027341625,0.99182796,0.12438867,0.0
2023-03-04 22:16:22,7722,-0.0071042995,0.028196642,0.9917976,0.12446658,0.0
2023-03-04 22:16:22,7763,-0.0071042995,0.028196642,0.9917976,0.12446658,0.0
2023-03-04 22:16:22,7802,-0.0071042995,0.028196642,0.9917976,0.12446658,0.0
2023-03-04 22:16:22,7843,2.0177153E-4,0.031527277,0.9934392,0.10993002,0.0
2023-03-04 22:16:22,7882,0.0037556903,0.03654646,0.9930809,0.11153729,0.0
2023-03-04 22:16:22,7922,0.0038678348,0.037303146,0.9929795,0.112183586,0.0
2023-03-04 22:16:22,7963,0.0038678348,0.037303146,0.9929795,0.112183586,0.0
2023-03-04 22:16:22,8003,0.0038678348,0.037303146,0.9929795,0.112183586,0.0
2023-03-04 22:16:22,8042,0.007980358,0.021372529,0.9958621,0.08796653,0.0
2023-03-04 22:16:22,8082,-0.0027261558,0.016999334,0.996182,0.08558617,0.0
2023-03-04 22:16:22,8122,-0.0036258863,0.016227106,0.9962743,0.08462284,0.0
2023-03-04 22:16:22,8163,-0.0036258863,0.016227106,0.9962743,0.08462284,0.0
2023-03-04 22:16:22,8202,-0.0036258863,0.016227106,0.9962743,0.08462284,0.0
2023-03-04 22:16:22,8244,0.010090538,0.035198435,0.99535775,0.08900698,0.0
2023-03-04 22:16:22,8282,0.01133076,0.039371833,0.9945018,0.09637237,0.0
2023-03-04 22:16:22,8323,0.01133076,0.039371833,0.9945018,0.09637237,0.0
2023-03-04 22:16:22,8363,0.01133076,0.039371833,0.9945018,0.09637237,0.0
2023-03-04 22:16:22,8402,0.01133076,0.039371833,0.9945018,0.09637237,0.0
2023-03-04 22:16:22,8442,0.01625893,0.06158654,0.9916152,0.11243724,0.0
2023-03-04 22:16:22,8483,0.0247022,0.060767595,0.99076855,0.11863731,0.0
2023-03-04 22:16:22,8522,0.023712566,0.06038321,0.9906893,0.11969277,0.0
2023-03-04 22:16:22,8563,0.023712566,0.06038321,0.9906893,0.11969277,0.0
2023-03-04 22:16:22,8603,0.023712566,0.06038321,0.9906893,0.11969277,0.0
2023-03-04 22:16:22,8642,0.015671963,0.050155375,0.992656,0.108962975,0.0
2023-03-04 22:16:23,8682,0.017045757,0.05051183,0.99321526,0.103350915,0.0
2023-03-04 22:16:23,8723,0.017045757,0.05051183,0.99321526,0.103350915,0.0
2023-03-04 22:16:23,8762,0.017045757,0.05051183,0.99321526,0.103350915,0.0
2023-03-04 22:16:23,8803,0.016443472,0.05252158,0.99329877,0.10162997,0.0
2023-03-04 22:16:23,8842,0.008168731,0.040067036,0.99622977,0.07651249,0.0
2023-03-04 22:16:23,8882,0.013792839,0.03713674,0.99614817,0.07822709,0.0
2023-03-04 22:16:23,8923,0.0156113915,0.037506003,0.9960079,0.079484746,0.0
2023-03-04 22:16:23,8962,0.0156113915,0.037506003,0.9960079,0.079484746,0.0
2023-03-04 22:16:23,9003,0.024150325,0.0421061,0.99486005,0.088866636,0.0
2023-03-04 22:16:23,9042,0.0095675215,0.03483057,0.9956591,0.08578024,0.0
2023-03-04 22:16:23,9082,0.0095675215,0.03483057,0.9956591,0.08578024,0.0
2023-03-04 22:16:23,9122,0.0095675215,0.03483057,0.9956591,0.08578024,0.0
